0.31044,0.12438,0.12447,0.13662,0.40353,0.22653,0.47973,0.28401,0.01638,0.03303,0.01084,0.02212,0.38338,0.03944,0.19300,0.29657,0.01897,0.23660,0.16238,0.14599,0.03847,0.05755,0.03610,0.10793,0.04855,0.13990,0.02092,0.11546,0.08718,0.16589,0.08593,0.05864,0.00799,0.25121,0.05510,0.24618,0.05049,0.03931,0.15306,0.14723,0.07270,0.24805,0.07149,0.23997,0.00243,0.02382,0.20686,0.05546,0.03791,0.13579,0.36039,0.01445,0.18553,0.35297,0.25727,0.23148,0.03367,0.00720,0.12836,0.31143,0.17261,0.03228,0.28941,0.04256,0.13147,0.12555,0.07223,0.11636,0.11786,0.02598,0.15026,0.02722,0.18970,0.13501,0.16385,0.11388,0.09506,0.14573,0.16472,0.14130,0.16202,0.26392,0.00982,0.11673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23852,0.20040,0.09542,0.35067,0.15670,0.46156,0.11299,0.40037,0.05370,0.41535,0.08640,0.05901,0.01869,0.21217,0.11339,0.08014,0.11847,0.05639,0.07483,0.33549,0.05700,0.13305,0.15288,0.04327,0.12775,0.20498,0.18318,0.17114,0.11143,0.00841,0.19923,0.01941,0.40118,0.16046,0.25471,0.11652,0.28885,0.04437,0.04312,0.12409,0.09861,0.03481,0.24717,0.40389,0.00890,0.23044,0.00620,0.28924,0.22344,0.34976,0.35255,0.41301,0.22985,0.03889,0.02950,0.29604,0.25244,0.20163,0.16686,0.18949,0.01151,0.11797,0.04465,0.20128,0.29656,0.32629,0.13428,0.29798,0.14094,0.21851,0.11282,0.07496,0.35534,0.17545,0.23923,0.12208,0.31430,0.20449,0.32958,0.09357,0.18058,0.09201,0.19166,0.01558,0.16000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15828,0.42942,0.16609,0.23744,0.13960,0.19873,0.10122,0.23774,0.32929,0.18559,0.24334,0.48664,0.34158,0.18692,0.50405,0.13695,0.09178,0.17906,0.10293,0.19344,0.08644,0.08902,0.06949,0.25887,0.18904,0.08987,0.23170,0.00181,0.33417,0.02158,0.03469,0.36720,0.11362,0.24042,0.03387,0.28983,0.03556,0.05223,0.25788,0.46150,0.12326,0.09778,0.12801,0.09525,0.29508,0.10733,0.14966,0.02865,0.12196,0.22274,0.00348,0.27288,0.28557,0.02702,0.45552,0.18172,0.01797,0.04571,0.03683,0.48264,0.03898,0.21803,0.27007,0.08757,0.06940,0.28687,0.15554,0.03504,0.13827,0.14090,0.13928,0.33091,0.02001,0.22923,0.20856,0.06925,0.10191,0.17991,0.18279,0.01793,0.08513,0.14954,0.17482,0.05073,0.08022,0.13251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37254,0.05269,0.08228,0.30614,0.17000,0.41725,0.35512,0.10222,0.18206,0.09986,0.11121,0.08871,0.13718,0.05698,0.02130,0.01467,0.20248,0.15829,0.20968,0.16813,0.12638,0.26640,0.19333,0.03404,0.13599,0.07474,0.03689,0.11959,0.28245,0.13466,0.02518,0.23028,0.10762,0.12413,0.02962,0.11477,0.09663,0.10663,0.13849,0.34265,0.21802,0.36698,0.17027,0.24996,0.33919,0.07016,0.21802,0.18765,0.22919,0.43703,0.48234,0.04789,0.04061,0.13432,0.08092,0.11475,0.01486,0.35504,0.20467,0.06553,0.37115,0.02854,0.10435,0.16083,0.24651,0.25521,0.10877,0.25187,0.11312,0.06260,0.26419,0.19031,0.37824,0.16561,0.04925,0.10475,0.31596,0.29371,0.13132,0.16800,0.06073,0.11771,0.05973,0.12157,0.29185,0.33367,0.02003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38005,0.00447,0.05088,0.16232,0.30900,0.35435,0.00919,0.04506,0.06972,0.42677,0.04876,0.15552,0.20394,0.06300,0.05261,0.38452,0.15258,0.06865,0.00994,0.09884,0.09296,0.13686,0.37867,0.13435,0.22705,0.07564,0.38948,0.21944,0.20754,0.06100,0.59766,0.16156,0.01831,0.09880,0.39875,0.37139,0.20493,0.11703,0.04481,0.07381,0.09810,0.00654,0.04881,0.13037,0.06588,0.31119,0.07383,0.28501,0.00435,0.10512,0.43396,0.03848,0.18250,0.20592,0.05261,0.00727,0.15126,0.10195,0.05659,0.07275,0.12419,0.09727,0.12526,0.21101,0.15759,0.14358,0.07331,0.12540,0.09590,0.17160,0.01720,0.15785,0.34058,0.08437,0.06777,0.08395,0.22855,0.08128,0.22100,0.27016,0.10078,0.03581,0.19811,0.15273,0.19650,0.24532,0.12384,0.19157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18245,0.14733,0.18458,0.05142,0.32453,0.28434,0.43746,0.14459,0.25054,0.09238,0.17696,0.25453,0.15792,0.09335,0.00314,0.11874,0.16967,0.15512,0.26596,0.33561,0.08742,0.06417,0.00460,0.04099,0.05792,0.10134,0.37725,0.00259,0.27382,0.07244,0.16186,0.05864,0.11537,0.21158,0.06828,0.12424,0.22326,0.16034,0.18884,0.17814,0.24807,0.08236,0.09665,0.05582,0.09153,0.06971,0.30458,0.06917,0.07661,0.04476,0.40979,0.12746,0.03489,0.13280,0.08309,0.16975,0.01358,0.10807,0.02124,0.17482,0.19151,0.07285,0.04499,0.11740,0.23243,0.07857,0.36959,0.12235,0.14250,0.46038,0.06686,0.10456,0.12411,0.18100,0.09743,0.31692,0.00019,0.17179,0.04758,0.09224,0.09509,0.20474,0.20817,0.16167,0.14795,0.03074,0.29760,0.44014,0.14676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25237,0.07376,0.32369,0.08972,0.22876,0.19441,0.15796,0.14049,0.18954,0.28959,0.06466,0.18175,0.02279,0.02575,0.04365,0.04921,0.22461,0.43943,0.15761,0.13529,0.48102,0.25236,0.11063,0.11204,0.04257,0.14906,0.07290,0.25133,0.22580,0.02883,0.03993,0.44609,0.05289,0.06481,0.11796,0.24667,0.22088,0.14731,0.05552,0.06586,0.19283,0.03258,0.15668,0.03691,0.24907,0.28509,0.32339,0.20806,0.32227,0.10534,0.11485,0.36144,0.21123,0.40330,0.16931,0.02441,0.04315,0.11090,0.15446,0.03690,0.20568,0.00057,0.18008,0.11498,0.02137,0.27618,0.24022,0.02609,0.05965,0.03419,0.16443,0.20046,0.07385,0.25763,0.22978,0.09625,0.12367,0.22346,0.00752,0.17586,0.39464,0.13199,0.00853,0.00465,0.18011,0.23646,0.03864,0.05905,0.18963,0.12276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28288,0.16205,0.14373,0.09221,0.25848,0.19825,0.06356,0.41392,0.03363,0.32214,0.11866,0.02490,0.06404,0.04426,0.19599,0.13588,0.13636,0.09970,0.04293,0.08261,0.27345,0.05455,0.12244,0.00590,0.01773,0.10728,0.34311,0.20203,0.13128,0.27642,0.03754,0.10939,0.32844,0.33886,0.09796,0.03192,0.10287,0.03881,0.10398,0.12649,0.10410,0.04114,0.10651,0.20029,0.18188,0.07253,0.36286,0.02087,0.02293,0.04739,0.17325,0.23113,0.01374,0.01380,0.06625,0.05713,0.04311,0.40284,0.22940,0.08818,0.01763,0.12197,0.07919,0.13909,0.30559,0.11051,0.19043,0.10223,0.29960,0.24882,0.27315,0.08285,0.07443,0.14022,0.14001,0.03224,0.11196,0.17404,0.21177,0.15113,0.12288,0.10444,0.20830,0.06921,0.06429,0.32633,0.19233,0.04020,0.09960,0.13200,0.30921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06253,0.26611,0.37625,0.08756,0.24039,0.05873,0.28749,0.12604,0.19282,0.07929,0.36696,0.11341,0.24867,0.06874,0.27384,0.07253,0.19532,0.20887,0.04807,0.23835,0.38614,0.13417,0.36030,0.02395,0.11942,0.01002,0.27300,0.25773,0.23345,0.15478,0.01787,0.09116,0.04707,0.07692,0.23472,0.15296,0.19874,0.14510,0.05904,0.24682,0.11064,0.25521,0.05305,0.10067,0.16585,0.22996,0.15770,0.22592,0.05513,0.08134,0.08536,0.06382,0.10607,0.01489,0.01733,0.31082,0.01068,0.25174,0.09325,0.01346,0.06029,0.16569,0.26024,0.12379,0.08324,0.04266,0.03480,0.11562,0.21831,0.23078,0.03964,0.31426,0.05622,0.01241,0.03898,0.25260,0.26587,0.24426,0.22256,0.11329,0.17760,0.09476,0.03194,0.04160,0.02498,0.19800,0.11933,0.09229,0.00087,0.08689,0.16991,0.24120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20011,0.01518,0.19436,0.18763,0.40895,0.33506,0.20107,0.11314,0.15949,0.05143,0.14076,0.19481,0.16434,0.18781,0.29300,0.03228,0.06569,0.15162,0.25213,0.14183,0.11033,0.05742,0.01212,0.26865,0.28883,0.25868,0.08510,0.16576,0.24178,0.04802,0.03468,0.12002,0.24717,0.32077,0.06080,0.17861,0.22747,0.06972,0.18762,0.11803,0.10345,0.11922,0.10180,0.18823,0.10092,0.23210,0.22837,0.06634,0.15097,0.18886,0.09036,0.04588,0.30417,0.23214,0.17184,0.13904,0.07115,0.14092,0.09542,0.34876,0.25846,0.18236,0.08588,0.12407,0.18506,0.01079,0.16784,0.00982,0.28679,0.05352,0.16145,0.23133,0.01488,0.13225,0.25412,0.15485,0.02384,0.14266,0.13933,0.04120,0.08559,0.08268,0.02667,0.14092,0.00961,0.13685,0.35140,0.18182,0.07972,0.11667,0.14513,0.12896,0.08365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00223,0.21855,0.30160,0.06345,0.30430,0.02612,0.00531,0.16151,0.37703,0.02945,0.13690,0.18155,0.14086,0.15399,0.19508,0.14061,0.04891,0.30772,0.19135,0.07568,0.34477,0.09493,0.36228,0.07459,0.01971,0.00903,0.15090,0.10142,0.04645,0.22325,0.08964,0.11980,0.09719,0.11392,0.19181,0.25636,0.16149,0.10441,0.15901,0.06633,0.18623,0.01817,0.17546,0.31724,0.07907,0.11547,0.05330,0.08081,0.07409,0.23852,0.21043,0.11898,0.07118,0.17998,0.01236,0.18261,0.09102,0.18853,0.34378,0.19234,0.14178,0.09140,0.04155,0.10969,0.03615,0.06565,0.01436,0.01101,0.15836,0.08444,0.19316,0.05103,0.14123,0.34022,0.03648,0.37199,0.31354,0.09342,0.15260,0.25529,0.03360,0.12176,0.11053,0.01346,0.01854,0.10363,0.29739,0.10545,0.10755,0.12621,0.18469,0.21604,0.17690,0.11328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19612,0.38900,0.18858,0.29916,0.05517,0.28237,0.22330,0.21900,0.01657,0.22762,0.39315,0.08004,0.22196,0.33565,0.19751,0.26222,0.12152,0.05912,0.01212,0.04946,0.01796,0.38441,0.05585,0.24201,0.28196,0.13601,0.07091,0.12931,0.23831,0.02614,0.09724,0.01055,0.25485,0.08610,0.05070,0.09184,0.03158,0.13973,0.15674,0.01320,0.44013,0.23064,0.02164,0.34318,0.10959,0.28857,0.00590,0.17972,0.00551,0.22770,0.26599,0.15271,0.01250,0.10828,0.06947,0.00489,0.13473,0.19744,0.22959,0.19015,0.10329,0.35554,0.11263,0.35433,0.07863,0.28057,0.31651,0.26844,0.27633,0.11064,0.08410,0.11797,0.29388,0.27009,0.18109,0.09843,0.20945,0.41343,0.18082,0.52315,0.13599,0.26862,0.17888,0.17036,0.09694,0.20851,0.23436,0.23915,0.01145,0.08733,0.23139,0.06668,0.07805,0.01482,0.09108,0.00000,0.00000,0.00000,0.00000,0.00000
0.30180,0.14044,0.37672,0.54201,0.07719,0.04215,0.10938,0.18352,0.17826,0.10559,0.05460,0.31953,0.26040,0.47909,0.11433,0.20907,0.41907,0.14442,0.18093,0.26579,0.15617,0.10268,0.10309,0.06563,0.21647,0.04210,0.16359,0.00031,0.14455,0.13551,0.12693,0.20323,0.07148,0.02394,0.00927,0.38758,0.09354,0.17956,0.24304,0.20636,0.00257,0.23446,0.21608,0.05705,0.27999,0.36359,0.22169,0.25773,0.15261,0.28694,0.06300,0.24250,0.35563,0.35745,0.10452,0.09806,0.19061,0.15029,0.12161,0.15219,0.01821,0.01432,0.39717,0.05289,0.13543,0.25975,0.28145,0.21442,0.11980,0.24528,0.36733,0.35261,0.33927,0.19809,0.05800,0.14930,0.22130,0.11505,0.31652,0.24237,0.12067,0.08547,0.45700,0.16692,0.05239,0.17479,0.18822,0.22593,0.23746,0.07662,0.30271,0.11813,0.01013,0.00465,0.09498,0.16310,0.00000,0.00000,0.00000,0.00000
0.23353,0.31870,0.13301,0.05110,0.01641,0.36681,0.47439,0.19549,0.52067,0.15098,0.36801,0.27536,0.02716,0.12588,0.05287,0.12726,0.24047,0.16795,0.40770,0.28878,0.02472,0.11927,0.14350,0.09150,0.05079,0.20039,0.35054,0.04955,0.40209,0.27050,0.17265,0.24118,0.18348,0.17719,0.11640,0.12512,0.28106,0.16184,0.05610,0.23835,0.36726,0.03381,0.11965,0.30724,0.10014,0.18964,0.14186,0.32211,0.00118,0.05045,0.20899,0.03429,0.12896,0.34880,0.02912,0.05354,0.27285,0.05605,0.16996,0.23465,0.09316,0.07573,0.40787,0.24817,0.15763,0.11419,0.39803,0.12615,0.04347,0.35987,0.33402,0.03517,0.02262,0.13442,0.07112,0.08287,0.07209,0.02848,0.10267,0.03546,0.12420,0.09063,0.03384,0.40472,0.16703,0.24757,0.10365,0.32081,0.03185,0.32817,0.40689,0.27960,0.00284,0.10269,0.03375,0.16447,0.17182,0.00000,0.00000,0.00000
0.15955,0.37088,0.50116,0.13555,0.13935,0.31690,0.20800,0.31796,0.16656,0.16828,0.10036,0.16376,0.24894,0.14173,0.05168,0.21085,0.23576,0.36191,0.19141,0.46554,0.08386,0.04479,0.21919,0.19114,0.08302,0.15442,0.02971,0.05130,0.12083,0.23673,0.08904,0.04611,0.47595,0.13570,0.30927,0.22113,0.00896,0.37842,0.28594,0.15942,0.08304,0.12687,0.14456,0.21000,0.00412,0.18066,0.28990,0.19390,0.04283,0.16010,0.06672,0.05799,0.07007,0.11675,0.12132,0.36769,0.22901,0.35381,0.18122,0.06273,0.07006,0.22175,0.02507,0.07902,0.03252,0.03165,0.24152,0.14266,0.04104,0.05160,0.12575,0.02230,0.00855,0.14873,0.00392,0.08558,0.15529,0.11779,0.02043,0.13027,0.00302,0.02499,0.04700,0.41109,0.01821,0.09516,0.30661,0.21270,0.08227,0.02489,0.06549,0.03746,0.22487,0.15091,0.17253,0.04480,0.03286,0.20394,0.00000,0.00000
0.30149,0.13189,0.25810,0.07530,0.21139,0.09370,0.20200,0.16203,0.15487,0.27713,0.02244,0.31907,0.31576,0.05553,0.34945,0.07549,0.03269,0.14078,0.20599,0.25879,0.06502,0.11843,0.08251,0.15632,0.23845,0.24486,0.05085,0.01215,0.15508,0.19169,0.20592,0.36050,0.26076,0.10455,0.06983,0.03509,0.25537,0.08396,0.09016,0.08671,0.12275,0.00546,0.12149,0.15324,0.20361,0.19081,0.10116,0.17541,0.13229,0.07541,0.16477,0.00931,0.09165,0.02599,0.04067,0.08407,0.08695,0.15701,0.06497,0.04540,0.26484,0.12138,0.02872,0.27732,0.05124,0.31160,0.30271,0.06299,0.04871,0.18620,0.06415,0.09680,0.20957,0.36267,0.09518,0.28738,0.15249,0.15393,0.09097,0.07495,0.35112,0.04463,0.10370,0.25174,0.16222,0.08021,0.11338,0.05683,0.24510,0.05581,0.26620,0.06826,0.11160,0.12475,0.09336,0.14003,0.03348,0.23521,0.42979,0.00000
