0.19553,0.30594,0.35510,0.21398,0.00197,0.10452,0.07042,0.27735,0.01095,0.19665,0.05208,0.06334,0.20272,0.03113,0.06821,0.48185,0.36582,0.18019,0.12176,0.12532,0.21174,0.17110,0.04518,0.16346,0.08339,0.33640,0.16710,0.06567,0.21721,0.14807,0.20861,0.07373,0.15278,0.28199,0.33932,0.27604,0.00433,0.08878,0.07441,0.23690,0.21941,0.14060,0.49171,0.17784,0.28750,0.04152,0.00561,0.29821,0.19107,0.14774,0.23091,0.07036,0.08107,0.20496,0.24126,0.17185,0.22504,0.43562,0.07038,0.07986,0.07678,0.25601,0.02971,0.25826,0.12955,0.26337,0.04369,0.16675,0.10354,0.33181,0.21269,0.35509,0.05172,0.00311,0.40501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10099,0.08484,0.35672,0.03770,0.22426,0.11246,0.15549,0.11469,0.24305,0.27935,0.13468,0.14986,0.34141,0.11778,0.01926,0.12610,0.15331,0.11077,0.40758,0.11122,0.08871,0.14051,0.40875,0.14722,0.08407,0.23501,0.19843,0.34172,0.22004,0.07545,0.01532,0.28353,0.39459,0.00130,0.34605,0.02508,0.32347,0.59686,0.38526,0.09705,0.14536,0.00292,0.14266,0.37881,0.06767,0.03419,0.08784,0.12016,0.02555,0.20442,0.06723,0.05786,0.01626,0.16956,0.04922,0.20242,0.30393,0.25687,0.17044,0.01026,0.27315,0.10695,0.25040,0.08128,0.05817,0.11002,0.05375,0.04465,0.26279,0.06898,0.01679,0.01480,0.10939,0.04644,0.39790,0.27623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08804,0.11797,0.22369,0.41731,0.17214,0.14653,0.00976,0.03643,0.15496,0.26973,0.03611,0.02683,0.23800,0.10326,0.10264,0.23827,0.33641,0.03820,0.16336,0.01392,0.16155,0.27893,0.06486,0.15667,0.09349,0.01772,0.17754,0.11449,0.24632,0.20097,0.04317,0.07277,0.56980,0.01530,0.13579,0.17097,0.11361,0.20510,0.20467,0.13657,0.06029,0.17091,0.01451,0.19262,0.03013,0.29115,0.22310,0.03774,0.12254,0.26610,0.04875,0.08000,0.03574,0.24093,0.06847,0.22510,0.14021,0.01090,0.07209,0.46899,0.02313,0.08680,0.37669,0.08448,0.14257,0.21958,0.04098,0.22699,0.08937,0.11314,0.17414,0.22374,0.07474,0.14726,0.03216,0.17627,0.30395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15715,0.27927,0.21221,0.25653,0.20285,0.16805,0.05960,0.07497,0.25221,0.08834,0.19447,0.12390,0.21493,0.24454,0.06330,0.35887,0.15201,0.32856,0.20823,0.02646,0.13545,0.42379,0.23909,0.07921,0.06198,0.01100,0.09906,0.27341,0.08976,0.18772,0.31872,0.16382,0.02796,0.26847,0.18611,0.10693,0.05717,0.04448,0.05843,0.02661,0.05850,0.02905,0.11609,0.30649,0.05635,0.14820,0.29309,0.07353,0.21994,0.12700,0.10610,0.21086,0.28616,0.14457,0.07528,0.04388,0.06845,0.19344,0.00113,0.16977,0.02210,0.14240,0.12587,0.17834,0.04909,0.13096,0.03662,0.18816,0.23975,0.13555,0.26830,0.05978,0.23488,0.15827,0.01639,0.01348,0.15793,0.29771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29315,0.38977,0.17033,0.37545,0.07962,0.08819,0.18317,0.04564,0.00159,0.06545,0.05017,0.05508,0.25939,0.03890,0.10153,0.31312,0.02201,0.03112,0.15567,0.28419,0.08575,0.03558,0.09316,0.21774,0.15468,0.19669,0.09204,0.08879,0.07209,0.17629,0.00746,0.08750,0.03967,0.03853,0.12336,0.02051,0.05127,0.35146,0.09455,0.21512,0.35012,0.06903,0.12605,0.01878,0.05215,0.18388,0.18790,0.14516,0.16735,0.06857,0.14073,0.19298,0.22547,0.23482,0.10174,0.05116,0.07366,0.09611,0.23846,0.05697,0.16129,0.11299,0.07845,0.03473,0.07375,0.16253,0.13331,0.21614,0.10861,0.14223,0.09457,0.23883,0.10430,0.12408,0.20726,0.15277,0.10364,0.10399,0.27244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24033,0.15679,0.12930,0.01502,0.30986,0.28784,0.30473,0.33772,0.10347,0.01100,0.05141,0.28872,0.22691,0.13409,0.07461,0.31717,0.18036,0.01290,0.31144,0.31701,0.02597,0.14883,0.17112,0.11559,0.11563,0.00129,0.22669,0.02336,0.17921,0.09700,0.03710,0.42940,0.15577,0.12847,0.19882,0.09244,0.08172,0.07942,0.01772,0.24988,0.25251,0.12675,0.04050,0.00030,0.15503,0.10170,0.24432,0.08051,0.50698,0.06417,0.05504,0.14076,0.17784,0.05519,0.05107,0.12818,0.01673,0.04594,0.40110,0.21634,0.04665,0.03601,0.12070,0.22375,0.03176,0.09983,0.05986,0.24935,0.03308,0.30107,0.30275,0.13357,0.03088,0.25265,0.04866,0.35831,0.06783,0.05684,0.03434,0.21653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08274,0.39854,0.26135,0.05832,0.22158,0.14416,0.18579,0.40272,0.08849,0.32032,0.03057,0.33821,0.31131,0.22049,0.13274,0.01903,0.07726,0.12700,0.00480,0.00781,0.03176,0.16463,0.23860,0.11341,0.19223,0.33459,0.03769,0.33016,0.07802,0.31536,0.03552,0.35557,0.00277,0.21211,0.26576,0.24886,0.32848,0.17169,0.01105,0.20364,0.05667,0.16031,0.04397,0.12066,0.20436,0.26809,0.17480,0.11146,0.31120,0.07957,0.02573,0.17320,0.25661,0.08469,0.21708,0.17494,0.35343,0.06951,0.18915,0.01901,0.09693,0.20055,0.10295,0.10916,0.00476,0.14944,0.01905,0.02857,0.08907,0.15124,0.34379,0.13119,0.09654,0.17423,0.14074,0.15930,0.04645,0.07537,0.33334,0.08815,0.14382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09451,0.41134,0.06653,0.25056,0.00859,0.01946,0.30125,0.15619,0.16219,0.07757,0.35519,0.08826,0.09720,0.03799,0.21389,0.00970,0.30718,0.08164,0.07991,0.12137,0.26027,0.01963,0.01609,0.12652,0.16556,0.10375,0.25008,0.02223,0.03853,0.28465,0.02451,0.30272,0.02360,0.11109,0.28340,0.05457,0.12451,0.11586,0.08663,0.06367,0.43819,0.21944,0.09650,0.36272,0.11768,0.13418,0.07077,0.25419,0.30598,0.34973,0.33136,0.12977,0.03767,0.11125,0.04650,0.00465,0.01245,0.00437,0.19520,0.22496,0.25640,0.19449,0.10479,0.02055,0.24156,0.03052,0.15917,0.16769,0.06596,0.23538,0.06973,0.40926,0.16934,0.24593,0.10576,0.09054,0.16759,0.09709,0.12203,0.29514,0.26447,0.05597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03001,0.34292,0.41236,0.25200,0.05169,0.14528,0.20326,0.39341,0.00246,0.02900,0.13879,0.13059,0.16206,0.26195,0.13613,0.35708,0.01194,0.13696,0.08606,0.17742,0.00694,0.15647,0.06896,0.21754,0.08460,0.45127,0.03143,0.00273,0.29715,0.09135,0.03466,0.02659,0.12482,0.12143,0.13020,0.15521,0.08269,0.00641,0.26170,0.09359,0.14681,0.14015,0.44182,0.21106,0.12941,0.10160,0.05525,0.27348,0.05404,0.14832,0.28096,0.17094,0.21673,0.10207,0.03453,0.27475,0.10952,0.29826,0.15493,0.11765,0.22620,0.10315,0.05838,0.16270,0.02974,0.15773,0.03031,0.05946,0.02780,0.05674,0.13097,0.19158,0.00021,0.07641,0.30144,0.44612,0.11180,0.12413,0.13079,0.29483,0.29162,0.14879,0.08691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33972,0.04804,0.05615,0.31588,0.05734,0.31680,0.19058,0.33918,0.02263,0.05037,0.03663,0.25192,0.17381,0.07047,0.07547,0.30612,0.10754,0.17755,0.14205,0.00197,0.08806,0.37414,0.11643,0.08508,0.33809,0.29440,0.12487,0.03510,0.12592,0.05774,0.04265,0.20167,0.31213,0.00999,0.00151,0.08023,0.30069,0.08814,0.09739,0.15698,0.05989,0.07922,0.05466,0.21098,0.27842,0.23614,0.19999,0.19912,0.13434,0.29768,0.01348,0.05206,0.05091,0.02540,0.22883,0.10403,0.00056,0.02349,0.16747,0.18675,0.05973,0.27965,0.44369,0.08588,0.12665,0.07467,0.08706,0.03402,0.06955,0.30781,0.01257,0.23121,0.05758,0.17411,0.19565,0.03442,0.28998,0.39364,0.23766,0.31039,0.01739,0.10255,0.11770,0.03581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30500,0.24351,0.10011,0.10280,0.15309,0.11222,0.05036,0.12428,0.08279,0.10023,0.21723,0.32958,0.04002,0.02362,0.12340,0.16969,0.17253,0.02693,0.27658,0.05942,0.08093,0.22272,0.16110,0.22528,0.09147,0.08302,0.04164,0.13527,0.13811,0.01843,0.02297,0.12080,0.07225,0.19357,0.15564,0.01418,0.25902,0.03432,0.00198,0.12660,0.19422,0.27032,0.05122,0.19312,0.06404,0.08684,0.18657,0.26952,0.03058,0.10762,0.19971,0.52574,0.11140,0.07587,0.23298,0.04766,0.00614,0.25892,0.31003,0.14901,0.21463,0.03843,0.20348,0.07048,0.38974,0.24730,0.27517,0.07998,0.07604,0.40142,0.10401,0.18251,0.17107,0.04025,0.04779,0.08182,0.08962,0.02181,0.17958,0.12483,0.21695,0.16369,0.07165,0.14212,0.15892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06007,0.27856,0.33635,0.03255,0.08508,0.00689,0.26841,0.34914,0.20865,0.09489,0.01111,0.04821,0.33594,0.12727,0.32419,0.16084,0.03592,0.03334,0.17558,0.20558,0.00457,0.09986,0.06234,0.01670,0.25666,0.35791,0.12996,0.19632,0.07401,0.08275,0.27473,0.08397,0.16201,0.00705,0.26813,0.03373,0.35613,0.31582,0.04436,0.04141,0.26483,0.26459,0.32198,0.25916,0.10272,0.16913,0.02577,0.14352,0.01724,0.16522,0.17864,0.25559,0.18124,0.03944,0.05979,0.12151,0.11425,0.19630,0.26902,0.26295,0.08276,0.02032,0.14612,0.05225,0.26008,0.16513,0.03104,0.25353,0.02662,0.18025,0.02857,0.11493,0.11698,0.33397,0.03201,0.27779,0.14450,0.08635,0.07955,0.22868,0.20525,0.33652,0.03841,0.35472,0.11211,0.31331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01202,0.28626,0.10350,0.03148,0.02278,0.28244,0.22907,0.26686,0.21854,0.38799,0.20469,0.06714,0.03271,0.21526,0.16387,0.25820,0.38352,0.15817,0.00953,0.13359,0.01654,0.41863,0.02070,0.19857,0.33318,0.05156,0.17038,0.31469,0.02351,0.16966,0.08641,0.35401,0.02880,0.04109,0.05677,0.13570,0.00014,0.05664,0.03282,0.04016,0.19514,0.11269,0.24535,0.26918,0.31566,0.10622,0.02681,0.04686,0.31331,0.27920,0.00285,0.07168,0.10652,0.07255,0.18909,0.12521,0.13685,0.01302,0.11490,0.24767,0.13172,0.40706,0.23748,0.04307,0.07399,0.14001,0.07286,0.16234,0.09175,0.30555,0.30619,0.20575,0.26594,0.10157,0.10173,0.02182,0.06093,0.28490,0.53394,0.20380,0.30889,0.35704,0.25783,0.07513,0.36090,0.18472,0.05329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34589,0.13580,0.19279,0.05292,0.16188,0.12283,0.10943,0.25752,0.10564,0.14189,0.30865,0.20078,0.25842,0.01435,0.22132,0.35114,0.10491,0.00028,0.11229,0.32639,0.10549,0.20660,0.26658,0.07302,0.09956,0.08747,0.02016,0.07151,0.27642,0.09182,0.10856,0.25175,0.10565,0.14877,0.13819,0.18389,0.04870,0.13414,0.06602,0.01741,0.12124,0.30867,0.19174,0.44497,0.01366,0.06389,0.05466,0.07892,0.27417,0.01061,0.45202,0.08299,0.00165,0.27329,0.05334,0.33007,0.23218,0.05032,0.20993,0.04104,0.09728,0.03667,0.32414,0.16948,0.11225,0.26803,0.15190,0.16237,0.08584,0.10371,0.22456,0.08996,0.10784,0.15541,0.05425,0.07904,0.23917,0.22948,0.05968,0.00291,0.34593,0.12917,0.33210,0.09021,0.11382,0.14563,0.02800,0.01045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24735,0.30577,0.01993,0.32832,0.05226,0.11704,0.34200,0.16618,0.17754,0.37187,0.43023,0.12937,0.10089,0.14625,0.05336,0.02266,0.21220,0.00729,0.20687,0.08758,0.04843,0.24630,0.08700,0.05518,0.09755,0.13037,0.21638,0.01140,0.13211,0.03770,0.53154,0.03427,0.22551,0.04054,0.17678,0.36531,0.01392,0.18623,0.02084,0.05959,0.09276,0.26746,0.08680,0.24792,0.19130,0.04237,0.01821,0.14608,0.16624,0.05348,0.16706,0.04859,0.08529,0.54220,0.19216,0.38930,0.06108,0.33594,0.09991,0.35423,0.15559,0.07294,0.33380,0.37356,0.15447,0.53588,0.29953,0.00981,0.27476,0.00639,0.04186,0.15413,0.12261,0.34449,0.24871,0.04122,0.13543,0.20336,0.24091,0.08716,0.20890,0.12470,0.06129,0.01849,0.06303,0.14893,0.02612,0.08076,0.35934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30747,0.37329,0.09751,0.30188,0.08082,0.16686,0.49024,0.29088,0.08414,0.43283,0.01559,0.33935,0.31616,0.33847,0.07719,0.12317,0.23828,0.03086,0.02847,0.04211,0.20548,0.00167,0.27667,0.13664,0.27360,0.11222,0.00710,0.33884,0.11010,0.12483,0.18832,0.29629,0.21254,0.12209,0.03716,0.28611,0.36960,0.05225,0.07495,0.11477,0.21606,0.34503,0.30201,0.25545,0.09842,0.48492,0.12881,0.14446,0.06187,0.01394,0.18677,0.28296,0.11273,0.27496,0.10439,0.03395,0.12800,0.01432,0.14357,0.18353,0.04424,0.19925,0.13234,0.11408,0.14157,0.33089,0.05181,0.04376,0.38659,0.03839,0.15064,0.07618,0.55881,0.31739,0.05371,0.09646,0.09119,0.24441,0.09400,0.16298,0.05479,0.39340,0.13270,0.02098,0.24208,0.02271,0.21172,0.24298,0.03129,0.13587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04472,0.09825,0.02847,0.21867,0.03598,0.16374,0.12755,0.07364,0.26578,0.10684,0.07169,0.38578,0.24619,0.12501,0.09307,0.12030,0.23068,0.06187,0.21449,0.00663,0.01136,0.14241,0.04553,0.17679,0.24747,0.14451,0.18572,0.27355,0.24906,0.21959,0.08932,0.07412,0.12091,0.34595,0.01600,0.04265,0.22619,0.07921,0.19353,0.18354,0.16050,0.08799,0.02306,0.29896,0.28253,0.28675,0.32715,0.20376,0.15057,0.30612,0.00590,0.10171,0.13454,0.12553,0.12560,0.02709,0.41702,0.23719,0.02405,0.08220,0.12572,0.11567,0.01516,0.26894,0.07997,0.10723,0.09564,0.20714,0.05329,0.25057,0.15702,0.21345,0.03900,0.23738,0.10366,0.29594,0.21318,0.09360,0.16639,0.17746,0.25665,0.24488,0.26460,0.25968,0.14322,0.18456,0.04424,0.11617,0.20614,0.08866,0.09165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02530,0.31953,0.20714,0.20308,0.28678,0.39603,0.28731,0.24831,0.19697,0.31998,0.30560,0.30348,0.49996,0.10359,0.37019,0.10949,0.31681,0.03619,0.17508,0.10640,0.26046,0.07597,0.15400,0.03765,0.09149,0.18230,0.21905,0.04482,0.52487,0.25989,0.14891,0.10868,0.12919,0.19681,0.32174,0.17202,0.09022,0.35445,0.16603,0.04691,0.13787,0.05439,0.03081,0.05681,0.20849,0.11806,0.22352,0.16319,0.04461,0.21001,0.03188,0.20045,0.12645,0.10052,0.26807,0.05079,0.34344,0.15248,0.20669,0.19132,0.09424,0.00896,0.20456,0.08412,0.03809,0.11203,0.15144,0.00156,0.20878,0.28551,0.08211,0.04941,0.13944,0.20766,0.32775,0.09192,0.24071,0.17462,0.04543,0.06112,0.37970,0.28077,0.09845,0.04859,0.01420,0.11966,0.13734,0.20534,0.08481,0.27867,0.06978,0.32068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05589,0.16533,0.24031,0.32056,0.13278,0.39999,0.03424,0.03284,0.07537,0.04725,0.16057,0.07605,0.15516,0.01235,0.07614,0.42884,0.00458,0.01710,0.09663,0.00501,0.09984,0.07729,0.34974,0.03015,0.36806,0.10856,0.08995,0.18838,0.21549,0.15917,0.02122,0.04325,0.11284,0.04092,0.02160,0.02412,0.18866,0.06702,0.04263,0.20252,0.15903,0.03884,0.14908,0.10691,0.12384,0.23160,0.19185,0.04668,0.15868,0.03784,0.28596,0.08401,0.11882,0.30853,0.25900,0.14103,0.00849,0.45096,0.02065,0.02440,0.24453,0.01092,0.01168,0.07073,0.14939,0.02960,0.10409,0.04473,0.21995,0.16072,0.18551,0.03715,0.03600,0.06595,0.05957,0.11615,0.02107,0.25012,0.18470,0.29580,0.05511,0.35901,0.10246,0.09838,0.07583,0.03508,0.07230,0.11554,0.16124,0.22861,0.01716,0.17008,0.01137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02188,0.11251,0.21771,0.07651,0.17140,0.07513,0.03589,0.32212,0.26993,0.11945,0.25030,0.31553,0.02422,0.09235,0.12819,0.13391,0.19810,0.27103,0.06626,0.02698,0.20866,0.01331,0.33372,0.30968,0.32598,0.23765,0.10631,0.08865,0.08199,0.26269,0.01365,0.00753,0.21378,0.21735,0.17240,0.05917,0.32250,0.04496,0.17167,0.35863,0.09329,0.01250,0.30196,0.31221,0.24244,0.06518,0.12789,0.21537,0.14500,0.11985,0.09555,0.16302,0.25802,0.19071,0.15669,0.41414,0.11066,0.23145,0.16140,0.33946,0.04268,0.13500,0.01079,0.20005,0.04329,0.02601,0.10567,0.24382,0.11974,0.04456,0.14583,0.06524,0.23970,0.13382,0.08502,0.15837,0.09927,0.15231,0.24679,0.20659,0.08542,0.19026,0.03386,0.31804,0.10613,0.03074,0.27477,0.20678,0.19910,0.19203,0.00013,0.02195,0.01844,0.09765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17202,0.21896,0.26900,0.32921,0.07408,0.05400,0.32245,0.49888,0.16825,0.11846,0.04806,0.10431,0.09994,0.03549,0.16465,0.25301,0.15180,0.24537,0.06170,0.08706,0.00405,0.13082,0.08596,0.02298,0.22494,0.33401,0.04681,0.07872,0.33904,0.29615,0.08316,0.11805,0.00313,0.06821,0.21621,0.11257,0.13329,0.08513,0.09742,0.03616,0.25000,0.31361,0.27336,0.30991,0.14424,0.04076,0.42791,0.14678,0.17623,0.25307,0.10849,0.05360,0.19261,0.03717,0.08665,0.20875,0.19534,0.17094,0.08869,0.18236,0.07546,0.12983,0.07844,0.00946,0.17034,0.13359,0.14771,0.04875,0.17779,0.11983,0.04015,0.21249,0.02224,0.10763,0.07067,0.27757,0.07879,0.06177,0.06276,0.37394,0.32224,0.08548,0.01650,0.44769,0.36573,0.25213,0.41190,0.10276,0.06731,0.04846,0.09930,0.27546,0.29440,0.03626,0.30436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13072,0.11566,0.30916,0.07133,0.12180,0.00430,0.03952,0.07061,0.15751,0.29639,0.12360,0.07863,0.24702,0.06282,0.04421,0.05854,0.00774,0.26211,0.28821,0.18438,0.15303,0.07047,0.43997,0.05573,0.03819,0.01792,0.23803,0.26500,0.46155,0.01395,0.11960,0.00716,0.41274,0.01120,0.12801,0.05702,0.07413,0.39269,0.28644,0.19243,0.09659,0.31472,0.03619,0.22478,0.11220,0.02682,0.03269,0.17124,0.23241,0.19489,0.22106,0.09055,0.07641,0.05247,0.08073,0.04890,0.17560,0.18444,0.21814,0.16883,0.12640,0.15928,0.39921,0.23901,0.04422,0.15291,0.07138,0.13671,0.01046,0.00726,0.07002,0.15702,0.04249,0.13325,0.22461,0.20753,0.44981,0.25822,0.11276,0.09449,0.20074,0.07052,0.14397,0.14281,0.20414,0.14236,0.19360,0.16854,0.31049,0.09367,0.04896,0.12622,0.05374,0.06775,0.10777,0.08966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03411,0.21535,0.32693,0.10668,0.16544,0.09885,0.00986,0.10016,0.24357,0.27902,0.04169,0.25478,0.20409,0.05882,0.18108,0.43085,0.07730,0.08058,0.09872,0.18575,0.18422,0.33632,0.37662,0.22369,0.06589,0.30495,0.03719,0.08995,0.32425,0.10375,0.35621,0.02951,0.08500,0.30855,0.21872,0.02116,0.03909,0.05341,0.08107,0.04238,0.09084,0.01264,0.32176,0.17415,0.03224,0.26040,0.03353,0.27595,0.01086,0.12348,0.23855,0.09003,0.00358,0.08645,0.02639,0.20338,0.09208,0.09266,0.03051,0.10207,0.15462,0.00804,0.13173,0.33326,0.25849,0.19257,0.02662,0.04395,0.26467,0.07648,0.26990,0.16952,0.10334,0.09767,0.12136,0.41742,0.02722,0.05572,0.12895,0.15976,0.30273,0.11345,0.09059,0.38419,0.12639,0.00443,0.16105,0.09018,0.20661,0.07755,0.17508,0.10830,0.14843,0.24020,0.09185,0.25157,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25770,0.29950,0.17121,0.00641,0.01387,0.10868,0.08333,0.10331,0.29014,0.03769,0.23018,0.05283,0.17859,0.11478,0.21038,0.11788,0.43722,0.09821,0.30810,0.09402,0.04607,0.14258,0.19546,0.12151,0.03059,0.00512,0.25447,0.24534,0.05713,0.24903,0.07223,0.21640,0.47984,0.00384,0.04513,0.48250,0.33672,0.35133,0.23012,0.06717,0.12341,0.19757,0.13822,0.32970,0.02098,0.14133,0.02161,0.11883,0.00776,0.15026,0.15538,0.00292,0.13748,0.10195,0.10367,0.19026,0.28297,0.00864,0.11991,0.25169,0.29480,0.07054,0.11827,0.08846,0.08486,0.23131,0.07238,0.04281,0.00540,0.17965,0.12419,0.01750,0.14151,0.02007,0.06237,0.06111,0.40086,0.15215,0.34693,0.23239,0.03465,0.35905,0.15772,0.01541,0.08168,0.37388,0.05225,0.36984,0.04014,0.05033,0.11481,0.04584,0.00270,0.29173,0.36588,0.09457,0.26944,0.03157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11493,0.02589,0.31182,0.12719,0.17975,0.35041,0.01177,0.00786,0.27574,0.03893,0.03902,0.10601,0.01921,0.14401,0.07145,0.15194,0.17540,0.10469,0.43959,0.04896,0.31667,0.02185,0.33883,0.15353,0.21810,0.01002,0.22608,0.18349,0.20423,0.12896,0.14226,0.01622,0.22949,0.11232,0.02944,0.15685,0.10741,0.07633,0.08691,0.34843,0.19857,0.03805,0.24944,0.04656,0.21462,0.20707,0.33951,0.22121,0.12352,0.07181,0.09061,0.07992,0.23559,0.22066,0.03628,0.27823,0.13389,0.13779,0.08002,0.07664,0.14475,0.06975,0.17802,0.52352,0.14404,0.10484,0.08182,0.02957,0.00174,0.39432,0.01251,0.02143,0.06810,0.03182,0.26773,0.16164,0.21108,0.17874,0.18842,0.03722,0.07517,0.38693,0.02997,0.16522,0.05161,0.11819,0.02162,0.07346,0.02636,0.22507,0.00949,0.17845,0.03846,0.48852,0.20722,0.08855,0.34553,0.07327,0.06288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
