0.30754,0.14018,0.09376,0.21977,0.15123,0.35024,0.01678,0.24565,0.08313,0.11078,0.10799,0.16271,0.27348,0.22829,0.33456,0.25140,0.00217,0.06080,0.11785,0.27071,0.16799,0.13304,0.15239,0.24785,0.04030,0.04878,0.13911,0.27882,0.31912,0.16924,0.34379,0.35788,0.03709,0.15949,0.03887,0.07661,0.10698,0.12063,0.20803,0.16421,0.29283,0.29328,0.10439,0.20325,0.13878,0.06255,0.29610,0.03737,0.28948,0.03955,0.09595,0.01614,0.33064,0.10412,0.23437,0.03262,0.04927,0.14651,0.10810,0.31577,0.10255,0.06809,0.24466,0.17096,0.01485,0.10666,0.37751,0.00308,0.01649,0.20815,0.34787,0.16197,0.07465,0.14704,0.08344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28420,0.20620,0.25058,0.07768,0.28494,0.19653,0.12058,0.09078,0.26090,0.10666,0.13187,0.24496,0.14035,0.34044,0.26263,0.03817,0.00174,0.04840,0.12559,0.02241,0.26425,0.03550,0.39448,0.34563,0.04749,0.14173,0.14008,0.03536,0.08475,0.11661,0.03249,0.01792,0.20712,0.06409,0.09567,0.47465,0.42313,0.03031,0.30436,0.03387,0.17837,0.26579,0.11117,0.09657,0.00287,0.11890,0.03986,0.03568,0.27100,0.12901,0.17457,0.08324,0.27389,0.08421,0.19695,0.12824,0.04054,0.22741,0.00599,0.06911,0.15655,0.09972,0.05948,0.07186,0.16722,0.17903,0.16802,0.30386,0.06601,0.00795,0.13323,0.04310,0.15351,0.31474,0.12399,0.04286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33174,0.10672,0.28768,0.24473,0.00167,0.14367,0.16656,0.10753,0.50399,0.02880,0.06830,0.30918,0.09156,0.13632,0.02519,0.14065,0.12265,0.29104,0.00118,0.05680,0.08094,0.48718,0.28742,0.11388,0.19273,0.08704,0.05074,0.11117,0.17999,0.09493,0.31075,0.06947,0.15673,0.29369,0.14407,0.36684,0.26053,0.01579,0.21903,0.14893,0.05294,0.20380,0.23838,0.24806,0.06517,0.00880,0.06348,0.03581,0.03893,0.05908,0.03401,0.43942,0.16033,0.27662,0.02692,0.29227,0.02829,0.20766,0.25581,0.07697,0.20742,0.22137,0.26712,0.17390,0.07893,0.20254,0.04334,0.16272,0.16185,0.15828,0.01491,0.15618,0.11671,0.04563,0.06926,0.03192,0.18762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23011,0.22750,0.50350,0.27620,0.00151,0.09933,0.30431,0.10097,0.18814,0.17274,0.22965,0.09572,0.01148,0.03521,0.19306,0.08198,0.07659,0.19428,0.14799,0.01170,0.03790,0.22431,0.02757,0.11234,0.03055,0.29298,0.09223,0.01309,0.08406,0.10723,0.02078,0.06517,0.06536,0.12675,0.03662,0.14922,0.24877,0.14784,0.10017,0.19314,0.01233,0.07585,0.30932,0.02529,0.12387,0.06474,0.03180,0.04428,0.10392,0.14599,0.06953,0.21486,0.01183,0.14897,0.08304,0.21204,0.31048,0.05601,0.18602,0.12903,0.16445,0.13350,0.05328,0.20210,0.29449,0.21939,0.18638,0.24417,0.18664,0.17249,0.49098,0.04681,0.09781,0.16220,0.11576,0.21865,0.07048,0.25406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33844,0.15690,0.21722,0.10128,0.47874,0.15693,0.21354,0.00352,0.14455,0.04965,0.28115,0.15765,0.20172,0.02424,0.17649,0.09527,0.28565,0.01968,0.34205,0.06947,0.02429,0.07190,0.37293,0.05118,0.22516,0.03132,0.13449,0.05584,0.33430,0.25847,0.16890,0.20554,0.34743,0.01632,0.40218,0.01802,0.21748,0.17999,0.25912,0.31854,0.10629,0.33262,0.03046,0.19067,0.37463,0.22451,0.06595,0.19916,0.21634,0.01586,0.54133,0.05691,0.07006,0.05864,0.20434,0.10963,0.10346,0.12345,0.12169,0.36778,0.21642,0.02127,0.31249,0.13646,0.18590,0.08551,0.01865,0.20591,0.04143,0.17710,0.09724,0.04001,0.05766,0.10893,0.57209,0.02965,0.23744,0.02248,0.13399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09124,0.10053,0.05216,0.09854,0.07552,0.16120,0.08975,0.21074,0.25627,0.32747,0.51255,0.28027,0.05528,0.05933,0.33853,0.04628,0.07582,0.22341,0.44082,0.11233,0.36852,0.10147,0.04782,0.11481,0.04251,0.17280,0.14331,0.27408,0.02753,0.10286,0.04579,0.09227,0.00356,0.12742,0.23789,0.14431,0.01280,0.16893,0.22860,0.05828,0.11467,0.02316,0.01802,0.34165,0.18299,0.07904,0.25720,0.03945,0.00155,0.12451,0.25315,0.12867,0.18725,0.29733,0.00959,0.10139,0.03172,0.02614,0.10005,0.05616,0.02209,0.08371,0.22836,0.19433,0.05165,0.05838,0.22443,0.11173,0.03914,0.39686,0.12529,0.03790,0.22901,0.13704,0.19850,0.20732,0.08913,0.09619,0.11708,0.18207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23614,0.26775,0.32240,0.22300,0.02449,0.02589,0.13355,0.20601,0.40828,0.07816,0.08106,0.37226,0.36781,0.03497,0.03481,0.27241,0.27539,0.15555,0.05485,0.14233,0.02046,0.05019,0.37815,0.01081,0.20750,0.25221,0.04046,0.02564,0.07707,0.09425,0.13959,0.11082,0.20492,0.12813,0.23892,0.01312,0.42118,0.02132,0.05388,0.07494,0.43688,0.12502,0.13592,0.05594,0.10676,0.07142,0.18999,0.03964,0.01777,0.14949,0.07198,0.23201,0.03946,0.11303,0.10429,0.40027,0.21326,0.01227,0.07738,0.13682,0.08548,0.18143,0.08720,0.09543,0.29660,0.10086,0.00556,0.27905,0.18761,0.05110,0.34429,0.02059,0.07843,0.05619,0.18572,0.08427,0.24829,0.00211,0.18464,0.20352,0.18348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21204,0.34129,0.13892,0.29438,0.16315,0.11584,0.16127,0.16945,0.31001,0.26360,0.11486,0.21278,0.09931,0.20770,0.04135,0.05321,0.30817,0.01621,0.06083,0.00012,0.05125,0.11141,0.19586,0.14477,0.03533,0.03601,0.28271,0.25089,0.36742,0.17460,0.12552,0.29458,0.00368,0.03965,0.00493,0.05564,0.08415,0.10475,0.37447,0.05721,0.00843,0.11140,0.15311,0.24182,0.17216,0.38305,0.07747,0.14053,0.02696,0.07382,0.01233,0.22747,0.14106,0.03577,0.15109,0.04576,0.30667,0.25201,0.03845,0.12357,0.09791,0.12385,0.08466,0.33674,0.07759,0.22489,0.14876,0.07829,0.24146,0.20382,0.08893,0.01455,0.30509,0.14475,0.10774,0.23061,0.05013,0.33919,0.02809,0.16365,0.17502,0.02191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.39063,0.22606,0.35480,0.09999,0.15343,0.35389,0.07984,0.23402,0.10908,0.00168,0.24514,0.16204,0.19355,0.04313,0.35072,0.06690,0.28834,0.00128,0.10794,0.29826,0.11377,0.39118,0.22350,0.00399,0.18428,0.10196,0.11760,0.24197,0.13524,0.22442,0.38959,0.05378,0.09139,0.21992,0.19173,0.10422,0.16625,0.10618,0.00545,0.28272,0.09092,0.02569,0.30185,0.10383,0.21705,0.04962,0.04908,0.10002,0.05395,0.02836,0.19132,0.10403,0.14044,0.19298,0.06432,0.18522,0.11151,0.08921,0.15450,0.01785,0.12291,0.03124,0.10951,0.04252,0.05987,0.02173,0.05845,0.27130,0.22024,0.41011,0.22397,0.19131,0.00644,0.02699,0.23834,0.11855,0.00546,0.00850,0.24404,0.13366,0.18262,0.20866,0.06188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29459,0.25032,0.29364,0.18491,0.10687,0.28005,0.23222,0.08172,0.12149,0.12246,0.41382,0.12429,0.25929,0.10908,0.12879,0.18750,0.49452,0.50220,0.12053,0.04229,0.21231,0.12246,0.21261,0.13660,0.30622,0.10519,0.31654,0.18336,0.18462,0.25602,0.19245,0.21321,0.04358,0.12058,0.08891,0.21395,0.22837,0.16666,0.02535,0.18258,0.07898,0.16090,0.33484,0.01884,0.14185,0.03922,0.07405,0.11631,0.05861,0.19332,0.02254,0.11517,0.01014,0.13114,0.38556,0.08587,0.30126,0.27882,0.19668,0.32012,0.23616,0.13592,0.17504,0.37878,0.21036,0.07458,0.07770,0.37652,0.25385,0.04165,0.12259,0.33381,0.31778,0.20688,0.14260,0.10419,0.23196,0.04338,0.10762,0.08338,0.23022,0.26425,0.13314,0.23224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00867,0.29420,0.12313,0.19627,0.37701,0.17878,0.23049,0.18870,0.18931,0.17037,0.32547,0.12042,0.09905,0.00898,0.14421,0.06975,0.02434,0.18560,0.11383,0.07475,0.26312,0.20788,0.16091,0.10683,0.12569,0.07767,0.26642,0.06093,0.02868,0.04945,0.05591,0.00862,0.19229,0.03806,0.06416,0.00417,0.06427,0.15467,0.19908,0.11730,0.18158,0.31637,0.13080,0.22583,0.01772,0.02331,0.11287,0.02115,0.39935,0.30694,0.15753,0.48046,0.10426,0.30189,0.31647,0.13093,0.00476,0.06216,0.11854,0.34981,0.14903,0.07510,0.20397,0.15090,0.04958,0.08776,0.19398,0.36580,0.06795,0.19153,0.01896,0.00849,0.28384,0.18355,0.15566,0.15368,0.05548,0.19107,0.00316,0.08486,0.24213,0.00147,0.14688,0.11165,0.29772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26470,0.38463,0.11595,0.15787,0.30769,0.38597,0.19907,0.04747,0.05956,0.29248,0.19911,0.04592,0.52653,0.27076,0.18747,0.20974,0.04426,0.19560,0.22287,0.32867,0.33624,0.11365,0.09138,0.20993,0.35088,0.43381,0.28562,0.49024,0.23286,0.16021,0.33819,0.04853,0.17900,0.05453,0.07495,0.14259,0.03201,0.02325,0.40911,0.39699,0.14989,0.11443,0.09304,0.05591,0.52773,0.31119,0.06956,0.29726,0.16022,0.31944,0.00826,0.31530,0.28701,0.06717,0.06022,0.14745,0.04279,0.00145,0.00166,0.11930,0.38690,0.09606,0.21963,0.19569,0.04984,0.07640,0.30928,0.29923,0.01398,0.49891,0.18796,0.05467,0.05034,0.09767,0.05307,0.13442,0.02099,0.16178,0.12530,0.09489,0.25223,0.14115,0.39768,0.21608,0.05839,0.32433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21781,0.36360,0.08591,0.16486,0.11317,0.32720,0.41154,0.33234,0.11729,0.05681,0.01980,0.03853,0.58789,0.30628,0.14433,0.27567,0.28695,0.03354,0.19314,0.26454,0.37737,0.16808,0.20846,0.32335,0.31156,0.25603,0.00632,0.19328,0.03110,0.27762,0.34983,0.07117,0.02819,0.01595,0.12367,0.29998,0.18490,0.33510,0.01259,0.47699,0.08715,0.12560,0.14820,0.01122,0.48921,0.06150,0.20492,0.51602,0.34430,0.23905,0.28523,0.10619,0.13366,0.03955,0.03378,0.09316,0.28972,0.01086,0.10063,0.21491,0.58700,0.05076,0.12760,0.02743,0.02132,0.26766,0.20496,0.05715,0.08124,0.17310,0.08877,0.34466,0.18296,0.36223,0.26561,0.16914,0.09269,0.13838,0.00170,0.23868,0.15077,0.02549,0.19959,0.18268,0.03008,0.14362,0.42377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24997,0.17487,0.32913,0.11151,0.07189,0.45053,0.15703,0.19744,0.30540,0.17771,0.24165,0.31754,0.43165,0.34251,0.07351,0.09066,0.35953,0.21248,0.17140,0.24845,0.12830,0.05168,0.09107,0.45302,0.39627,0.22810,0.10578,0.43737,0.33336,0.14418,0.15361,0.30126,0.02605,0.09911,0.11063,0.04390,0.25844,0.03432,0.14787,0.26381,0.00778,0.27288,0.52475,0.04757,0.29969,0.01592,0.14247,0.15583,0.07663,0.32949,0.45287,0.08898,0.08694,0.25091,0.05515,0.29230,0.30898,0.06414,0.21595,0.24582,0.28911,0.52400,0.27257,0.03532,0.09733,0.08202,0.03214,0.07869,0.07028,0.21399,0.22650,0.11788,0.01797,0.09130,0.28060,0.13883,0.03471,0.22457,0.27090,0.22982,0.09223,0.01162,0.10190,0.35123,0.13633,0.02088,0.39381,0.40118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00886,0.09433,0.24098,0.19692,0.29773,0.38230,0.04918,0.03694,0.07212,0.17093,0.15598,0.16563,0.22027,0.01539,0.39267,0.26798,0.07299,0.43741,0.12603,0.43851,0.36812,0.37412,0.14922,0.09957,0.18032,0.12631,0.07061,0.26540,0.12167,0.15242,0.35481,0.13527,0.09921,0.18963,0.07543,0.18753,0.09470,0.30048,0.13154,0.06952,0.09417,0.00199,0.05972,0.20709,0.03061,0.03771,0.23143,0.12697,0.18725,0.11497,0.13243,0.05203,0.14474,0.06424,0.12712,0.19547,0.25991,0.20048,0.43081,0.03444,0.06838,0.07073,0.16098,0.13829,0.26273,0.05451,0.13482,0.26137,0.03083,0.40435,0.08075,0.08393,0.05686,0.25741,0.17822,0.34777,0.10770,0.15617,0.12330,0.07717,0.48268,0.01489,0.14734,0.19026,0.24583,0.12048,0.23305,0.10947,0.17079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25256,0.07498,0.03186,0.30699,0.02727,0.24234,0.03647,0.31774,0.52061,0.11953,0.46703,0.11243,0.02122,0.12383,0.16585,0.18403,0.14199,0.18395,0.06090,0.06416,0.18023,0.15447,0.06663,0.15574,0.14197,0.18360,0.24220,0.05417,0.07824,0.21284,0.18040,0.06204,0.17402,0.31702,0.55484,0.00899,0.10867,0.16789,0.02061,0.16332,0.09086,0.04014,0.17323,0.12550,0.12699,0.19175,0.03629,0.00266,0.03483,0.17204,0.43951,0.31158,0.48109,0.26919,0.12594,0.14081,0.01796,0.07772,0.14003,0.10613,0.01333,0.00174,0.20045,0.17729,0.16896,0.24988,0.13000,0.07830,0.01329,0.16600,0.17365,0.25038,0.39998,0.13787,0.25352,0.07405,0.19503,0.17061,0.00313,0.24542,0.36249,0.18210,0.19581,0.01185,0.29823,0.29918,0.01645,0.02969,0.04656,0.13543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10349,0.25504,0.19374,0.23063,0.25376,0.15838,0.10648,0.06350,0.01558,0.19421,0.24259,0.06450,0.35970,0.19699,0.15039,0.06769,0.14107,0.27193,0.01169,0.07264,0.31408,0.06403,0.20863,0.49898,0.22603,0.42973,0.06495,0.07153,0.06452,0.15539,0.07803,0.11273,0.00580,0.01680,0.00085,0.00755,0.18190,0.02305,0.12122,0.10929,0.26372,0.18364,0.20171,0.08156,0.06730,0.05315,0.05821,0.19160,0.20930,0.43759,0.03401,0.11127,0.36626,0.29153,0.26538,0.04340,0.18996,0.14066,0.19826,0.10108,0.44224,0.04462,0.01881,0.09868,0.05818,0.12433,0.02066,0.16871,0.30281,0.07041,0.27666,0.40239,0.25629,0.36481,0.05009,0.05734,0.42146,0.23673,0.02800,0.18668,0.09904,0.09441,0.20991,0.06478,0.07801,0.13412,0.19126,0.38228,0.24744,0.07153,0.20978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20360,0.39032,0.15621,0.16738,0.03910,0.39045,0.08725,0.09615,0.12556,0.14098,0.01973,0.06641,0.05514,0.08417,0.17853,0.33426,0.02534,0.21021,0.08858,0.33015,0.08969,0.10784,0.01647,0.23620,0.14407,0.09765,0.11687,0.22069,0.17434,0.00387,0.08994,0.25646,0.04753,0.11997,0.00674,0.03463,0.11921,0.14454,0.13617,0.22347,0.14368,0.19291,0.12094,0.21854,0.16149,0.09926,0.03348,0.17586,0.31685,0.24505,0.10353,0.30831,0.08395,0.13204,0.11899,0.00861,0.12514,0.09312,0.29859,0.14584,0.05577,0.13807,0.02362,0.03447,0.27901,0.12718,0.06834,0.00628,0.08117,0.02108,0.19222,0.19765,0.29539,0.21343,0.29515,0.06889,0.08502,0.19645,0.12599,0.07565,0.11306,0.07255,0.17814,0.03739,0.01924,0.25024,0.07772,0.09195,0.14760,0.20868,0.11049,0.08414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17685,0.40104,0.02636,0.27850,0.37613,0.38887,0.05535,0.34957,0.43957,0.11639,0.36463,0.04233,0.11981,0.27685,0.32517,0.27230,0.08027,0.13896,0.11054,0.30104,0.13835,0.36509,0.15740,0.16916,0.04939,0.02809,0.12263,0.14011,0.05816,0.25236,0.30934,0.16676,0.36449,0.13149,0.14147,0.09200,0.13634,0.16758,0.01879,0.08365,0.20787,0.05572,0.17702,0.01545,0.12165,0.29249,0.03554,0.25816,0.50977,0.19034,0.21776,0.38537,0.00336,0.12263,0.19181,0.23014,0.11034,0.25967,0.01789,0.20435,0.15704,0.13022,0.08496,0.09934,0.16408,0.16615,0.07183,0.16848,0.07759,0.22751,0.01847,0.01427,0.51902,0.33179,0.12932,0.18874,0.27288,0.30568,0.08209,0.18101,0.14047,0.04189,0.13905,0.14615,0.12941,0.21066,0.01380,0.22172,0.15736,0.32794,0.15868,0.02601,0.27109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11128,0.17234,0.39066,0.15069,0.18196,0.02245,0.08552,0.30852,0.01559,0.19889,0.11125,0.08282,0.04386,0.21826,0.01202,0.35313,0.08184,0.24547,0.15689,0.10414,0.42395,0.12678,0.23824,0.11574,0.08163,0.27772,0.09256,0.10186,0.12962,0.39279,0.18824,0.02462,0.01304,0.36748,0.07263,0.05098,0.03887,0.24088,0.38746,0.08495,0.11524,0.33088,0.14668,0.48806,0.16462,0.26265,0.21404,0.07052,0.14678,0.10393,0.00307,0.08251,0.18639,0.15296,0.12553,0.31244,0.04112,0.06414,0.28801,0.31123,0.13333,0.14869,0.21949,0.07076,0.22752,0.03763,0.33822,0.45423,0.40210,0.19151,0.25966,0.05339,0.19445,0.31008,0.03814,0.19069,0.27766,0.05117,0.03654,0.26052,0.23610,0.06413,0.12043,0.12296,0.09923,0.21947,0.11093,0.25675,0.04772,0.00751,0.04340,0.05561,0.03956,0.18696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34205,0.43895,0.41902,0.50350,0.55052,0.36379,0.34494,0.20498,0.25925,0.08347,0.00446,0.27549,0.01412,0.01667,0.23144,0.26852,0.09392,0.00300,0.06572,0.37540,0.15345,0.15552,0.33604,0.02855,0.22533,0.01513,0.03940,0.10899,0.14411,0.14533,0.14267,0.22704,0.39835,0.10051,0.18320,0.24874,0.02046,0.28286,0.34057,0.03868,0.05274,0.15807,0.11166,0.18363,0.12639,0.29387,0.05182,0.02437,0.10910,0.05627,0.21916,0.02082,0.16666,0.12513,0.19420,0.07658,0.08547,0.43081,0.08609,0.01310,0.14849,0.02017,0.13780,0.05052,0.02461,0.07324,0.07482,0.40693,0.12485,0.25276,0.21296,0.20100,0.17347,0.37736,0.24703,0.28488,0.44821,0.10105,0.13968,0.36231,0.09836,0.04962,0.21231,0.01720,0.06853,0.22643,0.04854,0.01083,0.07363,0.31346,0.08932,0.08368,0.14149,0.40151,0.26963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23550,0.10163,0.27244,0.17559,0.06054,0.39034,0.18388,0.13592,0.12447,0.08339,0.04108,0.23603,0.12222,0.24168,0.12984,0.20483,0.33866,0.15177,0.13524,0.04213,0.22920,0.07606,0.25172,0.09699,0.04430,0.26312,0.00047,0.06522,0.21201,0.07415,0.22004,0.15723,0.11100,0.24496,0.36698,0.15171,0.02145,0.00454,0.10102,0.03234,0.04316,0.09234,0.18388,0.16859,0.05124,0.13873,0.14483,0.09678,0.00484,0.01563,0.08100,0.08180,0.30759,0.16418,0.14343,0.47350,0.15213,0.10662,0.22405,0.13234,0.14066,0.05699,0.29639,0.13191,0.17816,0.12046,0.14285,0.13184,0.29207,0.33370,0.13721,0.20226,0.30991,0.19480,0.13390,0.05237,0.11970,0.16964,0.31161,0.06291,0.01716,0.20124,0.03317,0.08188,0.05552,0.05679,0.07946,0.09495,0.20106,0.06077,0.26005,0.01680,0.03985,0.12950,0.22105,0.26849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20155,0.13053,0.15065,0.19645,0.09511,0.34582,0.18086,0.49795,0.45217,0.10836,0.27097,0.12125,0.21754,0.18407,0.05789,0.12742,0.08475,0.08189,0.24198,0.02251,0.05691,0.00376,0.18040,0.06914,0.11698,0.28629,0.09634,0.23421,0.15692,0.08092,0.03028,0.10435,0.17669,0.35955,0.18278,0.07934,0.19679,0.03347,0.16325,0.23514,0.16762,0.08039,0.01391,0.22830,0.01401,0.23103,0.01137,0.21272,0.32758,0.00273,0.19788,0.30909,0.31317,0.02136,0.46098,0.10733,0.09714,0.17125,0.07047,0.34446,0.11777,0.10606,0.00542,0.18044,0.24056,0.14768,0.19900,0.01775,0.24080,0.00633,0.12134,0.00955,0.63600,0.11710,0.22903,0.10821,0.00742,0.21937,0.01045,0.00279,0.15374,0.11918,0.03804,0.25458,0.34412,0.28298,0.01226,0.24562,0.13199,0.08684,0.34621,0.25400,0.27515,0.52296,0.13664,0.06767,0.28623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34417,0.03793,0.02244,0.02012,0.15684,0.23737,0.19321,0.11980,0.01994,0.00153,0.09074,0.04503,0.17562,0.16862,0.18285,0.03147,0.06312,0.08194,0.02557,0.09541,0.06798,0.19768,0.07327,0.07683,0.24796,0.21041,0.02874,0.47106,0.00335,0.23348,0.09279,0.28112,0.09420,0.03458,0.17151,0.08599,0.08381,0.02068,0.44614,0.01536,0.19105,0.23698,0.04186,0.03042,0.28837,0.02151,0.18220,0.04741,0.15327,0.01534,0.27904,0.14705,0.04691,0.00707,0.27932,0.04220,0.06370,0.09926,0.13243,0.28608,0.04388,0.00523,0.34517,0.08363,0.03035,0.23112,0.33403,0.06256,0.00904,0.40622,0.00934,0.25110,0.03290,0.02145,0.23676,0.38076,0.02126,0.09953,0.04730,0.30058,0.01662,0.04739,0.18804,0.19322,0.04538,0.10565,0.21023,0.03070,0.12528,0.11002,0.13500,0.12647,0.03427,0.07619,0.02300,0.12057,0.08554,0.03140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36610,0.11232,0.14877,0.20669,0.04033,0.38393,0.17705,0.14631,0.05603,0.04527,0.23071,0.00354,0.00848,0.11765,0.25864,0.39928,0.17164,0.25669,0.06694,0.10233,0.20370,0.33283,0.33704,0.10374,0.05033,0.14143,0.20091,0.11222,0.02780,0.23472,0.11204,0.04715,0.15100,0.29969,0.10077,0.11733,0.17961,0.04813,0.19374,0.01239,0.41258,0.18667,0.08076,0.02985,0.04148,0.19824,0.28912,0.21350,0.01942,0.06061,0.22027,0.14902,0.21438,0.06326,0.18622,0.13196,0.09000,0.25284,0.23034,0.02265,0.00825,0.16618,0.53434,0.03204,0.06116,0.05066,0.12167,0.11998,0.42897,0.29660,0.03082,0.22993,0.12013,0.30213,0.18486,0.33387,0.02871,0.15676,0.16676,0.03231,0.18697,0.02536,0.14340,0.27423,0.11453,0.04921,0.06824,0.03626,0.03104,0.36245,0.00257,0.19843,0.04245,0.12671,0.03827,0.10462,0.09441,0.00228,0.25382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
