0.23872,0.02492,0.20729,0.12606,0.12752,0.02873,0.21517,0.15756,0.21042,0.30706,0.11233,0.21618,0.20500,0.28327,0.23308,0.05501,0.00536,0.31290,0.24892,0.11660,0.07192,0.10909,0.12879,0.29988,0.19799,0.06520,0.13467,0.42261,0.33366,0.01498,0.05924,0.11053,0.05640,0.10666,0.01802,0.12532,0.00071,0.14514,0.03377,0.26645,0.26699,0.02878,0.22997,0.10436,0.19018,0.14187,0.25738,0.34900,0.36344,0.33391,0.05106,0.07820,0.05436,0.06860,0.06452,0.06544,0.05306,0.09450,0.14470,0.16844,0.14829,0.21965,0.15845,0.07524,0.02934,0.07133,0.13139,0.05843,0.11328,0.41915,0.12494,0.48921,0.15635,0.18339,0.42295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31186,0.13087,0.12664,0.05582,0.36077,0.27208,0.21611,0.06057,0.32199,0.14237,0.08696,0.12800,0.04251,0.20213,0.19921,0.23659,0.32736,0.13505,0.00819,0.25048,0.17634,0.17815,0.12297,0.05709,0.16548,0.19154,0.32538,0.12923,0.01877,0.11501,0.16360,0.31941,0.04829,0.13916,0.04340,0.11518,0.16662,0.17159,0.09571,0.35393,0.22063,0.17876,0.31905,0.04454,0.23426,0.31970,0.54993,0.18994,0.02088,0.07027,0.03929,0.05017,0.02996,0.01405,0.03410,0.03737,0.36881,0.19748,0.13989,0.01115,0.37864,0.16176,0.42730,0.04486,0.19727,0.06692,0.00984,0.23307,0.14788,0.09602,0.18637,0.35660,0.43167,0.27919,0.07822,0.25201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26776,0.19048,0.26348,0.34314,0.14325,0.17507,0.03669,0.22130,0.04868,0.21519,0.03575,0.08743,0.26157,0.13073,0.15614,0.25690,0.34621,0.39422,0.07070,0.02371,0.07479,0.18783,0.13001,0.09165,0.31387,0.10425,0.01243,0.08046,0.20176,0.05934,0.13108,0.02517,0.20026,0.03138,0.06108,0.25103,0.05755,0.16955,0.37750,0.13471,0.00141,0.12845,0.02291,0.24803,0.32716,0.26032,0.17418,0.31743,0.14085,0.22550,0.01869,0.16401,0.00056,0.19409,0.14193,0.03295,0.23592,0.29372,0.18570,0.59959,0.30626,0.06502,0.05334,0.10939,0.29462,0.01033,0.02076,0.12025,0.15001,0.12775,0.03002,0.15002,0.37806,0.16048,0.31878,0.30835,0.08368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05640,0.07250,0.05857,0.02724,0.06040,0.03375,0.10792,0.17818,0.36274,0.38479,0.04957,0.04206,0.28488,0.11907,0.15253,0.17820,0.43030,0.15920,0.19574,0.08404,0.05316,0.09263,0.10462,0.09702,0.30182,0.03261,0.29929,0.16390,0.24763,0.04649,0.15463,0.18019,0.18121,0.15321,0.09449,0.02492,0.04799,0.18008,0.08792,0.14798,0.08651,0.04566,0.06407,0.23905,0.09482,0.29576,0.13691,0.28896,0.04417,0.07461,0.17990,0.01328,0.14016,0.25001,0.00661,0.30297,0.08180,0.06203,0.10602,0.25374,0.29778,0.15030,0.04279,0.05165,0.09900,0.01404,0.24871,0.02037,0.22388,0.02709,0.00045,0.12114,0.27575,0.01470,0.09636,0.09286,0.32403,0.10878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34659,0.13030,0.01489,0.38985,0.01583,0.36042,0.11719,0.28672,0.01445,0.35330,0.31308,0.07771,0.01568,0.14022,0.28864,0.09890,0.33190,0.25312,0.13320,0.02927,0.14097,0.30846,0.19805,0.08156,0.17584,0.23644,0.16625,0.02037,0.24469,0.09993,0.16574,0.25735,0.11946,0.14316,0.07507,0.10381,0.13679,0.03821,0.09767,0.07230,0.05568,0.06999,0.08227,0.33263,0.37689,0.13980,0.11792,0.24092,0.12090,0.42483,0.03183,0.28726,0.22110,0.00765,0.33010,0.03725,0.34215,0.19437,0.27100,0.16492,0.30452,0.04161,0.29825,0.06589,0.41198,0.18329,0.07142,0.00681,0.05809,0.12743,0.12117,0.12193,0.37994,0.02489,0.44636,0.24146,0.05866,0.49618,0.19430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16414,0.25602,0.40986,0.00852,0.16072,0.30511,0.12583,0.19072,0.08007,0.02676,0.10490,0.22562,0.09834,0.36177,0.12915,0.10703,0.08379,0.04191,0.06359,0.08676,0.11893,0.17871,0.03116,0.20328,0.05931,0.01827,0.25027,0.08878,0.08389,0.00816,0.05039,0.24398,0.06625,0.28469,0.25950,0.13113,0.00254,0.15109,0.09778,0.19847,0.13581,0.16580,0.08612,0.15332,0.14671,0.10807,0.14882,0.10406,0.23434,0.02062,0.08772,0.00441,0.02647,0.13061,0.08621,0.01431,0.12459,0.02316,0.02895,0.13046,0.22296,0.06749,0.25597,0.03954,0.06021,0.09801,0.02908,0.15101,0.28732,0.08918,0.30318,0.07734,0.07165,0.06423,0.04797,0.07259,0.01760,0.03841,0.31275,0.01716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25300,0.15560,0.32402,0.33019,0.04540,0.02644,0.11349,0.05374,0.05561,0.15932,0.08568,0.30389,0.26090,0.02259,0.61024,0.43853,0.08449,0.20948,0.57058,0.05586,0.23050,0.02205,0.18996,0.02220,0.05858,0.04951,0.14195,0.19951,0.31273,0.00937,0.18306,0.01796,0.02991,0.41409,0.00796,0.32467,0.16062,0.08452,0.08707,0.29190,0.02304,0.04656,0.35204,0.20685,0.04580,0.21731,0.03768,0.07809,0.17708,0.29797,0.00469,0.12309,0.04179,0.16886,0.11907,0.56572,0.02866,0.03605,0.04217,0.04432,0.03078,0.02224,0.24656,0.20449,0.08285,0.03497,0.11437,0.09792,0.22604,0.18134,0.09062,0.00363,0.02543,0.00327,0.16547,0.22117,0.17586,0.01905,0.13188,0.13761,0.02620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25744,0.26285,0.02281,0.19548,0.23196,0.11686,0.15131,0.34472,0.26895,0.08431,0.00105,0.18149,0.01468,0.35465,0.07793,0.04424,0.11384,0.27804,0.09088,0.04023,0.32764,0.40317,0.10429,0.17829,0.27044,0.13017,0.08470,0.16917,0.00140,0.03231,0.28841,0.03190,0.22501,0.15821,0.13451,0.04528,0.13830,0.12704,0.01306,0.16411,0.17686,0.04452,0.13412,0.09193,0.30731,0.30617,0.19006,0.10286,0.18774,0.26802,0.20041,0.40272,0.15406,0.02547,0.15837,0.05277,0.25670,0.19737,0.01271,0.32041,0.05126,0.01204,0.18664,0.19566,0.02350,0.31747,0.02338,0.20230,0.03750,0.14608,0.05059,0.30912,0.42176,0.07263,0.10041,0.03743,0.04103,0.42719,0.26385,0.37978,0.28330,0.04042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16572,0.28599,0.44447,0.31885,0.15965,0.17383,0.18890,0.23244,0.14069,0.20363,0.20588,0.18335,0.17253,0.03259,0.03120,0.14564,0.20354,0.20623,0.10171,0.07529,0.20747,0.06517,0.28048,0.11548,0.22856,0.16937,0.01710,0.05979,0.11105,0.00538,0.15995,0.00268,0.25588,0.06891,0.24480,0.03153,0.07049,0.25316,0.05715,0.13543,0.12177,0.12636,0.19286,0.27246,0.06793,0.19047,0.13460,0.26252,0.07517,0.03130,0.18024,0.11925,0.10345,0.12879,0.46081,0.03233,0.09415,0.36489,0.05981,0.37411,0.36667,0.12802,0.24926,0.16008,0.06874,0.03270,0.06838,0.29079,0.05481,0.07548,0.01366,0.02201,0.12920,0.19134,0.07130,0.11922,0.03408,0.45386,0.09371,0.30461,0.16704,0.14131,0.26551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28073,0.10351,0.27221,0.16845,0.31569,0.04572,0.15536,0.09854,0.15851,0.01975,0.17868,0.34230,0.22123,0.20305,0.25170,0.56419,0.28582,0.18961,0.29813,0.02013,0.18097,0.02803,0.45146,0.08818,0.07580,0.06509,0.19103,0.03013,0.41187,0.12303,0.41183,0.18306,0.13490,0.27207,0.14211,0.31354,0.11460,0.03862,0.21256,0.12750,0.00415,0.12976,0.18398,0.17323,0.00656,0.10782,0.12031,0.04760,0.13315,0.16539,0.13077,0.01953,0.09023,0.01914,0.03835,0.52227,0.18340,0.00227,0.04540,0.37155,0.19980,0.00965,0.07285,0.15559,0.22116,0.37974,0.06933,0.10613,0.07014,0.00547,0.11009,0.14807,0.04311,0.15365,0.02890,0.03039,0.12132,0.22027,0.23373,0.03521,0.01409,0.38835,0.29134,0.16597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22255,0.12084,0.19140,0.41003,0.17992,0.06305,0.07439,0.28000,0.28470,0.02296,0.27403,0.30066,0.07769,0.01862,0.17556,0.24915,0.11586,0.13324,0.37875,0.41053,0.07703,0.16978,0.17537,0.08195,0.10974,0.31798,0.01702,0.15397,0.03030,0.04788,0.12288,0.23214,0.32650,0.01995,0.07156,0.11069,0.22106,0.07768,0.29843,0.11579,0.16070,0.20661,0.10442,0.12516,0.04326,0.20673,0.08356,0.24467,0.30084,0.45521,0.01919,0.27456,0.05263,0.13443,0.04392,0.22022,0.16772,0.01325,0.20527,0.06005,0.06771,0.35111,0.18319,0.14538,0.21964,0.19498,0.08768,0.13422,0.11655,0.06409,0.06495,0.34992,0.23067,0.24915,0.07059,0.01614,0.06281,0.17086,0.15030,0.17009,0.11334,0.13582,0.20041,0.06568,0.01734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07765,0.13556,0.21950,0.14266,0.03152,0.35895,0.00753,0.15779,0.09098,0.18472,0.20566,0.22366,0.42603,0.23023,0.05173,0.01696,0.03934,0.10936,0.15023,0.08035,0.03733,0.04451,0.17124,0.14668,0.00655,0.12646,0.11039,0.01872,0.05333,0.09169,0.23223,0.48518,0.20311,0.19639,0.06411,0.26378,0.06984,0.20591,0.16043,0.28956,0.16508,0.02530,0.16026,0.19799,0.05359,0.15529,0.19538,0.07624,0.16620,0.10328,0.10558,0.09031,0.20917,0.02678,0.22258,0.17656,0.24546,0.28148,0.19663,0.10551,0.21848,0.29726,0.06348,0.11916,0.02041,0.16662,0.04620,0.09031,0.10413,0.18103,0.43268,0.18068,0.22364,0.07401,0.05491,0.03276,0.04275,0.01155,0.25560,0.04513,0.34653,0.18544,0.04239,0.01740,0.03486,0.03184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16822,0.15127,0.17036,0.16485,0.04949,0.15642,0.20186,0.11003,0.33123,0.19678,0.13217,0.31533,0.22281,0.27010,0.06269,0.27766,0.17123,0.03707,0.03819,0.18604,0.18509,0.05595,0.23489,0.24010,0.04148,0.03610,0.42228,0.05186,0.04755,0.21169,0.13473,0.25205,0.05385,0.13217,0.01183,0.08221,0.09585,0.05298,0.28105,0.00783,0.16272,0.12069,0.00383,0.06803,0.21591,0.21255,0.14884,0.28317,0.24534,0.20544,0.09641,0.27828,0.44137,0.30041,0.12980,0.25166,0.08173,0.43436,0.03373,0.11326,0.02814,0.22214,0.03188,0.13980,0.03668,0.17736,0.07121,0.06378,0.19454,0.14515,0.05623,0.31091,0.04777,0.03054,0.15524,0.33358,0.02442,0.12452,0.09873,0.26898,0.21529,0.00251,0.01874,0.01548,0.38611,0.04809,0.12866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33058,0.28415,0.02197,0.14154,0.26610,0.19836,0.00735,0.28061,0.11915,0.14161,0.09140,0.25252,0.13505,0.16181,0.05934,0.25332,0.20010,0.02217,0.16737,0.24726,0.11336,0.18160,0.01870,0.10197,0.08312,0.39401,0.09975,0.33847,0.06429,0.07313,0.20680,0.17133,0.13336,0.04977,0.36464,0.01993,0.02788,0.03708,0.11142,0.13719,0.11170,0.25638,0.10130,0.02979,0.00799,0.05763,0.03510,0.36475,0.09519,0.01379,0.02127,0.00441,0.10364,0.35325,0.00994,0.14749,0.27967,0.18546,0.31386,0.46487,0.03957,0.07774,0.12498,0.02478,0.02719,0.20196,0.06304,0.20141,0.20223,0.03682,0.06534,0.33514,0.32491,0.03655,0.27006,0.33409,0.14483,0.30903,0.35138,0.22329,0.47236,0.01438,0.29332,0.06815,0.04244,0.12948,0.11628,0.05554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36140,0.32837,0.45368,0.05822,0.27105,0.31278,0.19385,0.44359,0.25310,0.26746,0.28586,0.17900,0.23114,0.29982,0.10650,0.11990,0.25699,0.00624,0.02749,0.23702,0.00317,0.10459,0.13848,0.22096,0.16566,0.11085,0.02072,0.14082,0.08221,0.03225,0.02599,0.05806,0.10512,0.12192,0.14540,0.16711,0.14029,0.20343,0.05678,0.26053,0.41866,0.17877,0.23754,0.04834,0.15056,0.08497,0.10127,0.04069,0.09789,0.07352,0.12715,0.14915,0.19099,0.26777,0.18035,0.04918,0.36544,0.05129,0.26221,0.21139,0.24427,0.09543,0.24520,0.24640,0.28531,0.10788,0.09803,0.03730,0.08246,0.20087,0.01790,0.06834,0.06788,0.09106,0.26983,0.04694,0.09565,0.25801,0.19180,0.22587,0.34285,0.14221,0.24089,0.27580,0.13260,0.26627,0.11042,0.05726,0.37916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29854,0.25956,0.05752,0.26212,0.07485,0.34168,0.08584,0.19062,0.21791,0.27314,0.05625,0.01417,0.08416,0.12061,0.18268,0.11703,0.19993,0.10406,0.00722,0.15401,0.04111,0.24267,0.04729,0.06183,0.14651,0.03754,0.08122,0.42836,0.19171,0.09154,0.03218,0.22771,0.33026,0.16225,0.14482,0.04216,0.14592,0.30264,0.06951,0.09874,0.23575,0.20018,0.12513,0.12746,0.21063,0.08734,0.14874,0.02912,0.39005,0.08568,0.12057,0.02292,0.02017,0.04640,0.20632,0.13797,0.18122,0.24871,0.12927,0.01311,0.05833,0.08493,0.06439,0.10991,0.02110,0.06119,0.00806,0.13774,0.02069,0.11433,0.31737,0.22438,0.31409,0.32972,0.00915,0.24532,0.10174,0.18846,0.29882,0.03674,0.16413,0.05579,0.01022,0.20591,0.09678,0.04557,0.07770,0.11771,0.12933,0.04984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18978,0.23314,0.40113,0.19343,0.35818,0.17496,0.17534,0.32053,0.18500,0.09035,0.04539,0.32805,0.01322,0.13231,0.23454,0.16077,0.00037,0.17955,0.02661,0.09987,0.16530,0.19735,0.16160,0.19919,0.04800,0.14186,0.08346,0.46362,0.03049,0.03591,0.01988,0.29222,0.02573,0.25659,0.14463,0.00637,0.28277,0.01671,0.15582,0.00016,0.12236,0.20055,0.11590,0.04188,0.02742,0.03107,0.19944,0.21205,0.03094,0.22997,0.25776,0.14558,0.18314,0.29575,0.07681,0.10204,0.24143,0.08456,0.15229,0.10093,0.08893,0.15029,0.38448,0.11582,0.34280,0.19101,0.10205,0.17791,0.07923,0.07739,0.05529,0.30156,0.23604,0.27549,0.05020,0.27089,0.32846,0.12521,0.09718,0.17715,0.01248,0.14817,0.01366,0.27716,0.07551,0.18941,0.09257,0.11779,0.23896,0.00098,0.11997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09735,0.36398,0.37062,0.39610,0.18621,0.33776,0.11364,0.42645,0.28797,0.19848,0.03100,0.38298,0.12232,0.09876,0.06808,0.00716,0.04977,0.14677,0.10514,0.03578,0.23963,0.06505,0.37526,0.11785,0.03457,0.03339,0.23384,0.17564,0.22234,0.38287,0.12996,0.21110,0.06384,0.31429,0.13697,0.18910,0.07211,0.15244,0.13211,0.08229,0.23229,0.05581,0.04035,0.06603,0.20329,0.02320,0.08031,0.11251,0.08186,0.13446,0.00582,0.14042,0.03137,0.12985,0.21527,0.09812,0.07988,0.03664,0.19026,0.09306,0.27691,0.17265,0.02836,0.08785,0.09263,0.02314,0.23629,0.15856,0.00336,0.17304,0.12795,0.02944,0.02346,0.07776,0.35430,0.21108,0.05707,0.12996,0.06733,0.23586,0.02816,0.03171,0.10335,0.33162,0.11374,0.01857,0.01358,0.24186,0.12291,0.05748,0.14488,0.22853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19125,0.16650,0.03013,0.24551,0.14970,0.23422,0.25380,0.10499,0.14644,0.21619,0.28906,0.23338,0.29713,0.27920,0.07700,0.09385,0.01898,0.14076,0.09610,0.02133,0.16036,0.07769,0.13869,0.17212,0.01775,0.37935,0.01899,0.16009,0.12931,0.14605,0.02957,0.01348,0.05970,0.21716,0.08041,0.01131,0.07591,0.15100,0.38577,0.06541,0.31440,0.36887,0.24552,0.18656,0.53067,0.36368,0.36513,0.08985,0.07411,0.20329,0.12814,0.35249,0.17473,0.20350,0.05194,0.20916,0.00211,0.18340,0.39500,0.01376,0.25050,0.24770,0.09943,0.13202,0.17925,0.18425,0.12393,0.05858,0.19817,0.06440,0.06649,0.09499,0.23697,0.14420,0.04933,0.17160,0.19381,0.36943,0.10730,0.20291,0.19174,0.19759,0.25660,0.07893,0.01951,0.21771,0.14666,0.25836,0.22201,0.13616,0.28396,0.07931,0.06395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35515,0.19954,0.29145,0.24694,0.30807,0.05054,0.37272,0.34678,0.25184,0.10150,0.10469,0.04515,0.12189,0.20703,0.22787,0.00913,0.05448,0.11280,0.07260,0.00605,0.02980,0.11966,0.41249,0.00958,0.22045,0.11664,0.10185,0.04079,0.32357,0.35027,0.12284,0.14157,0.37533,0.09054,0.25269,0.15144,0.02163,0.39046,0.09868,0.07094,0.46103,0.22821,0.07638,0.17235,0.18929,0.14528,0.27959,0.10592,0.02299,0.03857,0.07362,0.05181,0.05935,0.02556,0.16726,0.09339,0.37836,0.09238,0.12216,0.21637,0.48848,0.22211,0.18995,0.05370,0.00068,0.33282,0.22073,0.04808,0.03688,0.00665,0.07243,0.11861,0.16984,0.04731,0.10228,0.08134,0.18304,0.01486,0.16167,0.03343,0.16942,0.04103,0.20751,0.24956,0.09399,0.14581,0.03153,0.00660,0.26369,0.44516,0.12243,0.06391,0.22661,0.20606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35376,0.21864,0.39884,0.14501,0.08710,0.16783,0.16466,0.09089,0.05798,0.12214,0.09631,0.34520,0.18294,0.02814,0.08297,0.10254,0.22739,0.08466,0.24327,0.19330,0.01969,0.32351,0.01186,0.14167,0.24403,0.25687,0.25224,0.35817,0.11183,0.02978,0.02853,0.11325,0.07835,0.40831,0.31598,0.05737,0.02850,0.06202,0.21098,0.29179,0.16195,0.04493,0.25692,0.00031,0.06983,0.20595,0.07943,0.05063,0.30750,0.03351,0.23894,0.01974,0.13448,0.16025,0.04200,0.07528,0.10682,0.19412,0.52332,0.13495,0.13393,0.05870,0.11440,0.04535,0.02427,0.21075,0.26451,0.24013,0.00311,0.20557,0.35037,0.03050,0.23231,0.19556,0.13479,0.23886,0.10748,0.02550,0.14532,0.00681,0.07983,0.11565,0.10498,0.06940,0.04632,0.18532,0.18200,0.11515,0.25821,0.12278,0.35018,0.18391,0.28742,0.19125,0.02171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13484,0.31236,0.12260,0.16881,0.08165,0.14929,0.19052,0.24526,0.19501,0.44775,0.05764,0.02520,0.11830,0.20190,0.03944,0.20957,0.42456,0.06707,0.29082,0.12506,0.06330,0.15870,0.10476,0.21228,0.24544,0.32892,0.01393,0.30593,0.32625,0.05067,0.05532,0.03121,0.35775,0.17520,0.11585,0.05541,0.15418,0.26439,0.31236,0.13226,0.09335,0.00084,0.15885,0.07593,0.25034,0.35877,0.07494,0.32192,0.23744,0.00150,0.01656,0.26113,0.18033,0.03332,0.21190,0.31508,0.10939,0.51996,0.16589,0.41893,0.06387,0.05543,0.17260,0.08560,0.02667,0.08331,0.04764,0.08099,0.06239,0.08415,0.15969,0.07059,0.02657,0.36482,0.01557,0.09990,0.01790,0.34699,0.37444,0.25896,0.00339,0.21130,0.29332,0.32325,0.02130,0.02546,0.17687,0.25995,0.24583,0.03517,0.40042,0.19944,0.05206,0.04669,0.16933,0.25633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33313,0.19133,0.25133,0.07334,0.09452,0.04854,0.18318,0.24794,0.30699,0.09033,0.20306,0.00289,0.21177,0.41876,0.24972,0.23525,0.05632,0.15474,0.36240,0.18029,0.39800,0.03188,0.21002,0.08821,0.03816,0.03356,0.16161,0.05128,0.34019,0.09562,0.13644,0.02649,0.25657,0.00474,0.06758,0.31704,0.15051,0.28416,0.20533,0.26836,0.05433,0.21389,0.12988,0.04894,0.08092,0.18134,0.01579,0.11484,0.29150,0.10527,0.08582,0.10217,0.07755,0.23240,0.18405,0.34563,0.23277,0.38320,0.09031,0.15609,0.13568,0.27313,0.09145,0.00077,0.03301,0.10112,0.05541,0.08529,0.11816,0.15114,0.36190,0.20951,0.15679,0.17333,0.23318,0.27002,0.07981,0.01241,0.11298,0.33679,0.06697,0.37167,0.02057,0.01446,0.16425,0.13532,0.27077,0.12824,0.03652,0.10856,0.11947,0.04378,0.01152,0.03281,0.08826,0.24090,0.24308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27780,0.10640,0.33723,0.33090,0.03706,0.25393,0.27097,0.00369,0.10695,0.25023,0.11199,0.16184,0.20599,0.03442,0.17584,0.12677,0.04309,0.08275,0.03319,0.05536,0.27803,0.06212,0.18642,0.26011,0.04618,0.14382,0.27612,0.07056,0.15315,0.07406,0.08426,0.14418,0.14253,0.16115,0.20888,0.06491,0.06592,0.20973,0.18805,0.25987,0.03339,0.19926,0.29601,0.21092,0.08047,0.00565,0.12615,0.02149,0.23758,0.10603,0.09383,0.06146,0.14373,0.18966,0.03272,0.15243,0.07181,0.12508,0.05877,0.04731,0.14260,0.20963,0.02721,0.15633,0.21277,0.21210,0.19595,0.03947,0.04252,0.30213,0.06141,0.01464,0.00311,0.19811,0.15398,0.04283,0.15664,0.04888,0.02067,0.17914,0.11373,0.13753,0.01349,0.03038,0.16222,0.16350,0.23392,0.26012,0.00251,0.00026,0.10303,0.23390,0.15183,0.16647,0.01941,0.02758,0.20456,0.21075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32379,0.29957,0.27888,0.27358,0.19489,0.25103,0.19505,0.19838,0.04041,0.06216,0.25394,0.40889,0.20640,0.21662,0.14910,0.09299,0.00018,0.08015,0.01268,0.00524,0.07041,0.11324,0.33635,0.07199,0.05337,0.08019,0.12126,0.10570,0.08659,0.12572,0.21667,0.16460,0.20502,0.15949,0.21792,0.05383,0.14836,0.11812,0.26666,0.14641,0.08479,0.03100,0.01811,0.22720,0.04730,0.20585,0.22066,0.26966,0.10894,0.16929,0.31129,0.07757,0.18543,0.34131,0.01625,0.12884,0.00170,0.16639,0.18622,0.00667,0.32939,0.02796,0.29674,0.21380,0.06345,0.09175,0.15179,0.02913,0.00047,0.27818,0.21870,0.23785,0.06335,0.10923,0.07858,0.08527,0.11651,0.04081,0.04430,0.14731,0.11400,0.06715,0.17364,0.13634,0.22978,0.15038,0.02335,0.02886,0.02992,0.12162,0.10496,0.42770,0.10839,0.08922,0.18245,0.19067,0.19140,0.03260,0.28102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
