0.37754,0.00483,0.44086,0.33250,0.14798,0.09840,0.27168,0.22394,0.03475,0.11897,0.35887,0.19352,0.08036,0.05999,0.12843,0.15406,0.05691,0.27317,0.22442,0.01137,0.20567,0.34884,0.41808,0.01030,0.18283,0.10423,0.09177,0.17900,0.07573,0.28063,0.05343,0.01447,0.02036,0.26934,0.22219,0.01339,0.10024,0.11297,0.46180,0.03236,0.09991,0.30899,0.12112,0.01198,0.02991,0.01192,0.23480,0.36974,0.11322,0.17860,0.00130,0.01431,0.32611,0.07373,0.28488,0.02833,0.09582,0.10188,0.05711,0.05782,0.13363,0.05575,0.16261,0.06941,0.12331,0.12927,0.25127,0.22296,0.16844,0.31535,0.21747,0.03201,0.10366,0.13274,0.01272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03573,0.36395,0.18143,0.03506,0.33179,0.18438,0.29368,0.37665,0.17590,0.11889,0.37737,0.13018,0.16368,0.00627,0.02830,0.19024,0.32130,0.12120,0.41138,0.07661,0.20402,0.18476,0.25760,0.18261,0.17842,0.14751,0.03068,0.23049,0.25388,0.19824,0.27263,0.04545,0.03789,0.10718,0.07298,0.00099,0.33506,0.00376,0.23172,0.04606,0.17876,0.42071,0.12813,0.05392,0.18048,0.27038,0.18216,0.13050,0.15515,0.15234,0.34024,0.10830,0.00480,0.04300,0.21858,0.24576,0.20605,0.15561,0.06697,0.03827,0.10187,0.30985,0.06175,0.15588,0.00518,0.25069,0.12267,0.04753,0.01358,0.28999,0.09926,0.02886,0.15511,0.12414,0.36222,0.00291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37228,0.05177,0.07262,0.08838,0.16004,0.19526,0.33080,0.20139,0.18188,0.20639,0.37260,0.12689,0.15807,0.19372,0.32584,0.29705,0.39236,0.09677,0.08506,0.20459,0.14194,0.23450,0.06011,0.10103,0.04844,0.11153,0.01425,0.30165,0.24289,0.02375,0.13067,0.01587,0.07541,0.23887,0.07785,0.13872,0.20007,0.07298,0.03347,0.39546,0.21455,0.02697,0.06908,0.49238,0.22134,0.02166,0.03864,0.21138,0.15030,0.15891,0.14033,0.19503,0.22966,0.07644,0.10697,0.02764,0.14455,0.17032,0.05492,0.38504,0.32091,0.26795,0.27754,0.02641,0.00734,0.14853,0.07794,0.06941,0.19359,0.18189,0.27760,0.07780,0.30141,0.19326,0.09258,0.01918,0.07279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21329,0.15846,0.04332,0.16540,0.27705,0.00249,0.02916,0.22878,0.16353,0.09096,0.07143,0.13587,0.18950,0.05571,0.15445,0.17902,0.24660,0.17812,0.16327,0.24251,0.04585,0.00185,0.09955,0.28018,0.04818,0.47339,0.04370,0.14930,0.05994,0.07645,0.31112,0.19905,0.14734,0.03499,0.19554,0.35247,0.27933,0.07726,0.18708,0.16058,0.24668,0.12216,0.13245,0.29611,0.17589,0.15515,0.34531,0.11147,0.10080,0.15240,0.08934,0.13083,0.09468,0.06741,0.36611,0.20907,0.08954,0.01825,0.10535,0.05797,0.35247,0.16974,0.10021,0.28111,0.13552,0.21051,0.12861,0.17238,0.09227,0.27939,0.02673,0.15649,0.02770,0.03566,0.38037,0.06822,0.25877,0.20349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18066,0.31469,0.05786,0.01379,0.06119,0.28307,0.21928,0.09417,0.03019,0.35152,0.13772,0.52127,0.19090,0.19521,0.32470,0.22158,0.11042,0.11074,0.03288,0.00349,0.14457,0.27389,0.02659,0.00395,0.11674,0.19826,0.06582,0.03230,0.15455,0.07943,0.07167,0.00670,0.06670,0.10586,0.13263,0.04298,0.05086,0.15076,0.08666,0.07850,0.04436,0.06246,0.31369,0.10673,0.11312,0.00604,0.03339,0.06291,0.21550,0.12798,0.07189,0.05173,0.07508,0.07713,0.15398,0.01599,0.13068,0.23879,0.14905,0.13511,0.13127,0.37905,0.22724,0.31275,0.00534,0.03422,0.19321,0.28514,0.03671,0.54852,0.07787,0.21713,0.35069,0.23658,0.02129,0.37472,0.14362,0.18429,0.01495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04902,0.32895,0.32076,0.01438,0.36318,0.16892,0.14638,0.11187,0.26081,0.41554,0.15255,0.05804,0.22547,0.32765,0.19586,0.13965,0.01936,0.12767,0.17259,0.16067,0.11766,0.25908,0.06694,0.28584,0.38638,0.08866,0.22005,0.19015,0.22875,0.25076,0.20539,0.10861,0.11228,0.21846,0.12145,0.02693,0.35749,0.32332,0.12244,0.03246,0.02808,0.11431,0.15526,0.12092,0.38705,0.00725,0.15574,0.23444,0.12776,0.20883,0.25472,0.03591,0.36095,0.04686,0.08337,0.08594,0.20075,0.02755,0.15528,0.17481,0.15449,0.19969,0.07267,0.08540,0.10457,0.11383,0.02819,0.15737,0.01186,0.02708,0.24475,0.04960,0.02671,0.16946,0.11159,0.10791,0.28829,0.18634,0.07113,0.10565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00284,0.26841,0.11216,0.33082,0.12602,0.18134,0.44951,0.04906,0.23804,0.17896,0.17594,0.18073,0.09178,0.13880,0.07903,0.10642,0.17965,0.09263,0.22554,0.09473,0.24758,0.36445,0.07409,0.34565,0.07268,0.34621,0.00615,0.21729,0.06154,0.02627,0.00131,0.04103,0.01533,0.14698,0.00560,0.11520,0.07244,0.13876,0.23051,0.39323,0.06122,0.08589,0.03291,0.07689,0.10046,0.05172,0.34018,0.18389,0.23141,0.04002,0.00733,0.30812,0.36854,0.11353,0.01251,0.17420,0.24872,0.11265,0.37520,0.23141,0.21609,0.39837,0.37571,0.01432,0.08312,0.11971,0.05677,0.30958,0.17519,0.15342,0.04030,0.47755,0.18978,0.00456,0.27348,0.24284,0.03319,0.30318,0.16167,0.25536,0.05118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06833,0.20781,0.18613,0.20630,0.47266,0.19319,0.47441,0.35548,0.15766,0.43818,0.06084,0.08026,0.06262,0.13376,0.10640,0.36606,0.12053,0.21986,0.06622,0.08789,0.02759,0.16409,0.08958,0.13531,0.27792,0.19761,0.36469,0.15079,0.09128,0.06463,0.13101,0.30646,0.09912,0.04722,0.38537,0.13009,0.07377,0.03700,0.05098,0.07504,0.20751,0.11379,0.12638,0.33799,0.38548,0.11905,0.26624,0.03539,0.03331,0.05352,0.13318,0.12098,0.05392,0.17998,0.33946,0.10544,0.08447,0.53005,0.17951,0.04507,0.21173,0.05499,0.03163,0.30658,0.11270,0.12321,0.31724,0.11999,0.15068,0.11801,0.06873,0.12478,0.38638,0.32214,0.18807,0.02601,0.23935,0.05896,0.02317,0.29190,0.05569,0.15274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26993,0.06157,0.31463,0.38852,0.21373,0.31200,0.42239,0.14335,0.31016,0.02814,0.14356,0.05269,0.07269,0.03212,0.31397,0.11564,0.24633,0.17915,0.09926,0.06547,0.08272,0.12467,0.26238,0.18966,0.05791,0.15896,0.03357,0.49468,0.17830,0.00184,0.12547,0.05833,0.22774,0.40690,0.08674,0.02708,0.25190,0.30577,0.10757,0.55660,0.14257,0.10001,0.01585,0.03235,0.07125,0.31341,0.24362,0.11579,0.05484,0.07004,0.12142,0.20084,0.36405,0.07349,0.08817,0.08218,0.19215,0.07844,0.16447,0.15040,0.07568,0.34295,0.48146,0.13711,0.06961,0.03701,0.05957,0.15654,0.15783,0.22258,0.04306,0.36294,0.24918,0.12762,0.44144,0.04268,0.21802,0.28094,0.05991,0.19113,0.10708,0.51990,0.15732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22582,0.20003,0.19259,0.16314,0.30164,0.04397,0.00504,0.16060,0.11456,0.24469,0.13409,0.21337,0.09284,0.03243,0.00182,0.11839,0.23418,0.41160,0.05517,0.16953,0.11979,0.00451,0.51945,0.03117,0.20984,0.03002,0.07572,0.05261,0.08397,0.11448,0.22476,0.06497,0.11755,0.04842,0.03097,0.11373,0.01298,0.03814,0.07387,0.13179,0.06050,0.11404,0.44430,0.07032,0.04904,0.02094,0.12732,0.04411,0.25191,0.29342,0.06998,0.15364,0.01858,0.12203,0.22794,0.11782,0.11694,0.14136,0.03880,0.31941,0.22124,0.02041,0.34160,0.21688,0.13927,0.20164,0.07336,0.40200,0.06114,0.06312,0.01137,0.05079,0.03412,0.07289,0.03492,0.08924,0.16708,0.04814,0.03479,0.16005,0.12171,0.03840,0.16088,0.07637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24074,0.14708,0.14716,0.11389,0.39262,0.22133,0.37386,0.11579,0.17465,0.34481,0.31859,0.19207,0.18045,0.12697,0.26385,0.23551,0.18489,0.24246,0.15982,0.20015,0.27559,0.32284,0.17318,0.29332,0.43691,0.04125,0.17703,0.15211,0.27818,0.37416,0.06781,0.16689,0.03238,0.19297,0.10535,0.03284,0.22936,0.23156,0.13150,0.08321,0.44122,0.23004,0.01865,0.05226,0.46390,0.09661,0.03534,0.06157,0.03829,0.05541,0.30437,0.09617,0.03387,0.23910,0.01346,0.00173,0.28077,0.15532,0.00743,0.08201,0.12122,0.43454,0.12683,0.16281,0.15672,0.00235,0.22170,0.08846,0.13168,0.05908,0.18884,0.00047,0.07969,0.18087,0.22254,0.20284,0.28413,0.25651,0.06357,0.23154,0.40107,0.14635,0.19476,0.06277,0.07878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22247,0.11360,0.20693,0.26552,0.04159,0.01531,0.04046,0.00103,0.00518,0.29233,0.20168,0.08459,0.07530,0.04404,0.02245,0.15099,0.23621,0.29497,0.04825,0.14013,0.11212,0.08409,0.26320,0.08383,0.13238,0.01170,0.13622,0.27067,0.18756,0.06701,0.13579,0.30940,0.12245,0.15256,0.08205,0.25133,0.20342,0.05623,0.25492,0.15851,0.03965,0.07365,0.19728,0.17809,0.21765,0.06979,0.09838,0.06148,0.45605,0.02718,0.03894,0.11615,0.16784,0.19140,0.16000,0.16566,0.09998,0.01207,0.12836,0.44805,0.26781,0.07923,0.17631,0.21597,0.21194,0.28371,0.04153,0.09634,0.06826,0.15375,0.22145,0.19874,0.06787,0.03800,0.04565,0.18881,0.28860,0.12361,0.09834,0.06449,0.17960,0.05431,0.04253,0.16617,0.38700,0.00641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09825,0.20316,0.20770,0.18049,0.25701,0.13296,0.06370,0.04444,0.04377,0.17875,0.18828,0.30775,0.22147,0.15238,0.17166,0.47858,0.02295,0.21636,0.10480,0.01120,0.16264,0.19758,0.09674,0.07223,0.30653,0.07529,0.24715,0.16778,0.32202,0.17835,0.26243,0.01292,0.09783,0.04414,0.16683,0.26089,0.01400,0.05016,0.09145,0.15923,0.05176,0.10821,0.33780,0.21843,0.02276,0.27165,0.08320,0.23362,0.09851,0.09462,0.21620,0.21581,0.00490,0.03495,0.01475,0.07801,0.19985,0.40346,0.02678,0.25858,0.01043,0.04554,0.20850,0.22739,0.15034,0.20971,0.15339,0.22776,0.03042,0.41217,0.22283,0.06213,0.08644,0.15361,0.02813,0.25119,0.04479,0.38557,0.21278,0.36925,0.08306,0.01595,0.28192,0.01828,0.23461,0.04726,0.02638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21633,0.11610,0.10454,0.35192,0.38949,0.26373,0.16001,0.18041,0.20830,0.02631,0.12556,0.13142,0.29529,0.23438,0.13930,0.26216,0.49101,0.08721,0.10498,0.15691,0.18386,0.24986,0.08695,0.10168,0.18851,0.24367,0.31131,0.06741,0.02384,0.11856,0.13995,0.37831,0.30443,0.20839,0.01211,0.10917,0.03771,0.08894,0.11772,0.09316,0.17815,0.09105,0.02695,0.16842,0.00189,0.19095,0.14807,0.06849,0.11265,0.03276,0.10994,0.04533,0.20445,0.53759,0.09266,0.18276,0.26459,0.10217,0.06020,0.06837,0.05371,0.09383,0.16779,0.10885,0.12400,0.01884,0.39793,0.35425,0.04758,0.09044,0.03868,0.00398,0.23358,0.00418,0.02313,0.25344,0.12831,0.07617,0.06761,0.03987,0.03955,0.03520,0.10366,0.02752,0.08942,0.07171,0.10813,0.25651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01193,0.28140,0.22639,0.00304,0.25790,0.07190,0.12216,0.09011,0.18124,0.15999,0.22719,0.11107,0.18766,0.05677,0.12252,0.39290,0.07136,0.45323,0.09057,0.02301,0.05108,0.04458,0.36205,0.01375,0.13476,0.05294,0.30596,0.00248,0.12215,0.11489,0.12107,0.11317,0.28328,0.20727,0.07453,0.20419,0.06283,0.26626,0.20237,0.36826,0.03351,0.16428,0.51101,0.00545,0.18823,0.28149,0.20521,0.13880,0.07449,0.42142,0.28511,0.27835,0.06886,0.16507,0.27631,0.05215,0.08396,0.20070,0.23991,0.30928,0.08833,0.01716,0.19449,0.03397,0.08258,0.23482,0.02418,0.11635,0.05894,0.06822,0.14139,0.08240,0.08477,0.12952,0.11446,0.03180,0.05404,0.00203,0.15038,0.18883,0.09216,0.05131,0.17362,0.05009,0.26800,0.05101,0.26409,0.31801,0.11132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08667,0.05254,0.00915,0.23541,0.16184,0.45952,0.08413,0.28425,0.37276,0.05815,0.21187,0.37444,0.01224,0.24768,0.09982,0.08574,0.18313,0.03978,0.01857,0.35388,0.05994,0.34046,0.22618,0.01470,0.00592,0.05182,0.00387,0.05595,0.22861,0.28260,0.18675,0.06672,0.18199,0.12147,0.21706,0.01565,0.19742,0.25006,0.02939,0.27488,0.04966,0.16584,0.13209,0.14355,0.23967,0.21010,0.26356,0.38493,0.19658,0.10709,0.01939,0.07417,0.07471,0.14289,0.16598,0.21726,0.11125,0.00914,0.21463,0.09946,0.16329,0.03351,0.14365,0.28220,0.15952,0.13637,0.28794,0.04551,0.21210,0.34447,0.20395,0.28620,0.13019,0.26027,0.12380,0.04660,0.05794,0.14921,0.21466,0.09486,0.13911,0.21091,0.06258,0.12558,0.09556,0.04588,0.00257,0.31143,0.05670,0.04357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12571,0.27515,0.13408,0.00314,0.44294,0.11466,0.04797,0.24507,0.07875,0.11435,0.19698,0.19997,0.13734,0.00383,0.19155,0.14634,0.01040,0.22213,0.17759,0.25848,0.22466,0.26474,0.10056,0.22572,0.28180,0.22723,0.25166,0.22354,0.21107,0.09751,0.14454,0.01672,0.21591,0.02238,0.21326,0.18805,0.16487,0.11441,0.10314,0.06463,0.28444,0.11112,0.32791,0.17127,0.03544,0.12599,0.21853,0.21106,0.14255,0.15508,0.30407,0.22446,0.12914,0.01357,0.02265,0.10790,0.02112,0.21905,0.43869,0.23682,0.07435,0.24217,0.07380,0.09857,0.05731,0.16596,0.14758,0.25929,0.09171,0.08074,0.11041,0.21412,0.06809,0.11823,0.03928,0.06937,0.26807,0.03617,0.34383,0.15086,0.16030,0.06948,0.16234,0.04604,0.02420,0.05452,0.06005,0.18360,0.06518,0.35923,0.11015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34793,0.38229,0.18735,0.29279,0.29657,0.19322,0.19923,0.18336,0.32870,0.29443,0.15507,0.26534,0.18367,0.12468,0.20915,0.03880,0.35605,0.30411,0.12165,0.08026,0.12790,0.12888,0.05260,0.22298,0.41853,0.36422,0.13630,0.18450,0.13152,0.26439,0.05275,0.28256,0.25996,0.10226,0.17256,0.07023,0.04549,0.24910,0.32963,0.38654,0.21979,0.10530,0.06853,0.07135,0.18444,0.15362,0.36317,0.03147,0.14061,0.12981,0.08907,0.16327,0.07181,0.36746,0.00068,0.08849,0.38613,0.11993,0.04552,0.19354,0.07550,0.18141,0.20086,0.26559,0.09038,0.05766,0.31484,0.55876,0.11138,0.29589,0.05674,0.35672,0.32971,0.11975,0.03626,0.19653,0.14034,0.02316,0.03052,0.10734,0.27809,0.23687,0.02794,0.19539,0.07753,0.08544,0.27883,0.19438,0.48158,0.19660,0.13754,0.26901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.41139,0.22628,0.02451,0.08848,0.19119,0.18510,0.14102,0.25250,0.11440,0.32930,0.42473,0.04749,0.01781,0.37027,0.28786,0.08310,0.05656,0.00612,0.13582,0.01580,0.06360,0.02579,0.03933,0.28056,0.14876,0.25194,0.04229,0.44106,0.04530,0.02374,0.08961,0.05057,0.14507,0.05321,0.22041,0.09642,0.25832,0.04929,0.40597,0.18301,0.27151,0.21564,0.04106,0.17941,0.13278,0.29708,0.08517,0.12776,0.02264,0.16510,0.29214,0.23783,0.04063,0.12844,0.00509,0.17220,0.04306,0.03577,0.08304,0.17204,0.00915,0.12840,0.09444,0.04913,0.15200,0.20076,0.21106,0.30853,0.27665,0.05837,0.21580,0.06803,0.18500,0.12149,0.22976,0.07432,0.17766,0.26575,0.06791,0.11717,0.10389,0.07426,0.12125,0.17972,0.09403,0.22899,0.15576,0.15303,0.10083,0.14295,0.16660,0.09303,0.25898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01051,0.20265,0.09794,0.28266,0.24954,0.30936,0.39940,0.17873,0.25571,0.19246,0.04593,0.06139,0.45691,0.16531,0.22660,0.41528,0.21312,0.14992,0.41413,0.04496,0.35024,0.00602,0.08427,0.12047,0.02581,0.14220,0.03711,0.08464,0.17274,0.19710,0.12026,0.03446,0.32989,0.18317,0.03391,0.02955,0.08528,0.24593,0.09300,0.00387,0.16119,0.33702,0.09723,0.01503,0.10780,0.44475,0.15448,0.01888,0.26389,0.13225,0.03087,0.15382,0.23176,0.00289,0.27575,0.12763,0.04917,0.21692,0.02725,0.22954,0.22288,0.15204,0.13253,0.14599,0.04116,0.02416,0.07856,0.14802,0.03874,0.01301,0.26849,0.01466,0.26804,0.25375,0.39338,0.09169,0.41039,0.06108,0.21889,0.16795,0.01801,0.11588,0.00399,0.18421,0.00643,0.35377,0.19331,0.18202,0.11698,0.24121,0.21786,0.07578,0.13396,0.21005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33827,0.13151,0.25382,0.14950,0.04984,0.25459,0.21224,0.34505,0.04507,0.17151,0.13787,0.12075,0.14822,0.20193,0.00971,0.07890,0.14773,0.04703,0.08228,0.21151,0.04514,0.01812,0.43204,0.12340,0.14051,0.11052,0.14174,0.19538,0.17606,0.04692,0.12135,0.10160,0.49927,0.07876,0.23303,0.00947,0.17675,0.26406,0.03200,0.09727,0.00209,0.14751,0.14630,0.15024,0.11215,0.21762,0.00114,0.03339,0.19157,0.00860,0.20482,0.00905,0.24641,0.04121,0.18641,0.26749,0.12356,0.14764,0.31866,0.16821,0.06530,0.05320,0.14829,0.01640,0.00076,0.09366,0.28677,0.21616,0.03468,0.04368,0.28079,0.00385,0.15835,0.23413,0.24104,0.32909,0.09122,0.04032,0.09323,0.20048,0.29826,0.05625,0.13991,0.23964,0.13561,0.29062,0.03167,0.08602,0.20685,0.07199,0.15932,0.05897,0.18134,0.03109,0.19945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05626,0.05806,0.24244,0.28831,0.03792,0.09550,0.27531,0.00082,0.00218,0.25294,0.07286,0.23926,0.16906,0.12853,0.02352,0.23722,0.12204,0.22665,0.29187,0.07163,0.20434,0.28912,0.10291,0.12831,0.42257,0.01276,0.06887,0.03492,0.14903,0.04836,0.02624,0.22972,0.29315,0.03240,0.17525,0.02459,0.00639,0.16810,0.32495,0.14138,0.09954,0.03621,0.06762,0.31170,0.06935,0.29552,0.20531,0.44484,0.32668,0.08510,0.00619,0.01676,0.20519,0.01747,0.13211,0.19768,0.25063,0.04635,0.27286,0.27017,0.08022,0.12036,0.09352,0.27593,0.16354,0.17250,0.04822,0.13880,0.16260,0.45661,0.04199,0.07630,0.06520,0.28423,0.01553,0.38676,0.23380,0.35349,0.21085,0.27765,0.01166,0.08487,0.11555,0.13707,0.24755,0.03723,0.08312,0.30758,0.18719,0.11407,0.08735,0.26544,0.13532,0.03380,0.13770,0.16599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28181,0.32609,0.17219,0.09800,0.25779,0.06686,0.18534,0.06863,0.11934,0.43947,0.03760,0.20018,0.28920,0.06577,0.15653,0.24220,0.00766,0.03561,0.14786,0.08856,0.06399,0.04692,0.04399,0.11421,0.07130,0.06727,0.06389,0.28349,0.05818,0.14756,0.27351,0.24915,0.09559,0.04246,0.21670,0.18563,0.21609,0.07499,0.04068,0.20179,0.10546,0.11790,0.24124,0.00419,0.12986,0.18687,0.01425,0.07450,0.27100,0.09982,0.10438,0.20823,0.28207,0.09524,0.07143,0.20791,0.17292,0.20328,0.03876,0.37889,0.15445,0.09555,0.12601,0.33769,0.10481,0.18076,0.04378,0.22753,0.03319,0.25030,0.32220,0.01838,0.29196,0.18272,0.21183,0.11023,0.24262,0.29445,0.05196,0.30705,0.33665,0.07547,0.33579,0.15287,0.05580,0.01250,0.38741,0.01233,0.01617,0.09962,0.07734,0.18353,0.16793,0.20737,0.04553,0.03387,0.13216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02127,0.34552,0.14397,0.10894,0.03461,0.05405,0.07934,0.06924,0.19125,0.16687,0.03482,0.20747,0.65443,0.35093,0.21793,0.37507,0.11113,0.06751,0.27963,0.23055,0.21854,0.14499,0.04106,0.21559,0.16281,0.01368,0.08480,0.07735,0.17735,0.12859,0.09732,0.06719,0.18848,0.01783,0.27214,0.35042,0.17075,0.17587,0.00791,0.07904,0.07382,0.18139,0.08453,0.13535,0.19778,0.01914,0.07866,0.06701,0.02839,0.16066,0.10429,0.18621,0.06721,0.11363,0.10946,0.28193,0.22375,0.19610,0.24036,0.02440,0.06071,0.21754,0.19864,0.06940,0.09879,0.03251,0.21365,0.17917,0.19983,0.11313,0.32339,0.02786,0.45397,0.35060,0.50195,0.15918,0.25020,0.12442,0.14649,0.04760,0.01994,0.03041,0.00853,0.07288,0.03230,0.21960,0.01436,0.16551,0.13352,0.10499,0.02807,0.06741,0.19710,0.14899,0.26505,0.06426,0.10155,0.17555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24242,0.22455,0.12452,0.01048,0.35782,0.30988,0.09124,0.14823,0.31481,0.56799,0.01974,0.03653,0.17381,0.00513,0.00189,0.18519,0.16524,0.04076,0.08333,0.19364,0.24527,0.11311,0.04840,0.35378,0.40612,0.11253,0.03131,0.13384,0.40577,0.35780,0.11163,0.26205,0.19639,0.04677,0.19602,0.11876,0.12441,0.41864,0.23111,0.14312,0.25328,0.08856,0.05391,0.32735,0.37372,0.02609,0.06303,0.18967,0.25732,0.27029,0.20250,0.07773,0.02939,0.10874,0.10554,0.10096,0.33319,0.46995,0.13478,0.02033,0.07072,0.02668,0.05611,0.57198,0.09455,0.30799,0.08659,0.13855,0.13985,0.16881,0.24681,0.28587,0.11577,0.03876,0.08502,0.06866,0.15975,0.29072,0.01571,0.32701,0.19330,0.24929,0.29637,0.17983,0.00758,0.13490,0.32820,0.29516,0.09044,0.05668,0.00421,0.01297,0.22031,0.13058,0.15774,0.09499,0.25299,0.23897,0.01214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
