0.30761,0.23728,0.06567,0.22245,0.11777,0.18199,0.13427,0.07520,0.01710,0.30140,0.14508,0.24351,0.24397,0.04856,0.07116,0.29859,0.18305,0.09820,0.26532,0.09650,0.15573,0.34957,0.14123,0.04403,0.08422,0.18190,0.07286,0.17829,0.05148,0.17616,0.09645,0.44199,0.57241,0.06573,0.00122,0.21606,0.17707,0.14714,0.21561,0.18076,0.29226,0.05498,0.02945,0.02520,0.07117,0.15111,0.01574,0.08380,0.05000,0.08859,0.25207,0.03099,0.24192,0.17808,0.26612,0.04398,0.35987,0.17252,0.35026,0.19917,0.05617,0.10520,0.29449,0.14037,0.04522,0.06227,0.21447,0.15979,0.22229,0.02116,0.03562,0.07452,0.15633,0.03570,0.09092,0.25054,0.42026,0.18597,0.06831,0.00728,0.03793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37657,0.06450,0.29705,0.20350,0.11761,0.13122,0.12032,0.11656,0.01964,0.17951,0.09193,0.29608,0.13577,0.01662,0.08403,0.06086,0.25873,0.05049,0.02635,0.05971,0.00920,0.20258,0.08741,0.13272,0.24451,0.03513,0.02849,0.10840,0.08762,0.12782,0.26679,0.33072,0.28054,0.25048,0.03006,0.29417,0.05832,0.21359,0.05762,0.40511,0.21003,0.06949,0.19382,0.05933,0.08224,0.16207,0.11261,0.11125,0.05702,0.01841,0.25768,0.19002,0.09361,0.14165,0.18457,0.09400,0.35252,0.27369,0.04244,0.11991,0.05429,0.25557,0.14862,0.11390,0.07030,0.17551,0.10540,0.00380,0.17617,0.10295,0.02657,0.19799,0.16616,0.03749,0.08485,0.02390,0.03269,0.05892,0.01965,0.10567,0.18103,0.32064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37066,0.10319,0.16814,0.43683,0.15533,0.25801,0.23083,0.22139,0.01141,0.18907,0.02830,0.05411,0.11933,0.13420,0.02911,0.12547,0.02518,0.04787,0.01977,0.02327,0.00545,0.06926,0.03542,0.30291,0.11359,0.07861,0.19918,0.16095,0.02720,0.00628,0.05142,0.42479,0.36422,0.05560,0.05459,0.20122,0.33391,0.07219,0.06199,0.15825,0.00922,0.07353,0.09711,0.01571,0.36905,0.36075,0.45998,0.01287,0.02020,0.35120,0.21433,0.02774,0.03891,0.37638,0.06497,0.09486,0.37075,0.01945,0.34495,0.23022,0.29402,0.05201,0.07634,0.11827,0.18207,0.14741,0.14407,0.01801,0.16975,0.15925,0.02784,0.14371,0.05609,0.28276,0.00285,0.14998,0.24282,0.20110,0.08670,0.19816,0.06437,0.30346,0.02413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09741,0.05696,0.33753,0.12826,0.03055,0.09632,0.05001,0.24145,0.02826,0.15305,0.03361,0.23614,0.09135,0.13558,0.34713,0.29664,0.11755,0.30891,0.18238,0.01110,0.20660,0.27959,0.11876,0.04188,0.09321,0.16844,0.02359,0.08109,0.04795,0.12791,0.05429,0.31578,0.16085,0.25403,0.05603,0.20298,0.03063,0.19315,0.10747,0.16826,0.06423,0.10267,0.14740,0.33427,0.22506,0.03494,0.21633,0.21518,0.00111,0.03524,0.11420,0.13419,0.18257,0.13489,0.07897,0.01884,0.19610,0.14001,0.21922,0.06276,0.06314,0.11476,0.12701,0.13235,0.06041,0.03246,0.16581,0.20426,0.11775,0.00086,0.25645,0.33851,0.08979,0.00928,0.41646,0.24857,0.02282,0.17997,0.07588,0.26153,0.22448,0.15120,0.22593,0.33046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19674,0.40649,0.10532,0.11389,0.16732,0.32243,0.04205,0.17482,0.13302,0.04914,0.13583,0.10498,0.15595,0.23002,0.00755,0.10448,0.13164,0.05365,0.11644,0.01550,0.33925,0.07757,0.10101,0.08074,0.15531,0.17967,0.01014,0.31039,0.09013,0.17629,0.25425,0.10104,0.22374,0.08107,0.17770,0.15115,0.04681,0.22158,0.43497,0.17733,0.26573,0.26503,0.03223,0.18666,0.14412,0.19909,0.13883,0.13417,0.40949,0.16995,0.06314,0.15428,0.02689,0.13702,0.07865,0.05562,0.02708,0.05401,0.19437,0.19337,0.06789,0.20134,0.33276,0.10631,0.18204,0.21939,0.42513,0.05149,0.01759,0.16961,0.12079,0.04298,0.23883,0.16534,0.12934,0.24333,0.17626,0.21204,0.09801,0.18170,0.13412,0.24206,0.04636,0.11194,0.05411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07772,0.27878,0.25909,0.04083,0.06796,0.31295,0.29698,0.26456,0.03920,0.25230,0.31193,0.09482,0.01062,0.21216,0.13486,0.22019,0.00646,0.01027,0.08389,0.20823,0.22586,0.05797,0.01505,0.06203,0.06776,0.27482,0.06998,0.21236,0.14694,0.05708,0.17846,0.02442,0.10245,0.13493,0.20316,0.16218,0.29821,0.00909,0.05344,0.14474,0.06393,0.00651,0.00978,0.01075,0.18322,0.26764,0.11822,0.12891,0.11711,0.11324,0.02442,0.08100,0.07167,0.08262,0.13050,0.18650,0.21971,0.09752,0.09196,0.10642,0.12239,0.01216,0.02831,0.10304,0.55752,0.28317,0.00791,0.03348,0.13839,0.23761,0.20301,0.20335,0.14304,0.14938,0.16998,0.27054,0.11048,0.04409,0.38135,0.13838,0.37730,0.01662,0.19965,0.14597,0.08586,0.00529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27678,0.20243,0.26352,0.13992,0.18244,0.13417,0.11665,0.07405,0.12481,0.07067,0.08498,0.01249,0.40355,0.01125,0.07751,0.11961,0.00828,0.33481,0.13626,0.13236,0.01764,0.20474,0.17946,0.01339,0.24676,0.08830,0.33804,0.11929,0.23219,0.07354,0.00157,0.19449,0.12986,0.24019,0.09185,0.22926,0.22073,0.01503,0.23516,0.12970,0.33155,0.14299,0.11047,0.03545,0.25266,0.01695,0.09795,0.25352,0.00666,0.17137,0.12972,0.17821,0.11488,0.06480,0.19817,0.11107,0.00377,0.09851,0.06909,0.17112,0.28601,0.00014,0.19490,0.10082,0.08610,0.18326,0.29900,0.00532,0.10847,0.29060,0.08203,0.27030,0.14470,0.14431,0.07533,0.14642,0.05917,0.13989,0.24119,0.23735,0.27432,0.19066,0.21727,0.15757,0.02287,0.08289,0.24177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33842,0.43695,0.13227,0.07793,0.18352,0.01712,0.19163,0.12223,0.17131,0.00646,0.05001,0.05338,0.25702,0.09539,0.00855,0.00114,0.07779,0.01180,0.40121,0.39201,0.19365,0.04547,0.07225,0.07886,0.09048,0.13442,0.19015,0.09302,0.25800,0.15491,0.00780,0.08819,0.08789,0.08673,0.32454,0.13468,0.23108,0.07346,0.29904,0.10975,0.19921,0.21897,0.01424,0.03665,0.37252,0.33354,0.33883,0.00890,0.06652,0.11784,0.06938,0.11546,0.03535,0.13986,0.22152,0.04885,0.18169,0.14773,0.12566,0.15355,0.28970,0.45774,0.24167,0.02868,0.06326,0.07111,0.17084,0.10551,0.20282,0.21579,0.09366,0.07688,0.18062,0.27196,0.14543,0.05100,0.03016,0.25074,0.00649,0.43092,0.16984,0.26097,0.02827,0.19252,0.10782,0.42139,0.09438,0.17292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33282,0.29418,0.13366,0.22237,0.37167,0.13398,0.07828,0.20721,0.10331,0.14057,0.13560,0.09777,0.27880,0.00399,0.19126,0.19095,0.00406,0.47857,0.08055,0.31922,0.17183,0.25519,0.17838,0.35572,0.11911,0.16889,0.26871,0.20980,0.17404,0.14999,0.14084,0.21939,0.11426,0.01552,0.00350,0.16331,0.04859,0.14586,0.04466,0.14927,0.05296,0.07526,0.11389,0.06340,0.33155,0.13983,0.00767,0.09498,0.06950,0.18138,0.00024,0.12693,0.12063,0.17105,0.02781,0.06413,0.00751,0.04521,0.11827,0.05187,0.23075,0.15527,0.13445,0.21293,0.25978,0.05293,0.24041,0.11287,0.10542,0.00008,0.09327,0.16764,0.14676,0.04595,0.31664,0.15148,0.01852,0.17964,0.16082,0.17963,0.13015,0.11974,0.00872,0.21500,0.18242,0.10168,0.26312,0.15780,0.20127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22618,0.20601,0.16300,0.30292,0.07889,0.25663,0.12884,0.12146,0.15038,0.21934,0.12308,0.20144,0.30778,0.05952,0.21647,0.06793,0.00989,0.08882,0.11763,0.01809,0.05979,0.03560,0.21879,0.37800,0.21536,0.65985,0.10572,0.21772,0.03936,0.22311,0.34029,0.31046,0.38579,0.18727,0.08668,0.03497,0.20069,0.16287,0.25807,0.02501,0.12665,0.40824,0.03548,0.10557,0.14834,0.13954,0.17773,0.00200,0.21958,0.06849,0.36513,0.10638,0.11648,0.00469,0.05068,0.27280,0.03898,0.04779,0.04663,0.00569,0.04439,0.05789,0.20747,0.10998,0.02264,0.21447,0.35505,0.10660,0.03148,0.07931,0.06073,0.15512,0.20222,0.17552,0.20135,0.00991,0.22109,0.22096,0.16259,0.36806,0.14136,0.16956,0.25285,0.07433,0.04362,0.15634,0.06184,0.17038,0.02096,0.08794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05822,0.30192,0.05705,0.13753,0.23919,0.16961,0.20563,0.19870,0.14367,0.20099,0.15099,0.10486,0.26115,0.00805,0.08817,0.04984,0.17497,0.17049,0.04453,0.18329,0.00216,0.10390,0.02458,0.02039,0.06745,0.08215,0.21896,0.14637,0.32591,0.20408,0.05667,0.00399,0.11908,0.08486,0.02879,0.15017,0.02657,0.10696,0.08477,0.05503,0.07609,0.21300,0.01294,0.13715,0.10657,0.15205,0.35487,0.10741,0.19243,0.17066,0.04830,0.10394,0.00958,0.13306,0.19731,0.12215,0.04316,0.06980,0.17092,0.32426,0.24727,0.17138,0.11658,0.40062,0.09879,0.10586,0.09199,0.12941,0.05153,0.23856,0.09273,0.16351,0.33699,0.05063,0.08030,0.09681,0.23473,0.18446,0.19005,0.26751,0.12434,0.08649,0.01044,0.19962,0.11663,0.16415,0.10940,0.35606,0.23885,0.36295,0.03410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05017,0.35852,0.06744,0.27506,0.40163,0.04701,0.21707,0.05565,0.22447,0.21144,0.01475,0.03469,0.02784,0.10657,0.15276,0.06550,0.17091,0.16328,0.25426,0.33816,0.04094,0.18222,0.28011,0.03222,0.03108,0.08889,0.24822,0.01138,0.03523,0.02644,0.10006,0.42274,0.14163,0.16074,0.24039,0.01505,0.19466,0.01084,0.11559,0.12143,0.42178,0.08152,0.18003,0.08228,0.21500,0.13341,0.05407,0.12364,0.34468,0.21667,0.02320,0.09010,0.25160,0.20730,0.32592,0.15031,0.14755,0.05422,0.31838,0.30748,0.12107,0.18347,0.23107,0.17962,0.02367,0.02835,0.12964,0.24606,0.04378,0.06127,0.14980,0.11993,0.16954,0.09405,0.14968,0.14578,0.16596,0.27983,0.23651,0.32066,0.01202,0.36438,0.14990,0.19208,0.12405,0.16891,0.09379,0.25132,0.49161,0.19422,0.00338,0.21050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12231,0.06713,0.00036,0.06649,0.32925,0.38307,0.03996,0.23305,0.48388,0.32870,0.06762,0.21433,0.00885,0.05791,0.02366,0.15940,0.00966,0.30369,0.24957,0.34480,0.12379,0.34344,0.00039,0.34616,0.09663,0.04748,0.13498,0.13625,0.04508,0.08115,0.20777,0.23959,0.10650,0.01318,0.09690,0.42765,0.15074,0.08629,0.18600,0.10407,0.02499,0.00640,0.09237,0.21370,0.08093,0.01415,0.07176,0.09738,0.12829,0.14217,0.09005,0.24466,0.08269,0.08269,0.23788,0.15657,0.04827,0.19713,0.08556,0.01018,0.29445,0.13653,0.14323,0.09503,0.02689,0.01517,0.45669,0.14807,0.02341,0.06717,0.01548,0.14780,0.03476,0.08070,0.08168,0.04940,0.10179,0.07196,0.03383,0.13169,0.15760,0.13479,0.10480,0.10746,0.10333,0.26208,0.06789,0.10292,0.05378,0.32933,0.10414,0.06628,0.05035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22045,0.15735,0.19755,0.14741,0.11381,0.27716,0.10418,0.22168,0.23410,0.01547,0.04258,0.03523,0.32361,0.15853,0.35219,0.10430,0.26768,0.11313,0.07288,0.08881,0.01450,0.18033,0.03580,0.11786,0.04751,0.12429,0.04225,0.21065,0.25069,0.25118,0.20899,0.14876,0.18676,0.01460,0.00244,0.15644,0.09248,0.33219,0.07440,0.22548,0.12369,0.03362,0.23777,0.01306,0.16399,0.16207,0.17562,0.10676,0.03806,0.28910,0.04686,0.12559,0.14878,0.33776,0.18507,0.00845,0.31085,0.04829,0.38688,0.00066,0.07741,0.10543,0.01455,0.15216,0.14547,0.18638,0.08691,0.09377,0.19526,0.13329,0.01198,0.15479,0.05577,0.24424,0.11707,0.05495,0.23109,0.29099,0.12355,0.26795,0.10711,0.01409,0.36331,0.01210,0.19345,0.13838,0.08526,0.28421,0.02117,0.00111,0.11922,0.23242,0.02827,0.09671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05587,0.10358,0.10089,0.28812,0.16237,0.00289,0.11129,0.22511,0.01365,0.18329,0.05046,0.14913,0.14830,0.18486,0.18791,0.01442,0.15832,0.09768,0.11462,0.26492,0.05271,0.18999,0.29980,0.30501,0.16922,0.07152,0.07804,0.20345,0.00492,0.17989,0.35760,0.10611,0.16746,0.29290,0.25862,0.13319,0.09917,0.09204,0.01347,0.28918,0.15381,0.22311,0.13586,0.18122,0.15908,0.37602,0.04575,0.12199,0.12482,0.01130,0.15515,0.10456,0.14369,0.04504,0.02978,0.05466,0.06997,0.21098,0.08847,0.06649,0.13156,0.18246,0.20195,0.07152,0.01164,0.12355,0.01726,0.22794,0.06026,0.18513,0.00591,0.00016,0.01579,0.14858,0.18526,0.13282,0.00978,0.29764,0.01578,0.02615,0.05146,0.05908,0.02280,0.30783,0.00782,0.04556,0.45264,0.21433,0.08314,0.04556,0.00923,0.12149,0.28152,0.19904,0.01755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14426,0.27206,0.25166,0.42184,0.28584,0.23949,0.17994,0.01471,0.17994,0.23246,0.02052,0.01069,0.10098,0.00983,0.09477,0.14642,0.30075,0.30767,0.28249,0.11362,0.17173,0.07287,0.17821,0.23691,0.00039,0.26457,0.18210,0.09126,0.11935,0.02319,0.09036,0.36412,0.03361,0.00520,0.21605,0.10609,0.00739,0.10274,0.18868,0.05749,0.12380,0.14185,0.02332,0.27322,0.04348,0.10933,0.17945,0.17143,0.10576,0.36534,0.06834,0.16580,0.29847,0.02365,0.13063,0.02203,0.16980,0.13407,0.17653,0.08181,0.10754,0.00034,0.18649,0.21918,0.19447,0.09833,0.20218,0.25174,0.13092,0.09233,0.14978,0.11810,0.08859,0.10341,0.29789,0.13211,0.11129,0.04114,0.24695,0.11059,0.18331,0.09675,0.08566,0.19408,0.31838,0.04742,0.01547,0.00546,0.20845,0.43601,0.09325,0.13069,0.39334,0.16127,0.05504,0.08662,0.00000,0.00000,0.00000,0.00000,0.00000
0.03060,0.18939,0.08788,0.19460,0.12075,0.07258,0.06126,0.15496,0.23497,0.17865,0.33591,0.00785,0.39965,0.01975,0.20701,0.30358,0.12147,0.09583,0.07588,0.39628,0.04432,0.20501,0.08315,0.02000,0.27923,0.10206,0.10109,0.27497,0.09340,0.25103,0.19297,0.08386,0.07165,0.15017,0.18148,0.10229,0.08781,0.37796,0.08845,0.25969,0.01179,0.12729,0.21101,0.35585,0.10475,0.15878,0.06877,0.02912,0.17061,0.28724,0.08394,0.00990,0.06884,0.25440,0.16581,0.03400,0.02287,0.08184,0.34998,0.10318,0.13210,0.05964,0.10546,0.03726,0.12296,0.16594,0.00987,0.29946,0.01981,0.30367,0.12059,0.03889,0.05235,0.03825,0.33569,0.23637,0.21667,0.01205,0.05415,0.33271,0.04914,0.23766,0.18920,0.08712,0.36854,0.03594,0.09360,0.23664,0.30107,0.06304,0.06764,0.01962,0.30262,0.00774,0.52802,0.04275,0.27445,0.00000,0.00000,0.00000,0.00000
0.20454,0.31599,0.17135,0.25609,0.07100,0.15396,0.28846,0.02131,0.40066,0.08153,0.04311,0.19843,0.23134,0.13122,0.06491,0.05001,0.02314,0.09154,0.31679,0.27069,0.07795,0.24965,0.26593,0.33124,0.04503,0.04367,0.31542,0.03142,0.10312,0.04923,0.06322,0.06316,0.14638,0.03548,0.34744,0.12985,0.17357,0.02781,0.35777,0.27165,0.02194,0.07731,0.10128,0.04414,0.20613,0.42968,0.33332,0.09685,0.11192,0.19625,0.05063,0.25284,0.02982,0.00716,0.20989,0.00943,0.04163,0.10599,0.12605,0.12444,0.26260,0.08963,0.08495,0.05265,0.15619,0.08341,0.01498,0.24087,0.05470,0.02288,0.08802,0.18659,0.17547,0.37124,0.02565,0.15792,0.06796,0.23363,0.11082,0.25443,0.06191,0.26490,0.10447,0.27216,0.21668,0.27382,0.17565,0.05910,0.60763,0.11647,0.03760,0.10243,0.35461,0.04433,0.01544,0.10858,0.05444,0.10536,0.00000,0.00000,0.00000
0.26749,0.26836,0.30353,0.41207,0.25027,0.14115,0.01290,0.14945,0.10632,0.06249,0.11513,0.00281,0.03310,0.11299,0.33631,0.17523,0.14538,0.08050,0.21656,0.34240,0.09114,0.02610,0.02880,0.02349,0.01088,0.01700,0.02827,0.18396,0.00071,0.17512,0.23019,0.12871,0.07825,0.03789,0.05422,0.06975,0.11363,0.04077,0.03459,0.05795,0.11724,0.18327,0.24068,0.15185,0.00625,0.01752,0.18016,0.18962,0.03235,0.33105,0.07191,0.01515,0.27204,0.03441,0.23071,0.32108,0.28081,0.31512,0.26507,0.00162,0.09216,0.19002,0.15325,0.20656,0.22947,0.02394,0.11632,0.05807,0.31910,0.10629,0.03130,0.22501,0.10580,0.05376,0.08901,0.20042,0.44167,0.12806,0.16639,0.26130,0.02560,0.01167,0.05592,0.13766,0.15462,0.01589,0.15405,0.15008,0.19628,0.27614,0.06489,0.04678,0.09070,0.02301,0.13977,0.05868,0.32649,0.24438,0.03665,0.00000,0.00000
0.02201,0.09730,0.12211,0.08925,0.06990,0.19599,0.07446,0.03306,0.03275,0.27733,0.13550,0.01027,0.19760,0.04575,0.26978,0.13475,0.06890,0.05345,0.09501,0.09102,0.19509,0.19335,0.05934,0.22859,0.05624,0.17635,0.04122,0.47547,0.05920,0.00081,0.28497,0.27071,0.03163,0.35775,0.14029,0.06867,0.03427,0.27946,0.02270,0.09139,0.17383,0.11678,0.13626,0.37721,0.10346,0.24813,0.06546,0.21197,0.20615,0.40647,0.31646,0.25433,0.13473,0.08865,0.05411,0.16542,0.09017,0.35080,0.07464,0.31636,0.03908,0.05388,0.21050,0.22836,0.14890,0.22603,0.22972,0.35832,0.07523,0.08519,0.09793,0.18321,0.12255,0.18059,0.14391,0.03720,0.07667,0.40726,0.12373,0.06176,0.24223,0.00772,0.03188,0.10514,0.23986,0.32180,0.12962,0.02462,0.02537,0.17356,0.05449,0.35794,0.04296,0.17545,0.13634,0.35254,0.34185,0.18718,0.04823,0.05794,0.00000
