0.29775,0.25545,0.05500,0.19299,0.03205,0.13093,0.15648,0.01199,0.29564,0.00664,0.34764,0.07021,0.12449,0.34856,0.16008,0.02692,0.04687,0.20420,0.11327,0.14361,0.11925,0.11985,0.00587,0.10182,0.23759,0.42966,0.03699,0.20758,0.22703,0.08036,0.20396,0.13199,0.01628,0.22732,0.20563,0.28185,0.22598,0.18864,0.13506,0.06894,0.08947,0.05166,0.07786,0.12778,0.22941,0.05957,0.09632,0.05648,0.00890,0.05413,0.27901,0.11313,0.06045,0.04595,0.35799,0.13431,0.02194,0.21515,0.19985,0.01840,0.36793,0.29342,0.30371,0.07995,0.18936,0.17060,0.02835,0.07882,0.19190,0.07067,0.21703,0.19603,0.31097,0.09061,0.04858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08432,0.28340,0.14283,0.18934,0.06209,0.06068,0.01193,0.27718,0.45292,0.12249,0.04712,0.31904,0.30498,0.35499,0.18784,0.24220,0.04728,0.08834,0.05713,0.03234,0.10227,0.21495,0.02438,0.21087,0.26360,0.17853,0.00429,0.02051,0.03135,0.11555,0.26480,0.10701,0.19784,0.05688,0.17161,0.27113,0.01930,0.04157,0.21154,0.14740,0.20641,0.09728,0.21440,0.12168,0.01337,0.17141,0.20087,0.21969,0.01990,0.11077,0.03000,0.03398,0.10642,0.13458,0.16883,0.10677,0.05955,0.24509,0.06789,0.04268,0.06413,0.17504,0.07410,0.03581,0.14204,0.24451,0.17395,0.14451,0.08661,0.12757,0.00372,0.00627,0.17707,0.12687,0.20412,0.07125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11138,0.23344,0.34941,0.02491,0.02153,0.28952,0.13805,0.13736,0.35687,0.23438,0.23562,0.00006,0.01673,0.28661,0.07880,0.18734,0.35857,0.16052,0.52291,0.04033,0.11360,0.08897,0.28453,0.11408,0.24225,0.30016,0.25464,0.29539,0.11632,0.13021,0.02153,0.18324,0.07187,0.03589,0.08863,0.03392,0.00503,0.10244,0.16609,0.09792,0.05157,0.51112,0.23867,0.23163,0.24571,0.10025,0.24065,0.18444,0.04627,0.38148,0.26036,0.06498,0.02553,0.03576,0.42654,0.11803,0.31662,0.17424,0.07583,0.39797,0.12122,0.09707,0.15670,0.12048,0.11666,0.17517,0.36069,0.03200,0.00645,0.18086,0.00956,0.01282,0.28032,0.00837,0.20689,0.13029,0.30926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33338,0.45693,0.50565,0.40980,0.25163,0.04978,0.00400,0.02286,0.22619,0.27006,0.06416,0.11570,0.12408,0.00688,0.18708,0.03298,0.10261,0.26747,0.33575,0.10821,0.00778,0.01218,0.16421,0.10565,0.38526,0.12577,0.06675,0.19524,0.20071,0.20153,0.28348,0.01513,0.04870,0.37757,0.00875,0.08462,0.15334,0.01318,0.01052,0.22865,0.03219,0.14283,0.05559,0.15943,0.05285,0.26080,0.15914,0.19744,0.04267,0.12248,0.07156,0.24524,0.29889,0.16765,0.24830,0.02580,0.21288,0.23268,0.10349,0.28719,0.01026,0.08601,0.26654,0.27622,0.10285,0.26567,0.10408,0.16948,0.14504,0.06977,0.27139,0.10140,0.05275,0.04922,0.07926,0.09046,0.16111,0.16688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05115,0.01149,0.34802,0.23151,0.24249,0.02269,0.10588,0.08848,0.15852,0.44020,0.00332,0.20790,0.23733,0.00270,0.30720,0.15007,0.01136,0.02576,0.29893,0.35112,0.29329,0.07193,0.41797,0.29508,0.16928,0.14936,0.14368,0.23164,0.03744,0.09395,0.14413,0.07927,0.09952,0.16681,0.03250,0.17319,0.01123,0.16136,0.03688,0.14987,0.29199,0.31407,0.23112,0.34292,0.00095,0.02550,0.22071,0.08882,0.02981,0.06357,0.23855,0.09245,0.16230,0.20393,0.05251,0.17010,0.08635,0.02110,0.03804,0.01885,0.26137,0.03026,0.17514,0.09896,0.12097,0.14015,0.25150,0.15239,0.06331,0.04633,0.08052,0.07806,0.23081,0.12980,0.07611,0.03302,0.34077,0.03779,0.09145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19693,0.28318,0.09220,0.32310,0.04341,0.03351,0.56974,0.56664,0.20794,0.12728,0.00495,0.02299,0.36475,0.24836,0.21534,0.05893,0.00390,0.15969,0.14636,0.03380,0.37813,0.18323,0.25343,0.18004,0.16386,0.11787,0.22133,0.20460,0.16372,0.19060,0.04125,0.00991,0.09920,0.03133,0.23182,0.30363,0.17641,0.18045,0.25535,0.04332,0.33841,0.18685,0.19286,0.13288,0.14270,0.17284,0.24087,0.14856,0.04315,0.27957,0.04673,0.17546,0.12298,0.30171,0.26047,0.15576,0.07880,0.01236,0.06029,0.03637,0.34918,0.00898,0.17901,0.01971,0.12831,0.13650,0.38857,0.07800,0.13407,0.21319,0.08138,0.12101,0.10235,0.23262,0.13679,0.05988,0.01692,0.16052,0.21018,0.14602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35856,0.03927,0.00595,0.41001,0.46001,0.08763,0.19442,0.26099,0.10206,0.16267,0.50303,0.47954,0.29932,0.13763,0.01053,0.39287,0.33026,0.04234,0.03061,0.07703,0.27194,0.23002,0.23037,0.09956,0.32652,0.22641,0.03225,0.01118,0.01779,0.08179,0.09210,0.21652,0.23820,0.24725,0.00308,0.04306,0.27093,0.02531,0.14536,0.15257,0.29739,0.00754,0.18615,0.05486,0.27920,0.07039,0.25912,0.31079,0.08456,0.02778,0.11560,0.14823,0.06464,0.13976,0.12363,0.09808,0.27323,0.26265,0.04060,0.04061,0.09530,0.06656,0.21726,0.10307,0.14799,0.17531,0.17120,0.07242,0.37877,0.01816,0.07942,0.42721,0.29286,0.27116,0.18009,0.03078,0.13901,0.25679,0.09015,0.09029,0.20862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35243,0.07529,0.16303,0.18143,0.18992,0.13035,0.05875,0.21411,0.31101,0.41288,0.11542,0.04517,0.20826,0.06662,0.32855,0.30835,0.40609,0.07309,0.05389,0.13319,0.11336,0.19073,0.26749,0.05432,0.27256,0.18709,0.09090,0.11131,0.00626,0.32339,0.17557,0.19084,0.16919,0.14410,0.25495,0.12108,0.04882,0.07207,0.05657,0.03240,0.01645,0.07970,0.22755,0.01337,0.28957,0.26295,0.05698,0.08579,0.06351,0.10755,0.05639,0.29065,0.14925,0.29038,0.09259,0.01191,0.04170,0.29138,0.26716,0.20782,0.10142,0.24010,0.04569,0.10376,0.00207,0.01413,0.22408,0.11700,0.23120,0.16915,0.04390,0.17968,0.26242,0.06097,0.06092,0.03853,0.06485,0.08052,0.03343,0.21674,0.10318,0.24484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35140,0.16767,0.12913,0.37869,0.21919,0.02727,0.01485,0.06569,0.08357,0.17956,0.15721,0.23147,0.06249,0.19968,0.13957,0.42146,0.07438,0.22971,0.14999,0.33905,0.14329,0.26221,0.00381,0.19941,0.14186,0.01290,0.16598,0.22987,0.05633,0.30384,0.15151,0.03660,0.02072,0.27468,0.01857,0.00794,0.18516,0.04421,0.15771,0.14858,0.26313,0.17099,0.28869,0.07137,0.28025,0.04472,0.21164,0.08586,0.00988,0.18893,0.56564,0.29982,0.31612,0.00802,0.02390,0.11603,0.16878,0.14890,0.16594,0.01457,0.29240,0.08027,0.09367,0.00895,0.15716,0.01274,0.22201,0.41665,0.21491,0.09813,0.07424,0.21134,0.14337,0.10556,0.10364,0.09228,0.20140,0.08120,0.13756,0.01587,0.05280,0.21330,0.20201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07005,0.09978,0.23104,0.27498,0.28623,0.11615,0.01731,0.00928,0.22907,0.17512,0.23790,0.06335,0.04596,0.08283,0.02109,0.10598,0.24917,0.02342,0.00488,0.08554,0.28681,0.28562,0.41950,0.22584,0.27460,0.21256,0.00409,0.04534,0.10068,0.19893,0.23153,0.02052,0.25234,0.08407,0.28341,0.00244,0.21721,0.19788,0.05090,0.25431,0.12944,0.17251,0.25212,0.11752,0.11752,0.24901,0.14733,0.18938,0.03369,0.31700,0.37332,0.03222,0.09899,0.13853,0.19565,0.27159,0.12742,0.11823,0.17262,0.08379,0.11506,0.05944,0.22287,0.12367,0.03166,0.16842,0.11051,0.09370,0.21821,0.04266,0.08389,0.35747,0.03191,0.14764,0.07866,0.01561,0.20146,0.26483,0.20721,0.13640,0.12020,0.09069,0.10473,0.00669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40105,0.04566,0.22374,0.20567,0.22291,0.03400,0.19220,0.17457,0.26438,0.08648,0.40432,0.24402,0.01316,0.17844,0.02254,0.34341,0.33732,0.04102,0.07121,0.17951,0.12457,0.19275,0.11520,0.14436,0.41554,0.36263,0.02836,0.32209,0.17349,0.09220,0.07016,0.08858,0.12296,0.05494,0.16280,0.43731,0.04045,0.20033,0.11630,0.06298,0.07705,0.09663,0.08646,0.03235,0.26320,0.15175,0.01260,0.25647,0.06076,0.01269,0.15026,0.02803,0.09902,0.05664,0.01227,0.26992,0.39726,0.04239,0.09213,0.37836,0.13964,0.47967,0.02531,0.17286,0.02887,0.17032,0.00583,0.05040,0.36449,0.16063,0.20617,0.10126,0.52172,0.20546,0.15559,0.22094,0.06675,0.28116,0.03297,0.00513,0.01317,0.40823,0.41192,0.22536,0.01881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36411,0.50002,0.09298,0.15268,0.02566,0.17805,0.08525,0.13977,0.33042,0.09112,0.18609,0.20675,0.00105,0.22926,0.02383,0.03694,0.10345,0.12289,0.10976,0.13279,0.18017,0.35499,0.16210,0.20884,0.31959,0.16142,0.14749,0.35844,0.27866,0.08381,0.06329,0.01059,0.10587,0.05044,0.00263,0.11997,0.15166,0.04657,0.28721,0.06256,0.17420,0.21408,0.09617,0.01933,0.15736,0.05808,0.22874,0.00032,0.26672,0.03263,0.19926,0.23727,0.06054,0.09124,0.30676,0.01030,0.07902,0.04025,0.11044,0.22065,0.17071,0.31330,0.12301,0.11142,0.13583,0.07676,0.14319,0.02300,0.02014,0.10606,0.05886,0.09078,0.08229,0.43511,0.07366,0.37779,0.40423,0.24296,0.21424,0.39922,0.13700,0.04800,0.12380,0.02578,0.06559,0.18418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14397,0.27725,0.25355,0.20327,0.05112,0.03413,0.54217,0.22139,0.15319,0.04099,0.40775,0.05641,0.13333,0.04153,0.02700,0.07184,0.16634,0.22359,0.00605,0.09827,0.34399,0.10465,0.39974,0.24771,0.06832,0.13408,0.07236,0.04607,0.05076,0.02505,0.06402,0.03371,0.18365,0.12788,0.08518,0.18428,0.20013,0.20129,0.17543,0.25199,0.11133,0.19188,0.08789,0.08291,0.28245,0.02893,0.11884,0.05066,0.05784,0.11033,0.15909,0.04658,0.12894,0.00659,0.33272,0.03409,0.14813,0.16884,0.06102,0.08986,0.34527,0.09066,0.09465,0.30917,0.10290,0.33797,0.27913,0.22125,0.13567,0.28525,0.02962,0.35629,0.15752,0.17860,0.30754,0.15030,0.12624,0.13676,0.05082,0.11567,0.31619,0.15313,0.07573,0.19375,0.29979,0.08886,0.28419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02844,0.34808,0.29516,0.13306,0.10079,0.21136,0.12773,0.15725,0.39908,0.27634,0.10515,0.11983,0.14184,0.10139,0.13306,0.01826,0.15667,0.29402,0.40226,0.20550,0.05680,0.06762,0.16044,0.09172,0.16448,0.02243,0.05115,0.27463,0.09713,0.01208,0.21268,0.12265,0.10813,0.01702,0.12027,0.00244,0.00301,0.07193,0.20410,0.14897,0.18706,0.32233,0.06837,0.13755,0.14654,0.09091,0.08943,0.10910,0.00062,0.08187,0.23883,0.01641,0.00769,0.28583,0.28365,0.04283,0.09256,0.21515,0.08700,0.15157,0.15650,0.09995,0.17095,0.28434,0.01034,0.03236,0.01778,0.03209,0.08097,0.05869,0.20172,0.07808,0.01046,0.08510,0.14465,0.02919,0.11356,0.40481,0.29183,0.14490,0.01724,0.19950,0.21417,0.12575,0.22411,0.16716,0.01447,0.07455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10513,0.11412,0.25274,0.31612,0.03979,0.38362,0.09029,0.13032,0.18864,0.19630,0.26753,0.24670,0.51350,0.27755,0.39502,0.27346,0.10717,0.14771,0.32535,0.11012,0.15137,0.29213,0.20180,0.09009,0.05155,0.30171,0.03769,0.06641,0.11938,0.34387,0.22673,0.13930,0.20696,0.20313,0.01875,0.26925,0.03281,0.15996,0.11574,0.26987,0.04974,0.12699,0.18261,0.28446,0.21447,0.11777,0.07580,0.02342,0.22132,0.01225,0.20866,0.12274,0.03241,0.05572,0.44322,0.10880,0.05160,0.25647,0.37193,0.17869,0.11899,0.01534,0.19663,0.41692,0.12932,0.34145,0.10262,0.19216,0.20603,0.05591,0.10398,0.15046,0.15957,0.05413,0.20830,0.33149,0.05350,0.11774,0.10517,0.18004,0.14688,0.11327,0.00514,0.08908,0.14430,0.05282,0.17048,0.27597,0.08027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11355,0.10348,0.05039,0.13968,0.14099,0.04378,0.25989,0.17070,0.25837,0.00966,0.04440,0.17747,0.03582,0.32992,0.20024,0.13308,0.04215,0.17226,0.06258,0.21865,0.13752,0.10749,0.09415,0.10091,0.26378,0.20532,0.16874,0.26099,0.15852,0.18807,0.21780,0.01898,0.04781,0.24014,0.39565,0.03128,0.22857,0.09128,0.09934,0.15300,0.03463,0.15008,0.37833,0.10521,0.07453,0.01919,0.07817,0.18185,0.11325,0.24081,0.14967,0.07406,0.02365,0.09492,0.03048,0.05712,0.10018,0.01030,0.14061,0.18529,0.22651,0.34528,0.13414,0.02494,0.20408,0.09904,0.13411,0.09404,0.01860,0.19624,0.04885,0.23050,0.08076,0.09225,0.03370,0.19154,0.16654,0.08312,0.12610,0.20301,0.16434,0.15613,0.05600,0.31205,0.12136,0.01919,0.16479,0.19343,0.16374,0.04180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32100,0.24093,0.27164,0.14998,0.10677,0.30928,0.11622,0.05583,0.09820,0.41470,0.06969,0.04745,0.19940,0.13392,0.18730,0.08175,0.20353,0.20864,0.36423,0.18216,0.34621,0.00200,0.43888,0.25415,0.15445,0.13665,0.15443,0.31447,0.15492,0.16931,0.07430,0.12375,0.20645,0.06813,0.09265,0.02882,0.10848,0.04031,0.22722,0.01799,0.11119,0.34313,0.08019,0.39608,0.10259,0.27289,0.26324,0.12902,0.15609,0.25768,0.10173,0.18901,0.23283,0.08816,0.20532,0.04543,0.28939,0.10857,0.02576,0.37566,0.03505,0.02716,0.15609,0.06963,0.03231,0.11465,0.16179,0.11776,0.08660,0.40582,0.11987,0.14606,0.10749,0.24545,0.26415,0.04006,0.00513,0.50230,0.13325,0.25828,0.21723,0.03820,0.11073,0.11229,0.22805,0.06390,0.03197,0.05841,0.31094,0.06796,0.30385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12317,0.11052,0.16091,0.05999,0.24731,0.04573,0.07933,0.16141,0.12223,0.22014,0.01078,0.37049,0.02087,0.04092,0.22042,0.00065,0.07302,0.08456,0.36308,0.26110,0.24910,0.03899,0.05151,0.03346,0.20883,0.07505,0.16124,0.31167,0.04579,0.05971,0.15932,0.18599,0.28077,0.09556,0.30806,0.15369,0.14941,0.20843,0.06061,0.21252,0.25611,0.30261,0.04366,0.24935,0.14647,0.06978,0.36783,0.08350,0.14457,0.01707,0.32550,0.11819,0.10381,0.10316,0.27508,0.38625,0.17107,0.02383,0.12635,0.28543,0.00144,0.14050,0.14708,0.02356,0.11018,0.23647,0.08121,0.01794,0.16222,0.11557,0.03093,0.03069,0.30146,0.14195,0.05397,0.06446,0.09187,0.23807,0.03881,0.16376,0.26028,0.18784,0.32558,0.23475,0.15793,0.13136,0.02091,0.17926,0.01110,0.11007,0.17707,0.23553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38439,0.36260,0.28149,0.08776,0.00523,0.04480,0.04223,0.02378,0.05340,0.07046,0.00965,0.23366,0.03279,0.14661,0.18489,0.05916,0.03761,0.03491,0.07901,0.19727,0.25795,0.34170,0.21760,0.31700,0.02049,0.03263,0.12203,0.28067,0.50193,0.24384,0.32882,0.00099,0.04308,0.21009,0.04992,0.10612,0.49372,0.09221,0.18385,0.15219,0.10092,0.05033,0.08537,0.10622,0.06987,0.00168,0.21044,0.31386,0.16740,0.15618,0.07781,0.09054,0.02143,0.00601,0.00206,0.11333,0.00625,0.03501,0.14586,0.42285,0.05458,0.10510,0.00436,0.11788,0.47634,0.07470,0.19500,0.19483,0.29470,0.06655,0.01645,0.20034,0.07382,0.39534,0.09528,0.26734,0.08356,0.08790,0.00706,0.00743,0.03674,0.21894,0.03561,0.08948,0.26078,0.16740,0.27477,0.02905,0.03047,0.20786,0.23787,0.32843,0.02569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26353,0.21031,0.37502,0.05368,0.13059,0.10747,0.30869,0.07447,0.14606,0.29641,0.01175,0.07815,0.21725,0.26696,0.26866,0.16536,0.07188,0.10721,0.12931,0.00242,0.27053,0.20759,0.18622,0.27396,0.26264,0.18152,0.35600,0.21190,0.39373,0.10911,0.11912,0.37321,0.23371,0.01621,0.04606,0.05705,0.37742,0.20612,0.16020,0.36408,0.20725,0.09747,0.02749,0.07019,0.00772,0.08144,0.13204,0.25411,0.08535,0.08335,0.00780,0.10320,0.04551,0.18049,0.04770,0.12930,0.01863,0.22454,0.10978,0.11759,0.03453,0.01888,0.30377,0.19076,0.47733,0.15379,0.42222,0.19846,0.32146,0.19663,0.13695,0.10176,0.32521,0.24083,0.03501,0.32575,0.27764,0.15797,0.21494,0.18865,0.08277,0.31847,0.02129,0.00514,0.22339,0.19376,0.02505,0.14453,0.21674,0.05468,0.02608,0.13986,0.25617,0.33614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35271,0.18813,0.03919,0.04686,0.30482,0.25604,0.12624,0.00884,0.12856,0.27584,0.09346,0.45870,0.12057,0.51321,0.19540,0.34276,0.15095,0.15028,0.32294,0.01813,0.11748,0.29119,0.04202,0.02680,0.13185,0.18879,0.14215,0.22828,0.18861,0.38043,0.10630,0.03537,0.02089,0.51578,0.00513,0.24438,0.12940,0.34946,0.11808,0.15090,0.14487,0.15655,0.12812,0.12297,0.05265,0.12149,0.26132,0.04271,0.31989,0.18348,0.32821,0.28748,0.16600,0.13291,0.07599,0.00214,0.12320,0.25590,0.06909,0.06181,0.20504,0.19351,0.02723,0.00540,0.28329,0.29589,0.33680,0.41444,0.05734,0.03266,0.22382,0.11641,0.05933,0.03456,0.03882,0.15308,0.08649,0.19417,0.06489,0.20065,0.26767,0.20875,0.05548,0.37792,0.13439,0.00900,0.08662,0.15889,0.03856,0.39450,0.15072,0.03757,0.12737,0.06471,0.02331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38084,0.27246,0.13199,0.24536,0.01193,0.27044,0.26087,0.27350,0.03066,0.19978,0.04344,0.05315,0.21474,0.14092,0.16951,0.34016,0.38620,0.10145,0.20565,0.11140,0.32231,0.19912,0.05257,0.10233,0.19058,0.13465,0.29742,0.27707,0.14417,0.08485,0.05247,0.15798,0.15033,0.04457,0.03196,0.10385,0.05756,0.21148,0.15658,0.03096,0.03737,0.00654,0.15427,0.19653,0.30365,0.12229,0.03813,0.26531,0.21889,0.05726,0.09075,0.25732,0.20321,0.26415,0.15982,0.12699,0.05640,0.07115,0.11644,0.05329,0.44048,0.12558,0.02291,0.01883,0.30369,0.00520,0.00075,0.18587,0.06259,0.15855,0.06531,0.06394,0.04175,0.19240,0.07868,0.16596,0.07566,0.16569,0.14404,0.01532,0.21800,0.16898,0.14281,0.14816,0.23982,0.21916,0.02723,0.04420,0.11190,0.01941,0.06741,0.17344,0.02714,0.12468,0.03396,0.02335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28316,0.41123,0.17901,0.04141,0.10928,0.07986,0.26103,0.02597,0.15030,0.07168,0.30984,0.12952,0.20345,0.04729,0.12097,0.00076,0.19025,0.25401,0.16385,0.11192,0.31763,0.05401,0.10838,0.11443,0.07440,0.24524,0.33375,0.04890,0.12737,0.02381,0.43255,0.12198,0.26995,0.14486,0.02382,0.00492,0.26886,0.11698,0.23460,0.30037,0.09480,0.10907,0.02038,0.17098,0.25817,0.03654,0.23540,0.02878,0.16802,0.08898,0.46556,0.03734,0.21454,0.09843,0.31983,0.08275,0.14407,0.14011,0.26576,0.34168,0.13873,0.28973,0.11909,0.11025,0.32027,0.32261,0.09069,0.12886,0.15825,0.15352,0.13236,0.11609,0.19937,0.26219,0.15358,0.39805,0.15307,0.11457,0.12944,0.09380,0.21636,0.09904,0.11356,0.21084,0.23699,0.00803,0.47414,0.40861,0.13538,0.19286,0.06152,0.10507,0.42176,0.32087,0.07162,0.06166,0.12307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21893,0.09485,0.18207,0.04856,0.27607,0.18307,0.05770,0.03922,0.01713,0.06052,0.10334,0.01014,0.19708,0.00482,0.15286,0.09720,0.22243,0.38965,0.06218,0.08076,0.16954,0.04301,0.06003,0.22942,0.45109,0.33507,0.33227,0.24018,0.06440,0.23759,0.14905,0.01667,0.13332,0.10350,0.33011,0.16156,0.05470,0.02893,0.05282,0.02802,0.04409,0.20651,0.05733,0.04113,0.24193,0.01752,0.15609,0.01476,0.11689,0.02028,0.08160,0.34565,0.00597,0.17522,0.15465,0.13114,0.25734,0.06313,0.02630,0.32009,0.21239,0.15355,0.30046,0.03035,0.07483,0.18222,0.03330,0.03256,0.15026,0.07084,0.10280,0.09162,0.25995,0.15625,0.06601,0.24055,0.00360,0.16853,0.02421,0.07769,0.03230,0.19321,0.11881,0.10517,0.12243,0.19232,0.01202,0.00756,0.05215,0.02609,0.26407,0.20046,0.30063,0.06488,0.21645,0.10718,0.34424,0.01506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04578,0.30653,0.23765,0.08730,0.14344,0.12497,0.32416,0.31990,0.04548,0.04858,0.15673,0.04205,0.07852,0.04308,0.00854,0.17113,0.15002,0.04473,0.33988,0.17538,0.12179,0.08387,0.17722,0.34280,0.30489,0.12047,0.21073,0.11454,0.25108,0.00762,0.08402,0.01970,0.27529,0.13259,0.24223,0.07726,0.10300,0.04708,0.12415,0.10750,0.20380,0.33859,0.00221,0.35585,0.00837,0.22454,0.35109,0.30875,0.17691,0.30159,0.23384,0.19657,0.00385,0.04600,0.03727,0.19993,0.00334,0.09182,0.11706,0.17937,0.00124,0.15094,0.28225,0.13725,0.08602,0.09447,0.07762,0.11125,0.13303,0.34121,0.25225,0.20457,0.06894,0.05897,0.34211,0.06193,0.12549,0.32082,0.03331,0.26473,0.13999,0.16360,0.00894,0.02996,0.27826,0.06032,0.04222,0.04062,0.04994,0.05781,0.07746,0.39204,0.22632,0.21271,0.13292,0.20053,0.04947,0.12263,0.25305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
