0.33203,0.03333,0.24244,0.36164,0.16453,0.10362,0.18283,0.20769,0.27432,0.48976,0.15676,0.04667,0.25834,0.04210,0.23540,0.17497,0.06636,0.27231,0.10458,0.01978,0.12382,0.04838,0.06082,0.17842,0.32483,0.19522,0.06968,0.03133,0.17089,0.04998,0.07082,0.16078,0.22760,0.12744,0.13581,0.06647,0.17049,0.15551,0.12773,0.03870,0.01197,0.06199,0.01540,0.09426,0.06683,0.19111,0.14109,0.07957,0.01041,0.13517,0.23442,0.19323,0.14213,0.37206,0.43877,0.01483,0.24807,0.30233,0.07462,0.05701,0.21249,0.07081,0.15014,0.02766,0.21170,0.34024,0.09809,0.22914,0.24516,0.27852,0.06315,0.14949,0.06168,0.13472,0.00019,0.04547,0.19187,0.10161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26379,0.07888,0.23366,0.00076,0.13748,0.23922,0.34692,0.06011,0.23083,0.19282,0.31736,0.25127,0.10813,0.02469,0.30387,0.21507,0.18780,0.05415,0.07746,0.03504,0.24810,0.05081,0.09863,0.08315,0.20165,0.15834,0.11848,0.01975,0.16867,0.32246,0.03070,0.09231,0.07174,0.04369,0.03404,0.04298,0.08217,0.00650,0.12042,0.25757,0.48690,0.33763,0.09847,0.05166,0.11408,0.01953,0.40880,0.23237,0.27174,0.07140,0.00007,0.00850,0.18129,0.26730,0.02908,0.22627,0.01183,0.38268,0.34652,0.12134,0.49746,0.22176,0.21698,0.31385,0.04956,0.13843,0.08798,0.08773,0.16906,0.01926,0.02325,0.38026,0.19319,0.08092,0.01211,0.22063,0.15729,0.13715,0.03262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03346,0.14693,0.24822,0.10046,0.33752,0.30954,0.48545,0.20181,0.25845,0.07536,0.06202,0.20877,0.33822,0.19120,0.05493,0.09738,0.13961,0.04971,0.18073,0.17038,0.43017,0.03280,0.00507,0.21812,0.22014,0.02077,0.05944,0.18254,0.29547,0.07531,0.49079,0.06942,0.35178,0.45269,0.43626,0.02004,0.14052,0.14126,0.07767,0.10327,0.05929,0.23212,0.02626,0.00992,0.05161,0.40097,0.06408,0.12019,0.12823,0.14304,0.07358,0.44811,0.10608,0.17551,0.00896,0.13984,0.23604,0.08799,0.23302,0.04411,0.04961,0.08076,0.20132,0.07062,0.05407,0.08144,0.29208,0.01964,0.09815,0.30616,0.38157,0.17669,0.07645,0.21374,0.35963,0.09783,0.27813,0.22188,0.10208,0.08754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01342,0.20733,0.10900,0.43542,0.05237,0.00583,0.04329,0.54309,0.13253,0.03260,0.33199,0.15023,0.08590,0.16056,0.09682,0.10408,0.36501,0.15244,0.02205,0.10789,0.23479,0.10175,0.03067,0.16746,0.16761,0.12853,0.22205,0.17549,0.17192,0.00771,0.12489,0.01354,0.08651,0.17739,0.10996,0.09215,0.13757,0.09202,0.18428,0.31285,0.12785,0.07943,0.11809,0.15344,0.08937,0.03034,0.11680,0.01786,0.09711,0.11512,0.13888,0.05667,0.09881,0.23544,0.45737,0.02869,0.01822,0.11924,0.04087,0.06691,0.39093,0.23978,0.00295,0.37800,0.15012,0.02760,0.26477,0.20962,0.14305,0.11599,0.02681,0.12116,0.14037,0.36366,0.21780,0.15228,0.20669,0.13247,0.02611,0.10897,0.10477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31303,0.04767,0.40663,0.17161,0.30429,0.35588,0.16160,0.17741,0.15527,0.18299,0.09135,0.20618,0.21025,0.20811,0.26623,0.00814,0.35458,0.21172,0.27145,0.32766,0.02279,0.10925,0.04417,0.06934,0.27951,0.14503,0.12443,0.08656,0.34029,0.07626,0.22135,0.07031,0.27980,0.06220,0.04248,0.02071,0.05727,0.21472,0.02797,0.02377,0.51673,0.03824,0.12437,0.21910,0.09750,0.11596,0.44360,0.03762,0.03563,0.03817,0.05362,0.06028,0.20257,0.03550,0.16714,0.41799,0.28035,0.20867,0.07022,0.00343,0.21137,0.01161,0.00810,0.07336,0.05617,0.06886,0.15029,0.19621,0.12600,0.17875,0.23117,0.04755,0.33517,0.14580,0.27443,0.16284,0.10229,0.05983,0.14937,0.17591,0.05288,0.08979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25497,0.17835,0.08907,0.19427,0.23356,0.38749,0.19659,0.19717,0.33156,0.05512,0.26577,0.02933,0.02054,0.02850,0.01832,0.06754,0.09363,0.23915,0.29956,0.17480,0.11074,0.14580,0.06129,0.23096,0.23674,0.22376,0.26095,0.14541,0.14580,0.14888,0.07967,0.00046,0.12839,0.07517,0.29300,0.21422,0.21082,0.14491,0.03888,0.19250,0.21091,0.18036,0.30887,0.10621,0.21878,0.07268,0.16975,0.09224,0.20695,0.20487,0.38416,0.03191,0.00234,0.04785,0.14839,0.02822,0.20711,0.05262,0.22215,0.08245,0.20892,0.00830,0.06200,0.22029,0.02148,0.01018,0.03528,0.24728,0.29186,0.03408,0.19463,0.12711,0.32684,0.13848,0.17762,0.06531,0.14826,0.04843,0.00514,0.26750,0.15933,0.08173,0.20296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40904,0.05570,0.32335,0.12631,0.33645,0.05777,0.20821,0.14693,0.25592,0.03886,0.10919,0.34298,0.19453,0.16480,0.06135,0.35117,0.15477,0.05920,0.11032,0.21046,0.30274,0.07774,0.06239,0.25908,0.25480,0.00598,0.09365,0.41038,0.02517,0.09416,0.00106,0.29033,0.14005,0.18326,0.16763,0.19023,0.11096,0.15480,0.12874,0.02966,0.07931,0.25611,0.18271,0.13616,0.05817,0.09974,0.17275,0.15922,0.08215,0.07397,0.35186,0.05429,0.29809,0.13438,0.07639,0.09018,0.01758,0.15808,0.10937,0.39277,0.01380,0.00868,0.05442,0.13264,0.21092,0.13851,0.08696,0.02871,0.09783,0.17050,0.00552,0.03407,0.20249,0.14036,0.16397,0.24465,0.01515,0.17913,0.20540,0.04963,0.06656,0.02143,0.07817,0.20045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35162,0.34398,0.40495,0.01818,0.00630,0.18268,0.29469,0.16045,0.39838,0.22945,0.06841,0.01288,0.27664,0.20487,0.26502,0.02164,0.00503,0.01072,0.28914,0.29258,0.18632,0.23565,0.05499,0.21392,0.11812,0.20743,0.12655,0.26440,0.04997,0.00166,0.23095,0.01225,0.26404,0.22135,0.35887,0.27862,0.27372,0.21736,0.21747,0.00656,0.44504,0.04292,0.02376,0.28123,0.05522,0.05868,0.41563,0.07293,0.23865,0.23164,0.09231,0.08902,0.10873,0.05925,0.16994,0.03560,0.06969,0.03414,0.26794,0.06730,0.21814,0.00451,0.01377,0.02613,0.07482,0.03455,0.04290,0.19207,0.02511,0.34960,0.27985,0.39499,0.09140,0.10118,0.06542,0.15387,0.05669,0.21648,0.10662,0.16527,0.33168,0.01550,0.19873,0.21540,0.03365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07413,0.14527,0.20240,0.20657,0.24166,0.07538,0.18780,0.04826,0.28696,0.28085,0.05330,0.32186,0.09079,0.29968,0.31216,0.11526,0.02310,0.13237,0.33085,0.22208,0.11735,0.45210,0.15237,0.37501,0.01417,0.20078,0.42240,0.07627,0.14843,0.23297,0.02766,0.06753,0.04192,0.10475,0.09756,0.04302,0.25682,0.40502,0.28710,0.12937,0.01383,0.01731,0.01978,0.15226,0.26210,0.15425,0.18853,0.10497,0.35413,0.05712,0.21990,0.18545,0.13968,0.11927,0.38229,0.38053,0.10548,0.05704,0.14268,0.11989,0.13888,0.23384,0.07616,0.18155,0.11287,0.17937,0.09580,0.29589,0.14790,0.06878,0.07186,0.33223,0.13428,0.10748,0.04725,0.18510,0.26090,0.18172,0.01648,0.00198,0.08112,0.06712,0.02235,0.35445,0.13015,0.14467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19416,0.38813,0.18420,0.13511,0.16530,0.13623,0.07828,0.38273,0.25242,0.11211,0.01658,0.41446,0.18162,0.17930,0.07477,0.29448,0.01909,0.17321,0.11262,0.09185,0.28848,0.04841,0.22214,0.41779,0.06039,0.21696,0.01623,0.14175,0.13107,0.07544,0.20305,0.04489,0.06148,0.00745,0.23881,0.14172,0.12679,0.11517,0.17715,0.12501,0.01187,0.17093,0.06138,0.21037,0.31365,0.13965,0.02534,0.12254,0.04591,0.14692,0.30296,0.24876,0.16719,0.11856,0.11551,0.13821,0.10607,0.22550,0.31425,0.13068,0.05420,0.11122,0.10351,0.34583,0.20177,0.18332,0.01551,0.08305,0.12763,0.14370,0.07897,0.39176,0.01217,0.17014,0.10982,0.47024,0.27613,0.16600,0.05051,0.09345,0.16071,0.08789,0.09155,0.02225,0.09795,0.32863,0.14565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24341,0.01942,0.23194,0.27155,0.04229,0.21850,0.05423,0.23033,0.07074,0.14320,0.04079,0.28897,0.04079,0.28086,0.09735,0.11665,0.22965,0.31462,0.27704,0.25637,0.14490,0.08030,0.34731,0.40292,0.16562,0.34270,0.15654,0.05351,0.01308,0.42729,0.17110,0.06077,0.11784,0.29397,0.42021,0.24725,0.07741,0.33325,0.00709,0.28878,0.08351,0.13207,0.24795,0.13479,0.14501,0.16830,0.02779,0.20061,0.23323,0.04828,0.06330,0.12848,0.07373,0.20892,0.01232,0.30957,0.08981,0.27965,0.14275,0.02933,0.25635,0.12394,0.26205,0.22729,0.20659,0.28947,0.13634,0.09329,0.08419,0.08369,0.30123,0.07327,0.12060,0.01132,0.11122,0.21108,0.20828,0.07540,0.14580,0.12403,0.20724,0.13118,0.13790,0.02685,0.00543,0.03230,0.27940,0.20269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34188,0.18451,0.14678,0.10838,0.29253,0.47655,0.32869,0.24747,0.02182,0.15929,0.09934,0.38641,0.30744,0.29246,0.12178,0.01133,0.25263,0.26201,0.06932,0.06394,0.11429,0.00280,0.42044,0.22342,0.31622,0.14324,0.06994,0.11352,0.09041,0.06117,0.18168,0.31559,0.33001,0.05340,0.11819,0.03819,0.23955,0.31864,0.10556,0.16970,0.09643,0.01803,0.06617,0.01678,0.11331,0.05415,0.18884,0.00327,0.01637,0.25161,0.25851,0.15543,0.19495,0.01174,0.02212,0.06358,0.40024,0.19999,0.18598,0.17262,0.30229,0.13592,0.19133,0.05604,0.25697,0.27403,0.22722,0.18558,0.24569,0.21530,0.19663,0.17508,0.01472,0.08465,0.13353,0.06934,0.28613,0.05101,0.23736,0.07702,0.22168,0.02802,0.25841,0.02818,0.19047,0.12064,0.12634,0.07650,0.03001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35752,0.15178,0.03150,0.18690,0.21090,0.05484,0.05620,0.33948,0.33364,0.20547,0.24820,0.42416,0.01155,0.18377,0.14269,0.02087,0.27407,0.23580,0.24181,0.02907,0.06958,0.12637,0.17125,0.18906,0.08167,0.21324,0.22980,0.03335,0.09340,0.00601,0.20183,0.12064,0.37502,0.14253,0.27906,0.06446,0.04445,0.08217,0.07703,0.31289,0.12222,0.10671,0.04807,0.21723,0.00914,0.00547,0.01782,0.19762,0.05339,0.05641,0.12342,0.08445,0.01637,0.30242,0.03838,0.06706,0.14871,0.30655,0.03206,0.11199,0.39157,0.16713,0.42193,0.31371,0.02279,0.01958,0.01417,0.06324,0.27702,0.19092,0.15863,0.17294,0.13415,0.23881,0.06557,0.23570,0.17135,0.27701,0.19850,0.26387,0.05928,0.28526,0.00288,0.02763,0.20996,0.15674,0.06843,0.31908,0.38481,0.29897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00194,0.14714,0.10481,0.09276,0.29542,0.10443,0.04769,0.31754,0.09239,0.13937,0.05030,0.19224,0.13163,0.11749,0.45404,0.09252,0.13332,0.22684,0.06993,0.12277,0.08547,0.30134,0.28016,0.07143,0.14989,0.02856,0.32644,0.29592,0.13380,0.14759,0.08506,0.04645,0.16345,0.12933,0.02218,0.07080,0.13139,0.08838,0.15702,0.09129,0.11263,0.10286,0.06557,0.13929,0.26023,0.05801,0.25685,0.28322,0.10607,0.50405,0.07283,0.02927,0.16338,0.18784,0.16861,0.23296,0.05344,0.30644,0.03130,0.02155,0.00645,0.16881,0.15077,0.04775,0.04488,0.12534,0.33017,0.10950,0.02885,0.04592,0.12185,0.03168,0.10380,0.08396,0.09163,0.22946,0.27435,0.29074,0.06692,0.18412,0.01716,0.07678,0.02917,0.09236,0.13152,0.03965,0.16045,0.14425,0.10488,0.07981,0.05500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04724,0.29440,0.20329,0.11479,0.18487,0.22530,0.10918,0.54024,0.17550,0.28198,0.33182,0.22320,0.02947,0.12104,0.11542,0.25752,0.07051,0.02778,0.15999,0.17010,0.23746,0.16133,0.27052,0.07305,0.04478,0.15348,0.14844,0.00859,0.04840,0.01064,0.10541,0.20818,0.05822,0.26690,0.34798,0.21683,0.13817,0.45900,0.05592,0.16478,0.01376,0.15467,0.27948,0.36853,0.06079,0.26264,0.03278,0.15516,0.10070,0.43386,0.10275,0.39744,0.11102,0.15522,0.02789,0.06636,0.19187,0.19790,0.07400,0.20056,0.03170,0.07071,0.12140,0.07154,0.05425,0.39025,0.28360,0.19664,0.07589,0.21677,0.00261,0.46070,0.06521,0.38786,0.15755,0.28393,0.04287,0.07022,0.08013,0.10723,0.18136,0.23278,0.13305,0.21320,0.23645,0.31581,0.21200,0.18094,0.01248,0.18913,0.23516,0.20221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37846,0.14692,0.17043,0.12398,0.34095,0.12844,0.04096,0.08416,0.06942,0.07810,0.07273,0.33651,0.18946,0.02547,0.15545,0.42523,0.01619,0.10771,0.02344,0.25238,0.37620,0.08581,0.00034,0.13906,0.08605,0.17283,0.01401,0.17009,0.25446,0.11548,0.08515,0.01088,0.16269,0.29676,0.00932,0.16287,0.03856,0.19255,0.13357,0.03506,0.03403,0.20326,0.20074,0.01655,0.11966,0.11813,0.29760,0.15420,0.04692,0.00524,0.00127,0.05509,0.24799,0.08601,0.27439,0.02695,0.25657,0.17219,0.11561,0.36259,0.05931,0.01326,0.08906,0.15459,0.07516,0.13598,0.32288,0.29057,0.15215,0.26630,0.08851,0.07793,0.35987,0.06057,0.22257,0.25991,0.14584,0.05258,0.08157,0.06085,0.04649,0.09657,0.31892,0.22632,0.39768,0.00505,0.21714,0.03884,0.11832,0.07499,0.27883,0.17458,0.08573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31993,0.22868,0.15021,0.01956,0.40448,0.01207,0.07176,0.25527,0.24129,0.13429,0.20354,0.49547,0.17470,0.25095,0.11489,0.16228,0.17385,0.43539,0.18756,0.03107,0.08439,0.10810,0.24287,0.01943,0.10462,0.06208,0.14223,0.05045,0.37440,0.12992,0.02384,0.28182,0.25404,0.15133,0.48164,0.17883,0.37557,0.31672,0.44193,0.28255,0.35023,0.06495,0.10263,0.05020,0.17223,0.02282,0.25801,0.15655,0.18942,0.20072,0.25728,0.02211,0.01241,0.11782,0.18406,0.13591,0.04080,0.23093,0.00238,0.19689,0.47012,0.10112,0.50206,0.21227,0.17298,0.09799,0.01995,0.01542,0.25567,0.13039,0.11427,0.25665,0.12616,0.25421,0.22650,0.25710,0.13905,0.25145,0.15523,0.19215,0.20116,0.13982,0.10860,0.00443,0.05960,0.05978,0.17925,0.27123,0.25245,0.30733,0.40299,0.05604,0.08920,0.18060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28719,0.01526,0.17748,0.28277,0.33221,0.19323,0.06339,0.02593,0.03463,0.09669,0.16835,0.08918,0.22429,0.14258,0.13979,0.38163,0.05200,0.09310,0.10317,0.10429,0.07148,0.11758,0.20355,0.26412,0.41004,0.06955,0.11398,0.11209,0.20834,0.46353,0.04044,0.19942,0.08683,0.06531,0.25920,0.04806,0.32371,0.00891,0.42105,0.27393,0.02359,0.10657,0.13512,0.41435,0.04073,0.09449,0.03665,0.07559,0.07567,0.00671,0.17949,0.02036,0.17510,0.03981,0.16218,0.02965,0.02997,0.38809,0.27423,0.21604,0.21096,0.33881,0.32568,0.04892,0.10377,0.30933,0.20445,0.07379,0.30177,0.38361,0.05588,0.34812,0.15196,0.17329,0.23460,0.27183,0.01090,0.38169,0.04245,0.24489,0.18588,0.18066,0.10374,0.10081,0.09477,0.29429,0.05071,0.35614,0.22315,0.10328,0.15314,0.24268,0.11059,0.06695,0.18284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28673,0.02061,0.09070,0.07840,0.28814,0.00776,0.04981,0.40946,0.05087,0.12386,0.05313,0.15845,0.29782,0.35616,0.14737,0.23058,0.01741,0.41982,0.17835,0.33471,0.15383,0.19534,0.18104,0.24446,0.08010,0.06446,0.05164,0.23681,0.24751,0.09948,0.05034,0.07323,0.10651,0.11674,0.17878,0.16659,0.16219,0.00209,0.34977,0.39451,0.10764,0.23056,0.19050,0.13205,0.11466,0.11915,0.08352,0.27544,0.32735,0.12461,0.06192,0.04096,0.10067,0.00106,0.06958,0.09062,0.19806,0.14427,0.17134,0.31252,0.35865,0.01759,0.15608,0.33693,0.20410,0.09986,0.17364,0.03408,0.03669,0.00292,0.15743,0.23636,0.08161,0.20614,0.08609,0.43627,0.12346,0.24200,0.07705,0.27913,0.04210,0.29473,0.06084,0.07051,0.04842,0.06563,0.09058,0.21179,0.17699,0.06138,0.04922,0.01152,0.08091,0.00471,0.38633,0.18657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30820,0.15949,0.26518,0.26282,0.22060,0.18188,0.13937,0.21255,0.29939,0.05119,0.05573,0.40008,0.16345,0.09694,0.09258,0.33346,0.13987,0.08454,0.02240,0.07969,0.15522,0.03230,0.30113,0.09838,0.24832,0.14850,0.21950,0.39113,0.05809,0.14097,0.04457,0.16123,0.25344,0.22319,0.15612,0.28386,0.11211,0.10320,0.13696,0.16529,0.01151,0.02136,0.28699,0.31277,0.18133,0.12571,0.24429,0.01404,0.23710,0.00404,0.08166,0.05864,0.13127,0.03185,0.31871,0.08129,0.05072,0.16156,0.17044,0.26826,0.08531,0.32631,0.02106,0.42733,0.13474,0.33459,0.14279,0.13534,0.05845,0.06572,0.01890,0.22405,0.18510,0.33151,0.12742,0.25644,0.06291,0.04206,0.01375,0.03278,0.13006,0.28357,0.11922,0.08780,0.28590,0.10718,0.10926,0.00360,0.11041,0.22247,0.27813,0.01583,0.16448,0.41470,0.18321,0.23266,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19091,0.17585,0.10351,0.05535,0.12127,0.15702,0.30020,0.29937,0.42308,0.36701,0.13983,0.16678,0.02393,0.03693,0.16285,0.10002,0.09494,0.17775,0.35766,0.30356,0.06847,0.16820,0.31285,0.09977,0.11474,0.12619,0.00148,0.03720,0.33098,0.05956,0.01372,0.16140,0.10538,0.09861,0.02038,0.38418,0.17212,0.40016,0.08425,0.06133,0.02352,0.07674,0.07207,0.01533,0.03510,0.20937,0.18222,0.14123,0.20169,0.16299,0.24447,0.24743,0.22948,0.13999,0.00526,0.21316,0.08966,0.07473,0.13169,0.09738,0.06737,0.03562,0.16963,0.16523,0.08125,0.00912,0.29513,0.45495,0.08933,0.12432,0.14866,0.10435,0.09292,0.15891,0.16751,0.11596,0.13137,0.25156,0.00186,0.16858,0.04434,0.16903,0.00152,0.20463,0.09814,0.10752,0.22426,0.04976,0.20008,0.22361,0.18395,0.07395,0.14355,0.20550,0.02300,0.01047,0.10372,0.00382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07852,0.04412,0.26607,0.06426,0.42277,0.06925,0.09160,0.14315,0.25189,0.17110,0.06497,0.01958,0.30605,0.01194,0.16336,0.29710,0.01903,0.27566,0.00736,0.03915,0.01727,0.19357,0.01707,0.13464,0.11799,0.17013,0.14018,0.07410,0.15323,0.37407,0.31146,0.23910,0.36552,0.00453,0.27012,0.06051,0.06196,0.03695,0.00716,0.19863,0.20960,0.02280,0.02306,0.08181,0.09848,0.15366,0.12001,0.15522,0.20420,0.18591,0.03519,0.11875,0.29117,0.00425,0.16011,0.20385,0.05077,0.29366,0.07122,0.43268,0.32966,0.25428,0.06508,0.09413,0.14657,0.29806,0.09609,0.12739,0.38472,0.03151,0.10176,0.19943,0.03319,0.03121,0.39358,0.35670,0.14367,0.20650,0.14393,0.31335,0.19940,0.02756,0.21344,0.00762,0.23505,0.07389,0.00793,0.12231,0.19190,0.02114,0.00141,0.02545,0.26459,0.19449,0.13142,0.39517,0.25571,0.24948,0.23457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26193,0.25357,0.14672,0.06426,0.21951,0.41935,0.40735,0.19437,0.20010,0.03534,0.19278,0.05358,0.14940,0.07521,0.06333,0.19707,0.03104,0.01553,0.27071,0.11294,0.43308,0.12513,0.17738,0.35387,0.08950,0.17832,0.04014,0.13399,0.15747,0.24850,0.20831,0.05693,0.14886,0.18882,0.02191,0.28582,0.17826,0.11575,0.17380,0.30528,0.00715,0.29461,0.10895,0.09038,0.01519,0.04330,0.08952,0.07507,0.17085,0.22486,0.01628,0.03389,0.00565,0.28388,0.19634,0.11977,0.09838,0.20539,0.31241,0.09040,0.16532,0.10999,0.19186,0.42742,0.07053,0.05502,0.04660,0.20566,0.10157,0.04829,0.29530,0.20492,0.33795,0.03573,0.33948,0.06638,0.11939,0.23182,0.20404,0.33505,0.24081,0.26170,0.13972,0.11588,0.06047,0.04251,0.03588,0.17899,0.10791,0.13508,0.26483,0.00516,0.09333,0.14708,0.06760,0.21451,0.16647,0.10313,0.36010,0.17729,0.00000,0.00000,0.00000,0.00000,0.00000
0.27560,0.28247,0.14276,0.05712,0.30598,0.08879,0.26780,0.05787,0.02399,0.12103,0.22250,0.07578,0.24129,0.13082,0.13271,0.19191,0.02273,0.08407,0.20460,0.01779,0.07784,0.09281,0.03096,0.44096,0.26051,0.36843,0.11059,0.08348,0.01393,0.09669,0.14462,0.18397,0.10849,0.21268,0.07905,0.07740,0.10051,0.20641,0.01247,0.11953,0.19243,0.24992,0.08887,0.19304,0.10357,0.20101,0.05672,0.15283,0.32377,0.05452,0.26049,0.18114,0.11043,0.06481,0.30776,0.12487,0.01355,0.00611,0.15184,0.16642,0.04570,0.00279,0.14969,0.09248,0.00788,0.07451,0.05456,0.16963,0.11023,0.11503,0.36444,0.04139,0.01642,0.07849,0.10372,0.16941,0.04857,0.12858,0.27566,0.11595,0.20057,0.19873,0.04149,0.22719,0.16806,0.08908,0.04563,0.10518,0.08339,0.10471,0.09964,0.26080,0.07129,0.12659,0.03382,0.06248,0.10676,0.00143,0.04645,0.09821,0.26017,0.00000,0.00000,0.00000,0.00000
0.10333,0.19202,0.16218,0.22831,0.43537,0.17771,0.12099,0.05529,0.23400,0.01503,0.00561,0.03067,0.01026,0.12954,0.32305,0.07095,0.00116,0.03546,0.04305,0.08935,0.09072,0.26894,0.04815,0.28789,0.09922,0.02651,0.18757,0.43287,0.32941,0.06534,0.07478,0.10347,0.02261,0.15338,0.01886,0.14861,0.29229,0.25744,0.33785,0.07294,0.25249,0.12917,0.28723,0.14145,0.24628,0.16150,0.36186,0.06481,0.24179,0.32406,0.24325,0.11091,0.18886,0.06919,0.16675,0.33270,0.17717,0.07324,0.05089,0.10959,0.04074,0.02778,0.27253,0.25051,0.10468,0.36244,0.24528,0.06131,0.00522,0.18943,0.19445,0.11606,0.06478,0.08679,0.01090,0.28079,0.07275,0.18327,0.14889,0.06889,0.23223,0.01846,0.01388,0.16042,0.24337,0.18986,0.34548,0.11926,0.21056,0.01043,0.00650,0.38418,0.07393,0.03996,0.20402,0.05767,0.04449,0.05972,0.13079,0.13601,0.12075,0.32403,0.00000,0.00000,0.00000
0.30579,0.43934,0.17249,0.27262,0.15413,0.36143,0.31479,0.10542,0.06621,0.21406,0.31816,0.36181,0.15749,0.04533,0.13009,0.22418,0.34602,0.35403,0.00318,0.30722,0.08780,0.01981,0.39136,0.08510,0.25814,0.21080,0.24146,0.07918,0.12644,0.11564,0.23481,0.17971,0.20557,0.01925,0.11316,0.43451,0.08996,0.16567,0.10187,0.03111,0.17402,0.06543,0.06605,0.12203,0.30480,0.17554,0.09685,0.14934,0.07470,0.25179,0.42104,0.32189,0.01244,0.00421,0.17304,0.12511,0.14969,0.11934,0.21337,0.17296,0.02389,0.09201,0.09894,0.08619,0.00951,0.03046,0.03585,0.04768,0.03310,0.15199,0.09021,0.16999,0.01318,0.07129,0.21964,0.01625,0.35720,0.10172,0.14591,0.01213,0.05329,0.22436,0.05703,0.00910,0.03212,0.19102,0.00388,0.43209,0.04640,0.15162,0.09720,0.06757,0.03449,0.05516,0.02596,0.04864,0.05436,0.10615,0.29341,0.06489,0.02219,0.03183,0.01996,0.00000,0.00000
