0.19612,0.09737,0.14784,0.17700,0.18722,0.16652,0.36269,0.34261,0.13429,0.07636,0.07037,0.06555,0.24018,0.01538,0.18900,0.21496,0.14303,0.23013,0.02209,0.05505,0.21056,0.05800,0.00466,0.07159,0.14458,0.09457,0.06325,0.27149,0.17938,0.12522,0.01470,0.04755,0.02821,0.33992,0.13700,0.31237,0.22830,0.03855,0.16194,0.14428,0.38256,0.33128,0.31766,0.16774,0.37039,0.00984,0.18346,0.01559,0.03166,0.16950,0.38402,0.13218,0.04907,0.34356,0.12453,0.04210,0.08596,0.27629,0.01576,0.07433,0.04334,0.24783,0.04712,0.01561,0.25760,0.13015,0.02508,0.02583,0.25067,0.10827,0.10208,0.39948,0.07941,0.44623,0.00542,0.14007,0.11026,0.12616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01201,0.39925,0.03595,0.15829,0.05167,0.16081,0.21869,0.23025,0.02626,0.24082,0.22692,0.33597,0.05987,0.41633,0.05183,0.06511,0.05091,0.21616,0.29341,0.21381,0.28750,0.07908,0.21150,0.08207,0.08536,0.01623,0.18620,0.00237,0.21999,0.16558,0.22898,0.20876,0.04805,0.37075,0.07654,0.20846,0.09487,0.13164,0.12623,0.33207,0.06113,0.07900,0.22817,0.14362,0.01156,0.25803,0.25075,0.24524,0.30923,0.26757,0.30659,0.11402,0.19030,0.11980,0.09915,0.21875,0.10300,0.25993,0.25826,0.03617,0.03493,0.37632,0.18595,0.09878,0.00318,0.23355,0.33694,0.42331,0.37001,0.03933,0.24788,0.19211,0.29956,0.02535,0.23707,0.21108,0.09363,0.04458,0.11834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22204,0.13872,0.07578,0.39639,0.22822,0.11060,0.13874,0.20986,0.20769,0.02396,0.07108,0.33871,0.05110,0.01006,0.08804,0.24262,0.02937,0.25241,0.00956,0.05472,0.02186,0.39097,0.26279,0.04370,0.04090,0.09318,0.00113,0.15937,0.03060,0.26877,0.14256,0.11792,0.02109,0.06093,0.09363,0.24092,0.15179,0.26843,0.09611,0.33155,0.19697,0.01974,0.08513,0.22446,0.22500,0.19362,0.11481,0.25683,0.13254,0.03594,0.10968,0.01787,0.02982,0.27709,0.05939,0.11020,0.07236,0.17523,0.16535,0.12151,0.20984,0.02297,0.08462,0.09704,0.09921,0.11668,0.13305,0.17907,0.07508,0.08000,0.34444,0.03355,0.06166,0.13099,0.09550,0.32919,0.06580,0.28247,0.22787,0.26198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00238,0.15766,0.13611,0.09272,0.30014,0.18428,0.32763,0.20558,0.14677,0.14325,0.17131,0.13850,0.18704,0.16697,0.04626,0.36157,0.01159,0.26214,0.21439,0.00852,0.10068,0.31306,0.13428,0.05884,0.13021,0.03276,0.03236,0.07803,0.09556,0.34791,0.13666,0.13863,0.04010,0.04662,0.14269,0.02074,0.07362,0.09497,0.13284,0.30484,0.21536,0.40376,0.09332,0.17628,0.22284,0.03801,0.18853,0.14792,0.07793,0.05202,0.00010,0.06519,0.02032,0.05878,0.24395,0.29528,0.11484,0.18501,0.17982,0.04512,0.07813,0.13094,0.11534,0.11160,0.01254,0.13086,0.13466,0.37758,0.04157,0.10724,0.37210,0.04758,0.04721,0.12896,0.27283,0.16121,0.05846,0.06610,0.11289,0.04192,0.33875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19622,0.03183,0.17899,0.07053,0.25991,0.18550,0.09443,0.17968,0.39523,0.08743,0.00049,0.35779,0.08822,0.08287,0.38042,0.20834,0.05956,0.29355,0.17030,0.09669,0.04964,0.13921,0.07821,0.36172,0.20764,0.02777,0.21232,0.29661,0.11276,0.28823,0.10125,0.25126,0.12656,0.06581,0.22846,0.02333,0.38621,0.09300,0.12075,0.14257,0.14779,0.04390,0.00913,0.02609,0.13026,0.00339,0.26350,0.16318,0.13367,0.18847,0.05155,0.03495,0.13830,0.21906,0.02434,0.15732,0.27747,0.16736,0.30912,0.09925,0.20086,0.06796,0.32395,0.13032,0.03917,0.14929,0.04418,0.12788,0.11118,0.21623,0.04560,0.28667,0.02547,0.14104,0.05437,0.49469,0.14525,0.24176,0.10272,0.30468,0.18698,0.08166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26986,0.26828,0.32069,0.25920,0.20217,0.30527,0.01266,0.12608,0.02485,0.24068,0.19177,0.35182,0.23095,0.21422,0.00204,0.24484,0.28788,0.07758,0.23109,0.10539,0.26979,0.09567,0.16358,0.05339,0.00458,0.40958,0.13944,0.18838,0.20411,0.00016,0.06711,0.00166,0.09595,0.05101,0.12958,0.17311,0.36328,0.03472,0.10943,0.27540,0.01913,0.34444,0.01407,0.13439,0.03904,0.34444,0.10366,0.05076,0.25990,0.06546,0.16535,0.21707,0.05106,0.20919,0.35104,0.46701,0.25633,0.05510,0.03433,0.00672,0.19715,0.43093,0.43286,0.06561,0.25810,0.19423,0.17955,0.01445,0.11467,0.08699,0.18142,0.21289,0.09893,0.09123,0.14096,0.00484,0.11017,0.10223,0.07952,0.27988,0.07309,0.04457,0.27103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27013,0.00287,0.22344,0.07865,0.34710,0.10339,0.19006,0.00547,0.02093,0.41556,0.40119,0.01318,0.04491,0.04726,0.12777,0.25513,0.15810,0.05801,0.00351,0.17277,0.10854,0.11256,0.01050,0.08383,0.07578,0.27488,0.45287,0.03612,0.01228,0.04276,0.32995,0.13133,0.35375,0.22238,0.09232,0.19820,0.09572,0.18996,0.45845,0.22174,0.19885,0.10019,0.15932,0.08189,0.14054,0.13202,0.17036,0.02742,0.08203,0.37545,0.41981,0.08579,0.13404,0.31122,0.07005,0.00500,0.15778,0.18458,0.32657,0.07526,0.02624,0.20228,0.26206,0.32327,0.06107,0.14493,0.28896,0.23821,0.07483,0.04555,0.16344,0.15359,0.16180,0.15820,0.02717,0.03166,0.16408,0.13429,0.05285,0.02765,0.06805,0.09268,0.10781,0.24184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24688,0.14479,0.32849,0.09126,0.19237,0.05500,0.08400,0.25157,0.30539,0.02305,0.14188,0.30591,0.21739,0.05809,0.11122,0.13489,0.24334,0.19505,0.44596,0.05334,0.23526,0.04521,0.04985,0.21083,0.02575,0.07232,0.16043,0.12463,0.13894,0.07266,0.06447,0.34261,0.16937,0.06708,0.13852,0.17003,0.08742,0.26404,0.15858,0.19074,0.10452,0.02312,0.25936,0.09746,0.00477,0.07187,0.16840,0.09789,0.27090,0.00990,0.07532,0.13118,0.10803,0.06891,0.26662,0.04847,0.25824,0.06267,0.12484,0.03927,0.05391,0.20449,0.37038,0.04994,0.06529,0.02087,0.10050,0.12395,0.09618,0.05780,0.19914,0.25557,0.18425,0.33358,0.05127,0.10324,0.16601,0.33189,0.09612,0.03968,0.26001,0.11543,0.14365,0.18503,0.11860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10290,0.13819,0.26574,0.18911,0.09267,0.37078,0.08863,0.24345,0.02340,0.24902,0.16639,0.09738,0.17727,0.17845,0.25521,0.05370,0.10908,0.07471,0.09045,0.18288,0.19517,0.26838,0.12449,0.00579,0.38800,0.06355,0.04378,0.49765,0.02059,0.01088,0.11404,0.10304,0.26398,0.02339,0.22694,0.14638,0.16526,0.11073,0.01942,0.00748,0.03940,0.04974,0.20063,0.04498,0.03732,0.24481,0.09469,0.09522,0.10345,0.01745,0.05176,0.23880,0.07427,0.17251,0.11334,0.00520,0.32805,0.30262,0.17038,0.18387,0.05402,0.12661,0.04822,0.19232,0.18064,0.05360,0.02918,0.13045,0.05646,0.07771,0.18665,0.08473,0.09075,0.04873,0.26538,0.04414,0.20683,0.26575,0.19866,0.14122,0.20896,0.21354,0.12661,0.04684,0.02688,0.15565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08878,0.14879,0.00397,0.06754,0.07571,0.14748,0.29351,0.25229,0.05312,0.18729,0.43840,0.11179,0.25149,0.15664,0.00563,0.13088,0.00528,0.46984,0.20346,0.19067,0.06329,0.21261,0.02424,0.11044,0.03455,0.02335,0.36223,0.02503,0.29381,0.04469,0.03990,0.32582,0.02516,0.10300,0.25309,0.24935,0.10868,0.24732,0.04444,0.13102,0.32311,0.12780,0.40247,0.03418,0.29782,0.31078,0.27122,0.03308,0.04467,0.32692,0.15171,0.08395,0.09279,0.03054,0.10533,0.03417,0.03449,0.08264,0.14113,0.12410,0.00525,0.12609,0.15021,0.13622,0.32314,0.16310,0.07573,0.19853,0.19673,0.18764,0.00048,0.21970,0.04328,0.10941,0.11168,0.03568,0.10233,0.35532,0.02163,0.44387,0.02270,0.17187,0.11855,0.00346,0.18431,0.20611,0.01398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22145,0.39006,0.01503,0.06121,0.02694,0.29371,0.05096,0.17966,0.27562,0.05017,0.45853,0.23506,0.23121,0.12725,0.13536,0.15355,0.17201,0.14506,0.57172,0.38513,0.16693,0.00570,0.51665,0.48988,0.20492,0.10644,0.07641,0.19230,0.16859,0.28243,0.11805,0.31468,0.03412,0.26213,0.08248,0.03279,0.06017,0.13176,0.25932,0.01319,0.05687,0.05029,0.20425,0.26671,0.06812,0.11844,0.19074,0.27996,0.31362,0.14304,0.02228,0.43649,0.21450,0.19957,0.02899,0.14924,0.07603,0.02908,0.13701,0.09666,0.39216,0.10178,0.06749,0.19536,0.10081,0.02132,0.28180,0.01789,0.12951,0.15973,0.14450,0.39111,0.01496,0.03283,0.26389,0.05943,0.20553,0.28382,0.06656,0.28902,0.06554,0.02064,0.05343,0.19968,0.10752,0.42297,0.11227,0.24976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15405,0.02731,0.27853,0.13620,0.10262,0.22032,0.19631,0.25488,0.03808,0.11971,0.04031,0.10031,0.08789,0.04508,0.10649,0.07370,0.23075,0.05261,0.25149,0.19714,0.13002,0.13477,0.31840,0.11269,0.21205,0.12930,0.11229,0.41482,0.02579,0.17604,0.17816,0.32340,0.21420,0.19859,0.13479,0.14894,0.12792,0.07807,0.10657,0.08774,0.14603,0.13674,0.07807,0.08299,0.12027,0.13205,0.13369,0.04107,0.24179,0.22203,0.13566,0.16762,0.05786,0.10187,0.08351,0.14882,0.21791,0.44955,0.20337,0.07125,0.08332,0.00966,0.19504,0.12386,0.10523,0.30523,0.28611,0.02164,0.11968,0.05986,0.05561,0.08691,0.14696,0.09258,0.10451,0.16446,0.01870,0.16544,0.22691,0.19697,0.09327,0.07190,0.02456,0.30961,0.05751,0.31083,0.00909,0.08648,0.24284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00656,0.41013,0.01187,0.41115,0.31288,0.17379,0.28439,0.02545,0.02095,0.29296,0.17933,0.09765,0.04765,0.25674,0.04896,0.25723,0.02416,0.01165,0.02904,0.15186,0.20723,0.15382,0.03116,0.05254,0.10096,0.20968,0.26079,0.07935,0.22397,0.27774,0.13086,0.18617,0.03042,0.18898,0.11729,0.43894,0.07007,0.18677,0.06466,0.22032,0.20953,0.19264,0.19842,0.24904,0.17863,0.05205,0.42977,0.08576,0.09839,0.05995,0.43254,0.02304,0.09057,0.16315,0.04382,0.28398,0.02826,0.01998,0.16027,0.32438,0.04891,0.20168,0.08464,0.05151,0.17141,0.02439,0.31343,0.24377,0.08878,0.05927,0.11791,0.09432,0.27939,0.09450,0.33799,0.12658,0.02562,0.04321,0.15434,0.09010,0.30728,0.34554,0.02986,0.08110,0.05420,0.03248,0.04609,0.23748,0.00250,0.10530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06584,0.40271,0.42560,0.31482,0.23681,0.32706,0.04749,0.14990,0.40870,0.09275,0.02694,0.08086,0.49493,0.11555,0.12139,0.04663,0.03540,0.20480,0.11578,0.11860,0.04378,0.42591,0.00755,0.03695,0.21533,0.07972,0.04265,0.06897,0.03942,0.14320,0.08013,0.24626,0.31479,0.09657,0.03364,0.02161,0.01434,0.25108,0.13325,0.22982,0.16843,0.23713,0.19312,0.24469,0.04062,0.05891,0.12542,0.39319,0.15771,0.18782,0.15833,0.05617,0.16558,0.14284,0.26994,0.15778,0.37909,0.21702,0.19751,0.12129,0.17916,0.17789,0.00323,0.16601,0.31932,0.02479,0.22707,0.37024,0.08299,0.22943,0.03859,0.08268,0.01854,0.23509,0.14326,0.03550,0.10643,0.07005,0.16583,0.14510,0.26369,0.11077,0.06482,0.04486,0.17262,0.17294,0.19774,0.11432,0.06386,0.21735,0.07640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34619,0.23548,0.40936,0.07809,0.08858,0.01510,0.11208,0.13023,0.17763,0.15108,0.05978,0.05615,0.11778,0.03754,0.08405,0.20526,0.18054,0.03017,0.30600,0.36749,0.12495,0.07783,0.24671,0.08896,0.05911,0.13865,0.02778,0.13131,0.06823,0.33690,0.04862,0.01720,0.20584,0.38481,0.23636,0.04438,0.29200,0.17414,0.08320,0.13683,0.04836,0.13284,0.11267,0.01902,0.01865,0.13887,0.27515,0.06347,0.02964,0.09940,0.19970,0.15969,0.36445,0.01301,0.03509,0.32553,0.29172,0.16319,0.15616,0.09646,0.04329,0.06555,0.09731,0.27730,0.17413,0.27259,0.15414,0.23065,0.01125,0.05266,0.32167,0.09483,0.22416,0.24575,0.07849,0.10578,0.07311,0.12594,0.05434,0.14612,0.05912,0.03131,0.21733,0.11037,0.04279,0.26408,0.00965,0.06791,0.13234,0.20100,0.19342,0.07634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18918,0.09070,0.21972,0.21235,0.38721,0.03178,0.22193,0.04062,0.10131,0.03189,0.19232,0.13208,0.10884,0.26777,0.22861,0.02763,0.07511,0.32285,0.35737,0.42278,0.07447,0.32856,0.00983,0.10274,0.22726,0.15074,0.10319,0.05471,0.20366,0.11832,0.11805,0.05308,0.21829,0.26673,0.02531,0.22877,0.19321,0.06974,0.12498,0.05178,0.11608,0.01249,0.15684,0.20472,0.11939,0.11631,0.17782,0.04122,0.32719,0.28066,0.13437,0.37775,0.20287,0.25779,0.09097,0.20119,0.00205,0.20816,0.16641,0.05401,0.09518,0.03923,0.16715,0.16762,0.24767,0.20285,0.10124,0.13266,0.11837,0.10681,0.58401,0.05933,0.07944,0.10993,0.09574,0.04078,0.01312,0.15611,0.00010,0.08249,0.10544,0.24206,0.08069,0.01948,0.00648,0.18093,0.09499,0.18021,0.31753,0.21181,0.15770,0.10507,0.35549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22707,0.25257,0.06928,0.24869,0.19918,0.03930,0.29262,0.27630,0.00783,0.22448,0.22844,0.13375,0.33279,0.22851,0.50034,0.06518,0.25114,0.09494,0.16849,0.30477,0.16388,0.33217,0.16688,0.04863,0.26740,0.01899,0.00625,0.28444,0.02532,0.07200,0.00209,0.28545,0.11834,0.11423,0.10630,0.11820,0.12245,0.14503,0.21785,0.08315,0.01057,0.30422,0.28453,0.28118,0.00644,0.07291,0.01451,0.16920,0.13484,0.22046,0.01517,0.17093,0.07772,0.29953,0.05813,0.29956,0.24662,0.21125,0.01647,0.13737,0.04528,0.26427,0.26856,0.11035,0.10590,0.24423,0.14755,0.00474,0.09137,0.05569,0.07436,0.25109,0.02619,0.16188,0.00846,0.05679,0.17956,0.06152,0.11057,0.03202,0.03176,0.05339,0.04704,0.04229,0.00951,0.13344,0.08055,0.06920,0.00431,0.27294,0.02348,0.16074,0.13060,0.01066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23811,0.14234,0.02309,0.42531,0.10778,0.13641,0.22140,0.26522,0.17097,0.27256,0.13877,0.25497,0.20068,0.10706,0.19444,0.11379,0.04307,0.35751,0.06862,0.25196,0.22486,0.27137,0.00388,0.31260,0.37852,0.01730,0.07897,0.33505,0.16257,0.08124,0.08982,0.28312,0.08735,0.14274,0.26758,0.26510,0.28517,0.04530,0.03693,0.04625,0.25459,0.01947,0.08718,0.06922,0.07499,0.17100,0.01093,0.11893,0.07474,0.01699,0.25201,0.01268,0.15743,0.04952,0.29184,0.10247,0.13115,0.16842,0.24137,0.33660,0.08552,0.19408,0.03278,0.14999,0.08401,0.25759,0.16992,0.06113,0.02042,0.27689,0.29313,0.29327,0.06615,0.14085,0.32413,0.16918,0.08920,0.26846,0.03493,0.03843,0.02274,0.10715,0.05814,0.08843,0.25763,0.23337,0.47284,0.00947,0.12559,0.13776,0.01264,0.13446,0.20307,0.16084,0.21868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34284,0.31189,0.01021,0.34922,0.22643,0.01286,0.25665,0.26203,0.21091,0.15774,0.21474,0.40051,0.15005,0.13850,0.47374,0.09318,0.00080,0.04963,0.08221,0.04857,0.07217,0.03872,0.04498,0.14978,0.25413,0.02333,0.21232,0.00339,0.08214,0.09065,0.08365,0.13690,0.36421,0.11931,0.37252,0.07043,0.24523,0.31995,0.11983,0.23488,0.00045,0.06923,0.13845,0.22980,0.28012,0.24457,0.06580,0.24132,0.25643,0.17874,0.29994,0.25187,0.23375,0.42724,0.15570,0.00702,0.15542,0.10184,0.05745,0.12559,0.03070,0.26157,0.08017,0.08940,0.25707,0.27936,0.11164,0.26531,0.22706,0.15259,0.01154,0.18234,0.07013,0.06815,0.10344,0.10417,0.08966,0.21490,0.27735,0.05076,0.19013,0.09212,0.32104,0.04744,0.09966,0.13118,0.09897,0.41001,0.00009,0.09224,0.21568,0.38447,0.01707,0.11135,0.30208,0.02000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00738,0.11922,0.08967,0.29893,0.44576,0.01406,0.18577,0.12661,0.25039,0.25641,0.23787,0.16389,0.37213,0.40624,0.34952,0.27196,0.06588,0.37112,0.20464,0.15975,0.14303,0.27860,0.02823,0.18973,0.05603,0.14493,0.11498,0.26751,0.51047,0.35528,0.15979,0.25856,0.15864,0.24522,0.06919,0.08873,0.21298,0.02298,0.11857,0.44369,0.21678,0.27435,0.31427,0.01401,0.40264,0.13517,0.20044,0.15542,0.01424,0.08954,0.01312,0.08649,0.24546,0.00881,0.03418,0.09335,0.24808,0.04160,0.07921,0.33459,0.09556,0.14752,0.37027,0.06477,0.30139,0.04807,0.12457,0.06265,0.05755,0.02319,0.08323,0.42668,0.07548,0.15342,0.00541,0.13649,0.10994,0.23803,0.30780,0.17256,0.02294,0.06495,0.47368,0.30566,0.12924,0.30076,0.12755,0.34958,0.25158,0.00471,0.02637,0.20440,0.02516,0.05299,0.09965,0.01186,0.00704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12515,0.14844,0.29228,0.07491,0.13437,0.00197,0.46387,0.01371,0.39534,0.16965,0.13009,0.07746,0.21021,0.05029,0.02800,0.24295,0.06690,0.16263,0.17494,0.10351,0.10649,0.18686,0.09574,0.29274,0.22251,0.14712,0.16184,0.38962,0.00058,0.13662,0.24174,0.09304,0.04757,0.15387,0.16096,0.37375,0.26419,0.20429,0.19586,0.29211,0.35105,0.44719,0.16632,0.01980,0.06931,0.16070,0.28178,0.07702,0.10954,0.07173,0.07517,0.31359,0.12160,0.17757,0.10056,0.02440,0.00271,0.11282,0.05782,0.14434,0.01756,0.13765,0.12284,0.03664,0.19703,0.09712,0.05057,0.22398,0.29236,0.19572,0.03920,0.26095,0.09127,0.12095,0.22716,0.40411,0.15815,0.14915,0.23130,0.24120,0.01812,0.28312,0.25550,0.14235,0.10010,0.07784,0.21206,0.28023,0.10531,0.20470,0.13122,0.06066,0.01899,0.11597,0.00417,0.26117,0.02932,0.09631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13553,0.28621,0.41380,0.00274,0.27759,0.09136,0.19737,0.24613,0.05234,0.04099,0.16196,0.13474,0.28418,0.22109,0.05049,0.08116,0.20661,0.42520,0.00741,0.17975,0.15653,0.35057,0.01944,0.03758,0.20551,0.22785,0.06022,0.06013,0.10889,0.08330,0.18216,0.26314,0.35728,0.01586,0.00382,0.02204,0.23085,0.02320,0.03137,0.00922,0.11299,0.12898,0.15769,0.20333,0.00409,0.09072,0.08106,0.04840,0.05984,0.26435,0.09425,0.13703,0.04559,0.04463,0.16810,0.12395,0.05155,0.02433,0.03455,0.18503,0.14466,0.06978,0.17087,0.05162,0.22025,0.04175,0.05059,0.19627,0.02616,0.21776,0.09420,0.08397,0.04946,0.39772,0.09378,0.32364,0.20183,0.07794,0.22664,0.20714,0.10026,0.14530,0.19503,0.18878,0.02132,0.28067,0.15671,0.10180,0.00024,0.22131,0.02958,0.38183,0.05617,0.15712,0.13919,0.31521,0.07074,0.00394,0.17799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27321,0.26843,0.24523,0.16144,0.11785,0.01039,0.24034,0.09472,0.17529,0.06992,0.20357,0.12792,0.34784,0.30255,0.20779,0.04014,0.11762,0.05063,0.07391,0.16139,0.16957,0.21910,0.31013,0.09965,0.22508,0.05551,0.07954,0.42357,0.01571,0.07045,0.20110,0.04660,0.13211,0.04122,0.11281,0.17142,0.02783,0.14810,0.10631,0.18403,0.10752,0.24523,0.17897,0.08622,0.32181,0.07573,0.24756,0.05872,0.13430,0.10908,0.08790,0.17019,0.08256,0.09914,0.10110,0.16151,0.16786,0.32663,0.12385,0.01569,0.07070,0.12916,0.12171,0.14029,0.28121,0.02949,0.13585,0.13265,0.10327,0.00930,0.03267,0.34364,0.22948,0.03375,0.21706,0.11521,0.12440,0.11515,0.26501,0.00798,0.10552,0.12906,0.12754,0.02761,0.20531,0.07022,0.14060,0.00615,0.06592,0.23108,0.16491,0.10155,0.16980,0.32648,0.43128,0.10194,0.14661,0.26632,0.09726,0.08275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20426,0.08907,0.05183,0.31574,0.19359,0.17339,0.21370,0.00346,0.11044,0.42763,0.26544,0.06350,0.06357,0.18242,0.22389,0.14519,0.31207,0.04534,0.00523,0.28091,0.08187,0.24006,0.07992,0.14969,0.07159,0.01899,0.00209,0.12089,0.10496,0.10478,0.11909,0.24951,0.03140,0.27247,0.10499,0.13697,0.12024,0.15040,0.02031,0.04623,0.01654,0.21629,0.10377,0.25044,0.16403,0.01361,0.16542,0.10096,0.18241,0.03671,0.17003,0.44348,0.12169,0.18515,0.01928,0.20086,0.21279,0.23024,0.40174,0.02541,0.09266,0.11312,0.07531,0.14322,0.28609,0.18245,0.34284,0.04470,0.08240,0.04036,0.06327,0.13102,0.07582,0.16095,0.13105,0.08224,0.06925,0.10322,0.02424,0.12849,0.27311,0.01789,0.09846,0.02073,0.07527,0.05716,0.15535,0.01730,0.02520,0.28472,0.06090,0.34706,0.26456,0.21073,0.37420,0.02795,0.16677,0.05959,0.11843,0.11187,0.03581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00234,0.13680,0.02152,0.14959,0.11635,0.29808,0.28364,0.15766,0.00282,0.00033,0.09528,0.24378,0.22245,0.20214,0.05263,0.28693,0.27523,0.10692,0.10162,0.06995,0.20156,0.22960,0.11036,0.05491,0.07980,0.09388,0.07684,0.03671,0.17507,0.23494,0.09129,0.20039,0.08079,0.02111,0.24540,0.19552,0.06261,0.07634,0.13893,0.26841,0.27737,0.22423,0.33564,0.00892,0.19856,0.13425,0.42211,0.19255,0.01534,0.14319,0.14404,0.07649,0.18156,0.05838,0.05421,0.27864,0.11481,0.07614,0.12612,0.30695,0.29590,0.19428,0.01813,0.06487,0.16979,0.11419,0.01598,0.17506,0.19793,0.07116,0.10725,0.28149,0.32408,0.35142,0.11384,0.13854,0.05590,0.14167,0.21467,0.00347,0.20557,0.12105,0.20349,0.29063,0.05483,0.14411,0.09149,0.31903,0.00614,0.18357,0.46041,0.12661,0.12547,0.16051,0.00297,0.03384,0.05833,0.15126,0.21169,0.21001,0.07128,0.18541,0.00000,0.00000,0.00000,0.00000,0.00000
0.30703,0.33134,0.10264,0.02059,0.15164,0.35507,0.32150,0.18205,0.34673,0.01185,0.26033,0.20157,0.21852,0.15480,0.42779,0.11661,0.17294,0.10888,0.25808,0.20730,0.19986,0.25205,0.17857,0.19975,0.00752,0.15924,0.10816,0.36204,0.33176,0.01877,0.02854,0.27370,0.14646,0.16391,0.02031,0.01548,0.05112,0.17039,0.17871,0.08096,0.15479,0.23140,0.00882,0.10273,0.10485,0.08628,0.04374,0.21362,0.27014,0.18779,0.15982,0.25878,0.01578,0.02975,0.24882,0.25869,0.17970,0.15161,0.03603,0.12163,0.33505,0.06142,0.18916,0.01723,0.31993,0.13363,0.14544,0.01276,0.17841,0.05306,0.25117,0.00346,0.18021,0.18886,0.16344,0.23418,0.21689,0.01763,0.21446,0.02238,0.06554,0.07717,0.11520,0.27659,0.18014,0.12094,0.45904,0.01042,0.31734,0.01207,0.00033,0.22689,0.23501,0.22098,0.27141,0.17807,0.14421,0.33051,0.05128,0.01612,0.09936,0.07839,0.02865,0.00000,0.00000,0.00000,0.00000
