0.09014,0.15129,0.16031,0.36139,0.33149,0.23072,0.10302,0.09573,0.14080,0.02960,0.09268,0.35098,0.27089,0.11688,0.34485,0.20475,0.04082,0.33335,0.04219,0.01675,0.28525,0.15001,0.28786,0.00776,0.11168,0.01238,0.24934,0.48591,0.01595,0.15907,0.24142,0.16088,0.44727,0.08903,0.12300,0.08249,0.18707,0.16943,0.03517,0.15018,0.01595,0.13801,0.10666,0.54072,0.09930,0.07589,0.00019,0.02990,0.10842,0.19792,0.25661,0.12402,0.14065,0.04181,0.26198,0.04983,0.10168,0.05754,0.03079,0.08238,0.07771,0.08999,0.19135,0.06883,0.05997,0.45935,0.07299,0.17633,0.46457,0.09000,0.23905,0.01054,0.23492,0.04450,0.17186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37504,0.28668,0.21007,0.21688,0.37285,0.01555,0.04591,0.39262,0.26130,0.12579,0.01446,0.11691,0.17847,0.13428,0.44355,0.41941,0.00235,0.07153,0.11835,0.01286,0.12382,0.25936,0.19251,0.36253,0.05971,0.07135,0.12325,0.27930,0.13288,0.11005,0.20684,0.27735,0.23246,0.00883,0.30650,0.15485,0.34928,0.11808,0.13762,0.02611,0.06033,0.35215,0.06333,0.09074,0.04392,0.04208,0.08702,0.37210,0.27523,0.19361,0.15218,0.11422,0.08682,0.14529,0.24948,0.05519,0.07886,0.04888,0.20337,0.35392,0.05496,0.10709,0.06040,0.03921,0.07856,0.25098,0.08084,0.14893,0.01951,0.07101,0.23612,0.20274,0.14089,0.09882,0.15174,0.09253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25031,0.13423,0.26225,0.27515,0.51189,0.24812,0.31556,0.22955,0.13155,0.00015,0.04253,0.11709,0.26408,0.21464,0.13243,0.10993,0.09472,0.17686,0.07261,0.07469,0.06677,0.26974,0.32741,0.18793,0.04928,0.20126,0.13140,0.13412,0.26528,0.00392,0.19009,0.30658,0.24075,0.12420,0.06384,0.16752,0.41043,0.02263,0.27898,0.13975,0.04284,0.04388,0.14261,0.09985,0.05049,0.04622,0.11046,0.21321,0.21883,0.12643,0.04690,0.04544,0.00275,0.27400,0.07129,0.07912,0.08261,0.14135,0.11763,0.29745,0.45260,0.11755,0.01222,0.20503,0.22373,0.32675,0.02660,0.01392,0.08309,0.02701,0.11943,0.31945,0.03016,0.00603,0.17464,0.16047,0.59900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07117,0.02542,0.39644,0.15947,0.48060,0.04355,0.16610,0.37248,0.15094,0.31890,0.26228,0.11770,0.06690,0.28338,0.23518,0.30024,0.17258,0.34236,0.15802,0.15662,0.02705,0.49729,0.58771,0.04988,0.13291,0.01589,0.01843,0.32409,0.15410,0.21701,0.08114,0.09591,0.13451,0.25265,0.03658,0.14617,0.11765,0.08308,0.05722,0.09268,0.19687,0.27536,0.04752,0.12767,0.21128,0.16839,0.04884,0.34052,0.34679,0.30434,0.31163,0.07681,0.19764,0.00595,0.04410,0.26512,0.05063,0.28045,0.07537,0.05521,0.13654,0.08964,0.07510,0.16114,0.22759,0.14475,0.01678,0.22506,0.44582,0.34109,0.23713,0.17950,0.18675,0.30288,0.30617,0.43975,0.14675,0.30461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14427,0.24514,0.19984,0.28139,0.26942,0.22339,0.22977,0.43921,0.17028,0.24299,0.19621,0.28122,0.20889,0.07641,0.11247,0.28193,0.31655,0.04966,0.13607,0.12233,0.04324,0.44597,0.19063,0.03460,0.03748,0.04433,0.14361,0.23424,0.04750,0.18121,0.15655,0.05130,0.13143,0.20252,0.07964,0.27046,0.33229,0.06937,0.12797,0.40406,0.02078,0.27642,0.08296,0.04994,0.19060,0.12017,0.06041,0.06839,0.24699,0.01805,0.23546,0.03075,0.26554,0.20529,0.20011,0.34484,0.19924,0.06737,0.15982,0.10735,0.12763,0.05251,0.45867,0.02308,0.10292,0.14521,0.15169,0.02022,0.06018,0.45868,0.14645,0.06032,0.24597,0.08020,0.27273,0.01141,0.22349,0.11082,0.18609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34576,0.03435,0.12140,0.21154,0.31044,0.02355,0.11155,0.20128,0.33742,0.00415,0.03621,0.29575,0.00187,0.29737,0.07726,0.30359,0.11362,0.05680,0.12820,0.02242,0.16509,0.32667,0.12429,0.27063,0.15491,0.04115,0.02671,0.29082,0.07587,0.27393,0.17307,0.07904,0.18710,0.00450,0.09369,0.08639,0.39426,0.08556,0.16239,0.14956,0.11328,0.00930,0.03374,0.01270,0.11173,0.04835,0.02218,0.05466,0.05817,0.16789,0.23132,0.21401,0.31817,0.09584,0.13402,0.14917,0.00136,0.00848,0.08054,0.23386,0.22373,0.31447,0.07745,0.01370,0.18894,0.47329,0.06946,0.06540,0.27582,0.20875,0.46292,0.09955,0.12278,0.34308,0.23168,0.26893,0.21014,0.23172,0.27791,0.09609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37005,0.22334,0.46156,0.06291,0.23792,0.04953,0.22702,0.42892,0.12512,0.30745,0.18902,0.19213,0.01404,0.27858,0.26407,0.02166,0.05476,0.11165,0.53565,0.26900,0.16065,0.16668,0.40667,0.25217,0.33251,0.16292,0.33288,0.20403,0.09579,0.08901,0.03205,0.14288,0.01776,0.28705,0.03696,0.26858,0.12907,0.25323,0.12492,0.13507,0.57902,0.47298,0.37263,0.40995,0.25865,0.02583,0.18268,0.19381,0.33641,0.02549,0.03336,0.01543,0.25131,0.03700,0.14527,0.14236,0.16444,0.43134,0.17029,0.21355,0.17485,0.09602,0.20651,0.32894,0.37791,0.00994,0.24766,0.42095,0.20347,0.34567,0.26797,0.13558,0.33959,0.22269,0.27896,0.19570,0.09147,0.08831,0.27284,0.35063,0.00831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01936,0.00029,0.29584,0.16936,0.33879,0.17377,0.29265,0.14629,0.10041,0.05036,0.16272,0.13641,0.28143,0.01105,0.13151,0.27898,0.25254,0.05578,0.22658,0.07950,0.08857,0.00294,0.00190,0.18871,0.23652,0.01382,0.21811,0.22530,0.27262,0.09624,0.17695,0.25758,0.08192,0.04765,0.07752,0.00164,0.21588,0.40108,0.24492,0.07297,0.24894,0.06178,0.47580,0.26904,0.07719,0.11140,0.01241,0.19085,0.15348,0.01881,0.35577,0.11395,0.07906,0.18373,0.19725,0.10461,0.39517,0.17728,0.00972,0.17983,0.33929,0.05607,0.22058,0.18295,0.20542,0.13448,0.14369,0.01118,0.25406,0.05733,0.17309,0.20855,0.00517,0.05398,0.03576,0.06994,0.30472,0.41986,0.13247,0.00933,0.03663,0.21965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.39856,0.21694,0.33723,0.01440,0.06065,0.18914,0.02187,0.38967,0.17455,0.06052,0.06519,0.03941,0.16729,0.21506,0.35599,0.08534,0.00298,0.23729,0.32758,0.39947,0.05523,0.13792,0.22395,0.10866,0.21823,0.19442,0.04643,0.03722,0.10449,0.00579,0.18992,0.14579,0.02014,0.25364,0.09570,0.24714,0.08126,0.08205,0.06189,0.00085,0.44342,0.36239,0.10684,0.25211,0.14577,0.07551,0.04945,0.08488,0.07826,0.10329,0.35360,0.12705,0.16588,0.10395,0.25601,0.14212,0.00471,0.21044,0.04005,0.30745,0.11941,0.21529,0.13769,0.45962,0.12667,0.09670,0.39800,0.31639,0.53906,0.25177,0.19840,0.43184,0.15713,0.30007,0.18613,0.25835,0.15143,0.00187,0.45636,0.17411,0.03416,0.48721,0.23499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26696,0.19241,0.10780,0.05546,0.28067,0.05436,0.23959,0.11912,0.34244,0.02896,0.40831,0.19034,0.02610,0.17409,0.10618,0.03126,0.02592,0.14881,0.38976,0.01378,0.10060,0.05293,0.06498,0.05984,0.21980,0.10298,0.00853,0.21687,0.39070,0.02843,0.14346,0.06904,0.18600,0.21361,0.04295,0.17730,0.22851,0.08207,0.00807,0.27788,0.10293,0.14916,0.01593,0.08554,0.11615,0.39923,0.04515,0.31552,0.22454,0.22333,0.03202,0.01809,0.00352,0.15068,0.10723,0.12232,0.11692,0.03771,0.06685,0.15782,0.08996,0.41870,0.01810,0.13579,0.09367,0.07243,0.04455,0.17975,0.19724,0.03465,0.23770,0.35142,0.17966,0.16864,0.05187,0.22214,0.16987,0.07312,0.28362,0.00965,0.01154,0.23076,0.01395,0.02741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05387,0.31612,0.05113,0.07801,0.47353,0.09269,0.07278,0.04708,0.32962,0.05615,0.03024,0.27104,0.11954,0.00617,0.13980,0.39449,0.16426,0.28804,0.14133,0.53708,0.19858,0.17915,0.15122,0.31180,0.07752,0.38613,0.02359,0.00057,0.09831,0.13548,0.03444,0.19733,0.09874,0.22942,0.29925,0.10445,0.29844,0.46326,0.24202,0.17195,0.25528,0.07632,0.01384,0.10607,0.16687,0.15620,0.13233,0.01693,0.15121,0.10839,0.31221,0.22009,0.32377,0.27760,0.02313,0.04226,0.35713,0.15399,0.21372,0.19931,0.21462,0.25796,0.06204,0.19031,0.09639,0.06127,0.07993,0.10551,0.03713,0.01087,0.05494,0.23606,0.40054,0.15564,0.27014,0.08318,0.20211,0.31578,0.12268,0.31966,0.00269,0.00366,0.37864,0.07391,0.02894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26308,0.38414,0.20831,0.29526,0.14847,0.19708,0.13163,0.00944,0.13830,0.45108,0.06787,0.08466,0.10120,0.13193,0.05676,0.18592,0.10930,0.27791,0.09879,0.48586,0.38047,0.17899,0.03339,0.05907,0.25771,0.45920,0.14869,0.06404,0.01101,0.07872,0.12616,0.25949,0.11094,0.19368,0.27732,0.25364,0.23242,0.03595,0.19309,0.24420,0.15958,0.16146,0.37841,0.58534,0.25622,0.25310,0.35042,0.09792,0.09490,0.19410,0.09352,0.22753,0.36042,0.13634,0.01215,0.02833,0.10178,0.08634,0.02846,0.21756,0.00204,0.18292,0.01162,0.03585,0.03381,0.07682,0.02386,0.14457,0.06691,0.13107,0.04115,0.07834,0.44527,0.14337,0.03348,0.13989,0.14735,0.08127,0.17323,0.18594,0.08561,0.32422,0.16291,0.05098,0.14130,0.48501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15184,0.19990,0.01997,0.16012,0.21456,0.26032,0.30474,0.08067,0.00697,0.15147,0.16436,0.43194,0.10800,0.10542,0.06145,0.00389,0.18788,0.25588,0.04801,0.19083,0.07430,0.08543,0.23689,0.05835,0.10185,0.17363,0.10929,0.04434,0.35720,0.03065,0.29650,0.03467,0.00107,0.24514,0.21258,0.15584,0.01261,0.06524,0.00291,0.00802,0.05610,0.04304,0.32487,0.22196,0.16432,0.07746,0.27033,0.02038,0.01938,0.15072,0.00184,0.14114,0.01140,0.20993,0.09677,0.17012,0.10388,0.00761,0.14201,0.12319,0.24921,0.05715,0.10122,0.04396,0.08328,0.20848,0.37360,0.08418,0.19979,0.15550,0.01431,0.31433,0.11644,0.01202,0.00216,0.13654,0.35810,0.49585,0.19701,0.12181,0.09634,0.02635,0.50059,0.22549,0.08464,0.25074,0.07261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34120,0.24071,0.33579,0.00055,0.26563,0.07147,0.02105,0.53895,0.07730,0.20335,0.25769,0.21519,0.01624,0.32135,0.15636,0.18921,0.17319,0.14399,0.21983,0.43099,0.08007,0.03545,0.18507,0.04148,0.35016,0.19493,0.13436,0.11973,0.17574,0.17632,0.21332,0.18624,0.21294,0.21639,0.07705,0.20430,0.42503,0.03584,0.10552,0.14337,0.35872,0.42154,0.01383,0.23668,0.13583,0.09052,0.22402,0.15561,0.19152,0.04524,0.34066,0.28170,0.28206,0.05234,0.03338,0.27120,0.18431,0.32624,0.04325,0.04591,0.00679,0.13216,0.13257,0.11894,0.03296,0.03851,0.19634,0.39602,0.33241,0.41675,0.22735,0.23331,0.41367,0.08452,0.02525,0.08418,0.35227,0.33697,0.15371,0.37789,0.25864,0.46639,0.19115,0.51664,0.17428,0.48115,0.32690,0.22242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03062,0.09688,0.07674,0.24693,0.07041,0.29166,0.27602,0.06869,0.01928,0.05528,0.02979,0.07435,0.35227,0.02710,0.03247,0.29763,0.07864,0.22319,0.27710,0.14248,0.14347,0.18320,0.06130,0.39885,0.05661,0.13325,0.02488,0.06197,0.16482,0.12376,0.15928,0.43540,0.05416,0.10003,0.13202,0.11824,0.18581,0.35198,0.00412,0.02198,0.23554,0.04232,0.07334,0.12901,0.09238,0.02144,0.20415,0.22877,0.31363,0.19376,0.15801,0.00394,0.03951,0.23344,0.04036,0.29447,0.36597,0.17929,0.00943,0.16016,0.09330,0.24361,0.21146,0.10501,0.09491,0.05076,0.27713,0.04802,0.16096,0.23098,0.32866,0.02456,0.19456,0.09827,0.15251,0.05978,0.14432,0.09324,0.16449,0.06259,0.06588,0.28364,0.14577,0.24216,0.03066,0.14925,0.11664,0.02889,0.06742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05055,0.21091,0.21437,0.12406,0.05176,0.12290,0.06569,0.31080,0.15492,0.14658,0.08105,0.01100,0.09198,0.25004,0.26963,0.23523,0.09440,0.24759,0.24490,0.16535,0.00995,0.32323,0.44702,0.02274,0.12223,0.10066,0.07589,0.21577,0.04333,0.37126,0.02717,0.08875,0.19252,0.09209,0.05090,0.11810,0.00329,0.10482,0.02230,0.15352,0.41200,0.31296,0.19212,0.13729,0.06569,0.10357,0.20289,0.06893,0.22708,0.04787,0.50943,0.01437,0.32043,0.02891,0.06158,0.33602,0.05095,0.25204,0.01232,0.23630,0.22322,0.04001,0.00895,0.20830,0.11156,0.19388,0.28432,0.25300,0.54108,0.44532,0.10471,0.14745,0.02810,0.23149,0.13396,0.25209,0.00407,0.02408,0.60682,0.18558,0.19591,0.29668,0.11430,0.62281,0.11190,0.09980,0.11782,0.05793,0.36372,0.27512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11197,0.05992,0.23469,0.14713,0.09014,0.35521,0.47975,0.32306,0.23497,0.36123,0.10155,0.11632,0.14278,0.17325,0.06683,0.10944,0.30166,0.04562,0.12623,0.02891,0.19094,0.23697,0.22390,0.03507,0.03109,0.16699,0.12909,0.20590,0.23909,0.00921,0.04873,0.26410,0.06367,0.28735,0.18446,0.05832,0.00079,0.18034,0.15762,0.13203,0.02514,0.10682,0.27270,0.06661,0.42962,0.33672,0.19455,0.08691,0.00624,0.12371,0.08055,0.28087,0.15857,0.01406,0.08669,0.12299,0.37753,0.17014,0.21775,0.11168,0.01448,0.08680,0.06014,0.23243,0.23427,0.13488,0.28589,0.05814,0.05291,0.37807,0.22455,0.09179,0.03227,0.03873,0.23946,0.13976,0.13167,0.10691,0.23927,0.27886,0.06248,0.14463,0.11655,0.10203,0.12078,0.07820,0.22266,0.11428,0.08766,0.16077,0.02402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09208,0.20440,0.29587,0.05755,0.36329,0.03242,0.37996,0.23854,0.29320,0.31779,0.32902,0.05909,0.15744,0.02085,0.12604,0.25257,0.00845,0.20328,0.06149,0.33091,0.17544,0.14120,0.31205,0.01249,0.13438,0.25525,0.15276,0.27708,0.33697,0.02292,0.02019,0.02351,0.14896,0.14596,0.01142,0.18247,0.10292,0.08281,0.15614,0.17567,0.20108,0.35357,0.39585,0.29999,0.05285,0.27612,0.03103,0.26136,0.17257,0.20302,0.09868,0.19426,0.45281,0.02435,0.32705,0.02652,0.01004,0.10729,0.07241,0.03537,0.10919,0.12842,0.14403,0.04379,0.24907,0.12730,0.05937,0.16998,0.24482,0.24622,0.09588,0.26881,0.03327,0.20004,0.00476,0.34687,0.24019,0.29119,0.49231,0.11531,0.17379,0.20177,0.26874,0.20073,0.33349,0.00839,0.13224,0.36619,0.10972,0.07085,0.33058,0.20332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30409,0.35156,0.29296,0.28385,0.22713,0.04740,0.27833,0.21742,0.01979,0.04436,0.24099,0.13553,0.15288,0.00272,0.45957,0.30718,0.12445,0.06509,0.25320,0.15163,0.30744,0.15830,0.12103,0.10806,0.16667,0.17643,0.32796,0.06489,0.20662,0.10454,0.01737,0.29990,0.14514,0.17977,0.18774,0.01687,0.16470,0.07598,0.09559,0.00771,0.11518,0.32140,0.30826,0.48828,0.09711,0.02760,0.23319,0.30061,0.04992,0.17239,0.21926,0.19989,0.14371,0.20601,0.53769,0.13506,0.18831,0.32696,0.24535,0.08903,0.28340,0.16458,0.03086,0.03486,0.26681,0.13592,0.08317,0.03936,0.25750,0.01689,0.08744,0.04940,0.40312,0.05607,0.08904,0.43346,0.23880,0.02892,0.12706,0.18825,0.01573,0.37264,0.30246,0.17928,0.16715,0.09142,0.30137,0.10172,0.15931,0.26336,0.12409,0.03968,0.17089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00908,0.29805,0.01277,0.16898,0.26166,0.05653,0.05433,0.34956,0.21490,0.27895,0.11319,0.08403,0.37406,0.16302,0.06379,0.10097,0.14442,0.20405,0.08197,0.07319,0.46246,0.37081,0.00053,0.00334,0.18643,0.18286,0.37831,0.31656,0.02977,0.01576,0.11427,0.15966,0.18632,0.18590,0.08758,0.10903,0.46443,0.18773,0.08325,0.05552,0.10599,0.02805,0.08058,0.43492,0.03457,0.09623,0.03178,0.31204,0.06168,0.15595,0.23537,0.17045,0.16848,0.12142,0.43172,0.43913,0.15536,0.09014,0.21065,0.02950,0.38211,0.26534,0.19571,0.09446,0.01573,0.24882,0.09413,0.09067,0.32307,0.40927,0.03500,0.17003,0.12828,0.09373,0.19945,0.36022,0.16780,0.16160,0.11638,0.33911,0.27615,0.06151,0.16382,0.03247,0.07091,0.02624,0.10085,0.03004,0.22389,0.25071,0.05889,0.17156,0.12468,0.36873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23596,0.05764,0.21979,0.06419,0.06945,0.26243,0.22406,0.12847,0.40630,0.03162,0.08084,0.06033,0.13921,0.20847,0.09232,0.00464,0.01246,0.12275,0.01355,0.28418,0.26721,0.10652,0.06805,0.00479,0.20268,0.22257,0.13195,0.25816,0.06105,0.09565,0.03876,0.01895,0.12324,0.13442,0.11788,0.21571,0.11300,0.00699,0.13573,0.03784,0.37814,0.02423,0.11357,0.08343,0.15398,0.25720,0.02737,0.16030,0.01039,0.00241,0.03488,0.17606,0.15026,0.09558,0.03284,0.10174,0.23362,0.12338,0.26355,0.05501,0.06812,0.12503,0.00217,0.12730,0.17204,0.21689,0.26465,0.02638,0.18471,0.16415,0.03048,0.30055,0.07865,0.07033,0.22071,0.13824,0.14173,0.16564,0.18237,0.07764,0.07343,0.28955,0.04747,0.40961,0.12971,0.00728,0.04113,0.17493,0.15901,0.08208,0.19001,0.03324,0.10811,0.06259,0.01246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40335,0.45594,0.35885,0.32758,0.13321,0.36977,0.16588,0.41313,0.08950,0.19961,0.10397,0.05500,0.03651,0.14353,0.26514,0.17010,0.01404,0.12173,0.01272,0.17189,0.11936,0.21972,0.18990,0.03945,0.12455,0.06048,0.11042,0.08391,0.03582,0.27531,0.08715,0.23089,0.15595,0.05465,0.49860,0.07111,0.47795,0.35740,0.40793,0.29241,0.16734,0.41461,0.08300,0.04667,0.21556,0.22811,0.21042,0.16052,0.16673,0.19086,0.07700,0.38180,0.00728,0.00831,0.18967,0.03942,0.15243,0.00991,0.22535,0.31705,0.22166,0.38976,0.03645,0.33031,0.10150,0.19934,0.19412,0.00015,0.06730,0.06564,0.08765,0.14180,0.00541,0.13577,0.00686,0.09281,0.35492,0.30011,0.11082,0.17138,0.16823,0.20180,0.17961,0.17493,0.06365,0.13432,0.10700,0.02796,0.20090,0.12691,0.11978,0.10235,0.12410,0.22253,0.03940,0.13429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11224,0.37145,0.16784,0.24845,0.20156,0.39656,0.13266,0.00292,0.05976,0.09843,0.03745,0.07735,0.06196,0.03197,0.07403,0.05498,0.31267,0.21462,0.21495,0.12397,0.20019,0.15819,0.05765,0.19096,0.07172,0.24686,0.41001,0.15927,0.04176,0.16281,0.15089,0.05609,0.16204,0.01351,0.16156,0.24311,0.08337,0.22158,0.13876,0.54151,0.09398,0.33572,0.31148,0.02943,0.04343,0.06927,0.23057,0.32368,0.09225,0.06470,0.11591,0.10833,0.40353,0.19576,0.22254,0.20440,0.08416,0.05678,0.00499,0.08909,0.37918,0.26612,0.30368,0.27565,0.07055,0.11208,0.33357,0.26674,0.04639,0.19736,0.39905,0.06154,0.16655,0.23679,0.29091,0.03597,0.19745,0.00870,0.07603,0.36998,0.00116,0.24019,0.26529,0.07350,0.08336,0.19095,0.14503,0.00153,0.20314,0.04532,0.13963,0.02937,0.08523,0.27725,0.05896,0.04256,0.06385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33832,0.51191,0.18887,0.05021,0.12228,0.07023,0.28057,0.25542,0.01323,0.16047,0.50343,0.49271,0.01507,0.50994,0.47114,0.42496,0.22070,0.12456,0.09264,0.04384,0.01327,0.24781,0.01794,0.39510,0.15559,0.01629,0.02812,0.12353,0.09964,0.02806,0.09548,0.62851,0.24108,0.29014,0.07890,0.19980,0.16155,0.08304,0.12770,0.02990,0.18930,0.24787,0.25622,0.10279,0.17127,0.21560,0.11190,0.41281,0.56482,0.17077,0.18921,0.07179,0.08745,0.22503,0.17165,0.28230,0.10493,0.20711,0.10515,0.40433,0.20544,0.19149,0.31821,0.11262,0.00273,0.03681,0.04711,0.13507,0.02755,0.04341,0.16611,0.09916,0.20583,0.11676,0.03007,0.05322,0.36690,0.24364,0.05174,0.03989,0.05592,0.03657,0.18415,0.12136,0.11471,0.03094,0.01039,0.18047,0.00250,0.16907,0.11354,0.20528,0.05893,0.05637,0.04202,0.04906,0.23695,0.10149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29218,0.01021,0.07150,0.41727,0.09862,0.13305,0.10379,0.35776,0.19409,0.09047,0.00360,0.36843,0.33746,0.04083,0.08503,0.10455,0.09397,0.06289,0.28592,0.02175,0.06630,0.40757,0.26499,0.11699,0.13384,0.02211,0.09783,0.14144,0.02932,0.28720,0.18376,0.14019,0.21915,0.05096,0.01571,0.22900,0.05840,0.03205,0.18598,0.06918,0.05176,0.14115,0.11402,0.30355,0.15821,0.38581,0.18765,0.14355,0.15394,0.00562,0.13543,0.03226,0.10810,0.17140,0.22460,0.31815,0.32991,0.24368,0.31142,0.04935,0.08602,0.06537,0.04593,0.16879,0.01629,0.12516,0.39461,0.05817,0.23373,0.27441,0.14473,0.09596,0.30791,0.07655,0.26750,0.08071,0.11331,0.05248,0.31168,0.30162,0.05654,0.06312,0.29772,0.35941,0.26128,0.02359,0.30806,0.24544,0.04598,0.05610,0.37347,0.37450,0.11427,0.12782,0.20265,0.10284,0.01510,0.13199,0.05308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
