0.39444,0.07154,0.19666,0.23403,0.21278,0.06223,0.01334,0.01657,0.08613,0.45821,0.28023,0.14665,0.06205,0.35228,0.06042,0.18015,0.04570,0.10025,0.07218,0.10592,0.10566,0.18957,0.06542,0.11968,0.07606,0.04626,0.06811,0.25980,0.03501,0.10861,0.02247,0.19231,0.27827,0.05009,0.01513,0.18682,0.07277,0.14946,0.26313,0.01135,0.05932,0.19816,0.03112,0.02997,0.21772,0.07239,0.28656,0.16292,0.04189,0.39176,0.19922,0.02643,0.18016,0.02558,0.09019,0.24961,0.05929,0.07127,0.02129,0.18203,0.05246,0.07962,0.11652,0.06787,0.08068,0.20797,0.05623,0.11012,0.07437,0.26798,0.03766,0.00156,0.18891,0.14585,0.19996,0.35365,0.05483,0.02082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36132,0.08592,0.16257,0.10757,0.34844,0.09893,0.01304,0.17712,0.11150,0.20543,0.31247,0.13459,0.24658,0.08612,0.27603,0.18986,0.25624,0.01879,0.12119,0.18222,0.11939,0.13335,0.15247,0.11458,0.11171,0.00412,0.44861,0.01349,0.09466,0.30591,0.24999,0.13839,0.03800,0.06304,0.11814,0.01775,0.26355,0.00588,0.03214,0.02252,0.12526,0.02697,0.19190,0.35026,0.45892,0.24859,0.01353,0.03879,0.36676,0.18997,0.25868,0.10441,0.04895,0.11410,0.13358,0.07039,0.10146,0.08717,0.29213,0.13471,0.01934,0.33928,0.11850,0.19913,0.07021,0.03152,0.27928,0.00994,0.08450,0.49699,0.39509,0.08839,0.02080,0.11724,0.14866,0.22347,0.15435,0.14550,0.12086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33751,0.04832,0.23924,0.15691,0.32237,0.12846,0.46756,0.28565,0.01763,0.31013,0.17488,0.20371,0.22647,0.02064,0.12085,0.04479,0.24580,0.21904,0.14071,0.00080,0.39168,0.05265,0.06620,0.27044,0.03629,0.04098,0.02747,0.03609,0.18573,0.14357,0.15770,0.09988,0.36475,0.00511,0.13301,0.21622,0.03181,0.23239,0.30196,0.20186,0.16271,0.02497,0.05707,0.21750,0.23174,0.11589,0.12291,0.19305,0.23042,0.04079,0.39530,0.28455,0.07127,0.01502,0.14947,0.12583,0.03817,0.24804,0.32375,0.03900,0.06202,0.02860,0.06790,0.13417,0.02772,0.12640,0.22171,0.01046,0.12222,0.24498,0.19075,0.28462,0.11897,0.27972,0.00276,0.01703,0.12214,0.62512,0.20844,0.18534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07073,0.13714,0.05126,0.32599,0.01869,0.14691,0.05200,0.03706,0.17486,0.11714,0.14588,0.07709,0.11509,0.15455,0.30669,0.03535,0.28366,0.36904,0.26668,0.14508,0.29290,0.08400,0.07045,0.07316,0.26954,0.00369,0.03649,0.10797,0.09092,0.37522,0.17809,0.45510,0.03640,0.32845,0.11761,0.24149,0.20549,0.19835,0.06061,0.13424,0.06826,0.16697,0.03904,0.09436,0.16670,0.01532,0.02534,0.05864,0.12226,0.21502,0.10587,0.03872,0.02374,0.20157,0.04168,0.00047,0.07646,0.23146,0.12235,0.08831,0.06498,0.01052,0.11604,0.02264,0.07094,0.00468,0.32639,0.05052,0.10699,0.10503,0.20898,0.02133,0.24492,0.00093,0.22209,0.02144,0.02088,0.14439,0.16790,0.00040,0.16794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03604,0.15676,0.17167,0.21541,0.19275,0.06782,0.02607,0.32029,0.27256,0.17757,0.01523,0.03969,0.13391,0.08312,0.47769,0.11728,0.08874,0.08515,0.33162,0.36090,0.37393,0.13328,0.19418,0.31343,0.20142,0.06651,0.20263,0.15649,0.04252,0.14529,0.26346,0.21249,0.07771,0.41979,0.26501,0.24110,0.11855,0.00582,0.02325,0.25230,0.23503,0.26336,0.02117,0.11443,0.27480,0.26403,0.05362,0.18412,0.15195,0.13197,0.13273,0.21700,0.03335,0.09068,0.21242,0.08303,0.09573,0.20197,0.21485,0.19611,0.14503,0.18564,0.08345,0.01014,0.07802,0.36528,0.04130,0.16394,0.03503,0.24108,0.17037,0.15207,0.08310,0.17386,0.08162,0.29196,0.20593,0.04281,0.14750,0.28792,0.04645,0.24578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04781,0.33003,0.02007,0.10801,0.18079,0.09182,0.08934,0.01097,0.23606,0.38059,0.25735,0.10042,0.17332,0.24610,0.16558,0.53415,0.20623,0.09094,0.27896,0.17597,0.02702,0.08629,0.09088,0.34528,0.27029,0.21163,0.03875,0.34205,0.01629,0.18146,0.07831,0.24709,0.40434,0.31008,0.04758,0.02528,0.08934,0.10509,0.06283,0.15588,0.28080,0.13657,0.14035,0.22276,0.29072,0.03707,0.08345,0.26109,0.07400,0.38954,0.03870,0.13863,0.31565,0.09668,0.36867,0.18171,0.08116,0.07223,0.07389,0.06629,0.08712,0.28042,0.17769,0.05935,0.22683,0.04139,0.00803,0.13170,0.14282,0.26546,0.17060,0.40106,0.07441,0.02656,0.06121,0.17466,0.03234,0.17542,0.45105,0.16952,0.17064,0.02011,0.10531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24206,0.20349,0.26010,0.37526,0.30958,0.23963,0.16772,0.07061,0.11917,0.00418,0.24472,0.02218,0.01365,0.38283,0.04579,0.13790,0.12045,0.03445,0.09862,0.10832,0.12045,0.20228,0.19223,0.25772,0.20412,0.06920,0.26773,0.13407,0.30008,0.20475,0.23902,0.11277,0.47167,0.18426,0.01000,0.27675,0.16371,0.06506,0.06259,0.26069,0.11233,0.03193,0.03033,0.19104,0.23980,0.05158,0.16288,0.21799,0.23198,0.19136,0.10030,0.27554,0.12405,0.08782,0.25155,0.27673,0.14098,0.04013,0.13795,0.24069,0.07550,0.32876,0.20765,0.17772,0.12045,0.05916,0.20852,0.14323,0.01377,0.22434,0.08380,0.16642,0.23727,0.22462,0.10777,0.05913,0.03332,0.17102,0.12878,0.17132,0.19258,0.11962,0.01473,0.20395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32943,0.10470,0.15265,0.15178,0.04355,0.05751,0.13095,0.42299,0.23654,0.07122,0.12154,0.17514,0.07661,0.05786,0.03375,0.08003,0.07342,0.06814,0.05751,0.08508,0.22386,0.03190,0.25141,0.12784,0.08395,0.30049,0.03962,0.03311,0.44627,0.21423,0.12347,0.17007,0.03505,0.04842,0.23086,0.25605,0.09442,0.19168,0.09262,0.32463,0.09049,0.11575,0.19550,0.00356,0.06818,0.01502,0.10928,0.29085,0.06374,0.01202,0.07653,0.08344,0.17299,0.05050,0.02887,0.11153,0.32998,0.20695,0.15169,0.04052,0.01970,0.18968,0.04179,0.12897,0.07306,0.01441,0.18031,0.10816,0.11915,0.19672,0.02529,0.17347,0.02327,0.08957,0.16261,0.22945,0.00694,0.17324,0.10932,0.14866,0.19503,0.13301,0.11543,0.05714,0.14055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15091,0.09693,0.13322,0.40036,0.15242,0.00418,0.23041,0.05388,0.00255,0.19656,0.02427,0.08170,0.08188,0.10953,0.11644,0.46999,0.10152,0.05822,0.14975,0.32304,0.13491,0.16552,0.14295,0.07498,0.02329,0.07177,0.05055,0.08683,0.32492,0.01266,0.12623,0.19222,0.12361,0.03923,0.20874,0.15093,0.01287,0.04989,0.23371,0.22535,0.08485,0.03199,0.14640,0.06783,0.13068,0.00200,0.30505,0.17564,0.15436,0.20154,0.05171,0.15631,0.04217,0.12484,0.04120,0.17108,0.00987,0.13038,0.00781,0.17374,0.05226,0.00151,0.09263,0.19613,0.11055,0.06228,0.34047,0.05643,0.03094,0.22857,0.06808,0.07098,0.07292,0.16324,0.09705,0.03247,0.05531,0.08599,0.29336,0.23096,0.21830,0.15366,0.10413,0.25620,0.13072,0.20160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37780,0.24526,0.16590,0.14748,0.04341,0.04209,0.31431,0.29614,0.11018,0.08133,0.08041,0.01430,0.12631,0.07064,0.20864,0.13437,0.35824,0.27106,0.01705,0.18498,0.21618,0.26360,0.24484,0.15418,0.37369,0.03431,0.04443,0.00673,0.32849,0.35628,0.01869,0.07319,0.24893,0.08655,0.16959,0.09180,0.05023,0.06360,0.10497,0.21502,0.34651,0.00054,0.28998,0.09320,0.02509,0.08365,0.03128,0.16128,0.05573,0.09281,0.21235,0.22394,0.03466,0.06344,0.15369,0.07088,0.24341,0.02756,0.24999,0.04194,0.07957,0.28415,0.04749,0.09259,0.26005,0.10683,0.00851,0.06816,0.21411,0.11915,0.18386,0.26885,0.07575,0.29776,0.12869,0.03968,0.03535,0.14695,0.06039,0.05897,0.40422,0.16816,0.14804,0.00717,0.04729,0.34822,0.02659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22140,0.27923,0.03194,0.07151,0.26406,0.27793,0.20507,0.03256,0.18566,0.33966,0.18297,0.25001,0.19554,0.24213,0.26659,0.33817,0.24542,0.11503,0.04762,0.00618,0.35472,0.21972,0.11576,0.11844,0.15694,0.13977,0.02115,0.16787,0.19712,0.09812,0.04901,0.00556,0.08469,0.12993,0.03492,0.02191,0.17146,0.23033,0.19654,0.09999,0.21438,0.32344,0.47005,0.07761,0.17210,0.04776,0.42107,0.29729,0.02775,0.23907,0.10331,0.19771,0.36908,0.18260,0.40312,0.26668,0.13873,0.02961,0.08300,0.17645,0.07810,0.02856,0.18990,0.19996,0.04364,0.07060,0.02068,0.18197,0.14895,0.09020,0.01645,0.25102,0.05899,0.13640,0.03679,0.02974,0.02224,0.01889,0.09321,0.04176,0.12919,0.00709,0.18957,0.39722,0.12854,0.00447,0.12793,0.01949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24277,0.20541,0.07244,0.27597,0.38241,0.10669,0.11865,0.34104,0.21587,0.27976,0.25540,0.39749,0.08133,0.23126,0.45521,0.19451,0.00927,0.15811,0.28006,0.24081,0.00713,0.28269,0.06530,0.28354,0.20030,0.12167,0.17109,0.34276,0.00209,0.01273,0.11131,0.21328,0.00970,0.26038,0.03236,0.34828,0.16741,0.32719,0.09332,0.03918,0.03077,0.07052,0.16489,0.28167,0.26521,0.05603,0.28155,0.00755,0.07346,0.29240,0.24596,0.07656,0.04971,0.01373,0.02156,0.43503,0.17846,0.21316,0.16715,0.15780,0.21484,0.04482,0.01631,0.06681,0.12036,0.08454,0.16796,0.05284,0.23713,0.41625,0.17607,0.05675,0.11107,0.14087,0.20080,0.08629,0.10163,0.49292,0.11046,0.13605,0.39816,0.25531,0.23130,0.11853,0.02723,0.19566,0.07040,0.10548,0.22859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34325,0.01301,0.27399,0.17389,0.04426,0.13091,0.39429,0.18771,0.19627,0.02518,0.27216,0.08224,0.23307,0.10259,0.03914,0.19619,0.21115,0.15738,0.26295,0.25582,0.14934,0.25727,0.05542,0.18780,0.20456,0.04152,0.04391,0.00142,0.03184,0.07122,0.13914,0.00077,0.00725,0.07995,0.06825,0.04309,0.12894,0.13261,0.07403,0.12298,0.11574,0.00509,0.09635,0.01381,0.14529,0.03705,0.03102,0.04102,0.03093,0.13564,0.10631,0.10007,0.13125,0.07396,0.03137,0.22297,0.07122,0.24109,0.10573,0.13555,0.04216,0.26116,0.01416,0.01653,0.06074,0.02194,0.21713,0.35114,0.13831,0.02372,0.01175,0.06534,0.17211,0.23270,0.31710,0.00571,0.24301,0.10783,0.03927,0.15406,0.33869,0.03484,0.04070,0.01138,0.11549,0.15849,0.43186,0.19812,0.06668,0.09645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31808,0.11457,0.17556,0.24340,0.02247,0.12627,0.05435,0.00914,0.02974,0.09137,0.26371,0.21396,0.17963,0.03058,0.10368,0.05933,0.03952,0.14904,0.12705,0.06550,0.11618,0.00685,0.16933,0.00507,0.01624,0.01841,0.10071,0.13855,0.18806,0.19103,0.05520,0.02955,0.03025,0.26846,0.00044,0.01789,0.02689,0.21235,0.22018,0.20656,0.06073,0.12285,0.01674,0.20307,0.19694,0.01372,0.28996,0.09824,0.17881,0.10341,0.15912,0.21364,0.09142,0.18361,0.13051,0.17897,0.20710,0.01680,0.10259,0.25741,0.00828,0.11948,0.09348,0.13790,0.12776,0.41851,0.20478,0.00501,0.02124,0.23268,0.16531,0.04795,0.25469,0.06538,0.16073,0.35695,0.27410,0.21520,0.32738,0.20816,0.34736,0.06959,0.21584,0.10508,0.25943,0.29982,0.26456,0.06190,0.05245,0.06942,0.05218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27784,0.42173,0.33167,0.13002,0.05936,0.16426,0.00199,0.00537,0.20330,0.06682,0.08145,0.21160,0.42283,0.07333,0.11678,0.06141,0.36702,0.07604,0.02086,0.19504,0.00147,0.03327,0.04296,0.00920,0.25607,0.23048,0.12209,0.27544,0.00853,0.05478,0.06471,0.10168,0.10777,0.27541,0.04228,0.09206,0.19844,0.04238,0.24952,0.01835,0.09750,0.23941,0.01351,0.25138,0.10581,0.23443,0.07590,0.34904,0.07771,0.06582,0.02498,0.18369,0.29060,0.10817,0.22699,0.10587,0.17069,0.14631,0.04024,0.22900,0.40592,0.25438,0.06261,0.25921,0.02557,0.26077,0.03905,0.06323,0.42714,0.29310,0.27673,0.26638,0.07894,0.01457,0.20064,0.19972,0.13718,0.01470,0.08901,0.03457,0.02270,0.08393,0.27347,0.01405,0.07362,0.05883,0.05352,0.11467,0.06972,0.19630,0.03384,0.13410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07102,0.28424,0.13223,0.15532,0.37525,0.31050,0.11626,0.27338,0.06417,0.30297,0.11857,0.33623,0.15865,0.00282,0.07422,0.08225,0.14884,0.28435,0.05432,0.16300,0.29946,0.03751,0.02175,0.02580,0.16978,0.16365,0.11454,0.03291,0.26864,0.10045,0.21869,0.37805,0.11442,0.21081,0.00977,0.29029,0.23367,0.34197,0.22253,0.00476,0.15428,0.02855,0.02859,0.14990,0.29430,0.11811,0.04857,0.03763,0.03176,0.09238,0.05771,0.06628,0.17968,0.19331,0.03353,0.05686,0.25175,0.08505,0.23361,0.27286,0.01193,0.02574,0.25428,0.16280,0.15908,0.08473,0.17032,0.04010,0.12659,0.09141,0.00837,0.19368,0.11111,0.09389,0.18644,0.01989,0.21668,0.22921,0.00038,0.07989,0.00589,0.01965,0.13955,0.00704,0.10938,0.04000,0.15432,0.00609,0.10762,0.14815,0.18860,0.08828,0.04456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05109,0.14784,0.28025,0.22357,0.30451,0.18241,0.20211,0.04630,0.36087,0.04500,0.22814,0.09152,0.30797,0.25463,0.00715,0.17454,0.15669,0.00487,0.26818,0.21675,0.15309,0.22372,0.02260,0.23840,0.05291,0.22408,0.26671,0.09999,0.03072,0.17512,0.02992,0.10437,0.16395,0.21417,0.33960,0.20858,0.07051,0.07067,0.15699,0.02854,0.02165,0.03517,0.17021,0.08361,0.07870,0.23206,0.04340,0.36894,0.01251,0.10498,0.22787,0.19477,0.35687,0.00606,0.62747,0.06792,0.26641,0.02740,0.10673,0.02093,0.13800,0.11245,0.44839,0.17305,0.25265,0.06835,0.16719,0.13275,0.21303,0.22806,0.26137,0.01607,0.05126,0.17223,0.28615,0.10681,0.01483,0.00637,0.19021,0.06661,0.07000,0.00956,0.04981,0.16470,0.28577,0.14018,0.00616,0.11040,0.13668,0.08295,0.11623,0.02726,0.16434,0.06029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33812,0.08779,0.29754,0.24919,0.07278,0.04557,0.11415,0.27075,0.34959,0.15283,0.20207,0.08645,0.15927,0.00345,0.06929,0.12179,0.10143,0.21718,0.14267,0.12396,0.18569,0.17527,0.13137,0.01618,0.23251,0.04012,0.04093,0.10111,0.17441,0.13196,0.09288,0.04930,0.06291,0.11185,0.35246,0.11307,0.20318,0.10528,0.10954,0.46067,0.33691,0.08611,0.37076,0.00834,0.19799,0.00253,0.26490,0.00556,0.23632,0.06474,0.03403,0.29960,0.22097,0.08245,0.21173,0.09524,0.16677,0.39784,0.04594,0.22631,0.11384,0.51232,0.26053,0.26281,0.29367,0.42447,0.05075,0.33557,0.30233,0.07967,0.13458,0.24072,0.25918,0.26825,0.27135,0.18355,0.10885,0.02464,0.21943,0.12822,0.13589,0.09979,0.02647,0.14434,0.05220,0.13790,0.09183,0.04238,0.23891,0.12823,0.11837,0.12515,0.12136,0.21655,0.01204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31156,0.45753,0.04360,0.03461,0.12172,0.20051,0.11378,0.09810,0.14485,0.00807,0.10490,0.09943,0.12940,0.28761,0.13756,0.01571,0.47962,0.05468,0.07961,0.19113,0.00306,0.30301,0.03782,0.12800,0.35364,0.13555,0.02503,0.19705,0.12370,0.34731,0.01297,0.01090,0.12872,0.09968,0.07563,0.00472,0.04797,0.34850,0.00628,0.15925,0.08487,0.15420,0.05864,0.08457,0.18385,0.05158,0.08611,0.10722,0.05387,0.05479,0.17424,0.19971,0.06893,0.03175,0.24512,0.00244,0.15413,0.14298,0.07293,0.07242,0.02138,0.23124,0.16141,0.08222,0.23240,0.12584,0.09402,0.08797,0.18793,0.03124,0.21011,0.12880,0.07455,0.37829,0.06853,0.15829,0.11259,0.10326,0.09772,0.11169,0.08941,0.16899,0.02790,0.09659,0.23378,0.07713,0.05288,0.36839,0.14282,0.06191,0.31451,0.02636,0.05246,0.13557,0.16772,0.02960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26386,0.04720,0.16897,0.15094,0.12860,0.01897,0.47986,0.36429,0.19268,0.16382,0.16930,0.14205,0.00141,0.08881,0.23300,0.22422,0.22341,0.30969,0.04345,0.29681,0.33267,0.12587,0.03856,0.18812,0.22607,0.15117,0.14250,0.04966,0.14419,0.39008,0.27995,0.19699,0.04803,0.03862,0.09585,0.08143,0.20709,0.29386,0.04151,0.30209,0.27612,0.22692,0.31958,0.07545,0.14570,0.03298,0.00163,0.12344,0.08055,0.20993,0.24881,0.18005,0.19165,0.22402,0.24888,0.15361,0.12594,0.11877,0.14740,0.29110,0.12561,0.20895,0.15387,0.07743,0.06965,0.06183,0.02652,0.01116,0.16448,0.18417,0.17091,0.13925,0.15964,0.23084,0.13127,0.31410,0.01401,0.19691,0.02768,0.22909,0.34043,0.18155,0.11386,0.00661,0.01476,0.27995,0.20223,0.08805,0.19461,0.17775,0.03493,0.04652,0.19675,0.02120,0.03264,0.22338,0.11238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17953,0.38491,0.10586,0.04581,0.26649,0.01923,0.24722,0.20154,0.23077,0.21213,0.04610,0.10497,0.16663,0.22268,0.03428,0.40303,0.27411,0.08425,0.23434,0.02544,0.17696,0.28284,0.16074,0.26684,0.27912,0.06357,0.14360,0.06779,0.08845,0.29633,0.11702,0.17970,0.11081,0.19335,0.11075,0.08819,0.04584,0.12230,0.07535,0.06200,0.06536,0.12365,0.12066,0.17338,0.17292,0.00970,0.28693,0.02000,0.04805,0.09176,0.25384,0.10141,0.07789,0.10452,0.01280,0.33582,0.07008,0.05715,0.02914,0.06157,0.08178,0.14363,0.03831,0.04029,0.06249,0.01307,0.28985,0.03682,0.00902,0.14246,0.03689,0.38478,0.15886,0.01709,0.17464,0.00515,0.26435,0.12968,0.29842,0.00186,0.06937,0.15167,0.13514,0.22091,0.13304,0.05346,0.04394,0.03772,0.26025,0.18677,0.13140,0.06272,0.29364,0.15041,0.30521,0.24361,0.04955,0.24062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26184,0.43939,0.05072,0.07115,0.26669,0.10241,0.02238,0.03856,0.40990,0.45808,0.19283,0.21398,0.03224,0.09152,0.15240,0.24086,0.47766,0.28550,0.05297,0.09694,0.07468,0.21754,0.14424,0.02855,0.16374,0.38929,0.09299,0.31453,0.22884,0.48693,0.21085,0.28660,0.27051,0.05089,0.04995,0.13098,0.26680,0.22933,0.19048,0.00259,0.02536,0.06620,0.01502,0.04058,0.20373,0.02397,0.04387,0.16368,0.01681,0.21471,0.28747,0.11871,0.16813,0.36041,0.34709,0.05822,0.05033,0.09178,0.31969,0.02624,0.28246,0.11300,0.20645,0.18724,0.35092,0.03947,0.33874,0.09120,0.10522,0.00143,0.18612,0.28417,0.02231,0.18446,0.26816,0.20465,0.03692,0.02061,0.22546,0.00830,0.19713,0.39787,0.10387,0.40344,0.11617,0.22831,0.09650,0.39327,0.40576,0.11772,0.12975,0.07752,0.02286,0.07546,0.24863,0.10992,0.34602,0.04956,0.07575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29985,0.22915,0.46894,0.26060,0.04107,0.15759,0.21531,0.56354,0.01964,0.08853,0.22182,0.07395,0.04316,0.02305,0.01366,0.12349,0.08998,0.05200,0.15259,0.03403,0.20358,0.34542,0.29889,0.01003,0.22570,0.06866,0.07482,0.08507,0.01631,0.04626,0.09238,0.02835,0.03730,0.24119,0.02295,0.25910,0.06485,0.18881,0.20810,0.29338,0.08895,0.04304,0.04261,0.02394,0.00596,0.07930,0.16094,0.08416,0.22505,0.15297,0.02740,0.32876,0.00949,0.12091,0.08500,0.30904,0.18829,0.39977,0.09832,0.04530,0.11931,0.43290,0.03618,0.17693,0.16684,0.03892,0.01874,0.35429,0.31219,0.18304,0.06618,0.01470,0.17742,0.20640,0.21653,0.09527,0.35787,0.26565,0.13057,0.12309,0.12730,0.10799,0.03104,0.16733,0.13235,0.35863,0.25212,0.22391,0.06114,0.27517,0.38177,0.11183,0.22689,0.01861,0.00964,0.21783,0.02293,0.14376,0.14350,0.08135,0.00000,0.00000,0.00000,0.00000,0.00000
0.14798,0.22245,0.23064,0.13710,0.28046,0.07532,0.18984,0.36511,0.06602,0.21303,0.27351,0.44887,0.29610,0.19620,0.28428,0.18531,0.21325,0.18375,0.04463,0.26991,0.21129,0.05026,0.03063,0.19498,0.16421,0.33485,0.50914,0.12500,0.18320,0.33254,0.17346,0.02328,0.18777,0.14909,0.19328,0.14469,0.07125,0.24728,0.33316,0.16454,0.12143,0.13254,0.06689,0.28558,0.38681,0.32325,0.24875,0.15577,0.19928,0.19314,0.52799,0.01225,0.05385,0.10068,0.15633,0.22366,0.12852,0.05029,0.35199,0.02906,0.12338,0.27426,0.03935,0.11771,0.08756,0.20912,0.16818,0.13483,0.10248,0.27396,0.16989,0.04921,0.04142,0.12982,0.05680,0.23404,0.27492,0.14325,0.00308,0.34804,0.13580,0.20436,0.24953,0.11645,0.06905,0.05304,0.01315,0.05282,0.17098,0.17550,0.09992,0.14039,0.04598,0.09828,0.00785,0.06961,0.25603,0.05079,0.24416,0.11477,0.07871,0.00000,0.00000,0.00000,0.00000
0.00496,0.23551,0.46272,0.13765,0.14131,0.17767,0.00282,0.09031,0.45097,0.03601,0.10737,0.05826,0.08015,0.07571,0.14535,0.11491,0.05392,0.02724,0.20574,0.01991,0.06353,0.10028,0.02244,0.01235,0.02500,0.05578,0.08853,0.32088,0.05656,0.00721,0.13362,0.08223,0.12773,0.29732,0.05847,0.04052,0.00169,0.14137,0.04942,0.15543,0.10555,0.26218,0.23058,0.04244,0.07321,0.08302,0.04753,0.06477,0.14646,0.01156,0.15960,0.13768,0.30909,0.15271,0.00112,0.07552,0.28867,0.06433,0.08087,0.36124,0.00458,0.18649,0.18581,0.04414,0.04668,0.29423,0.06813,0.06566,0.01530,0.34311,0.01045,0.26146,0.11541,0.23353,0.12851,0.01011,0.33813,0.10502,0.05806,0.07753,0.14311,0.03295,0.25685,0.05928,0.07092,0.18958,0.09883,0.17130,0.07020,0.23129,0.29469,0.11238,0.39652,0.17210,0.12903,0.01936,0.04881,0.03535,0.06532,0.00289,0.04938,0.27407,0.00000,0.00000,0.00000
0.34430,0.19628,0.03654,0.09719,0.02477,0.16249,0.37269,0.16182,0.24723,0.00505,0.36049,0.22400,0.14632,0.20120,0.09612,0.18150,0.05912,0.06428,0.01384,0.08834,0.10131,0.06639,0.22280,0.17738,0.04394,0.07663,0.15856,0.18862,0.12249,0.04253,0.01054,0.11620,0.18230,0.08922,0.26211,0.09390,0.10853,0.14498,0.06422,0.09965,0.18581,0.09402,0.23606,0.08136,0.17622,0.36604,0.13117,0.07500,0.12675,0.20279,0.05089,0.26243,0.13708,0.02665,0.15095,0.09480,0.24571,0.31520,0.14626,0.04638,0.14568,0.07848,0.22534,0.08803,0.00892,0.14188,0.44302,0.01588,0.12862,0.07191,0.09404,0.21324,0.18119,0.01328,0.32800,0.10334,0.17325,0.38145,0.09473,0.04351,0.52465,0.21876,0.12566,0.04121,0.03430,0.17715,0.25411,0.35236,0.02501,0.26433,0.30146,0.27117,0.07338,0.11899,0.24946,0.06498,0.17076,0.04122,0.16524,0.05752,0.10180,0.01813,0.16148,0.00000,0.00000
