0.25403,0.04871,0.00420,0.02112,0.04852,0.10630,0.01585,0.14304,0.06723,0.18843,0.28907,0.27237,0.25230,0.11391,0.00832,0.13598,0.07196,0.06567,0.02208,0.06032,0.08929,0.12009,0.04407,0.24541,0.29009,0.11218,0.07141,0.26333,0.06970,0.00257,0.10937,0.11784,0.27762,0.01696,0.20863,0.14185,0.34918,0.07778,0.05261,0.01761,0.07238,0.00328,0.21971,0.14659,0.10101,0.28821,0.27389,0.07123,0.05750,0.10169,0.11179,0.00930,0.24968,0.12755,0.20916,0.21475,0.16997,0.16283,0.10359,0.00464,0.05368,0.26585,0.02067,0.37360,0.01459,0.04062,0.20003,0.00145,0.16190,0.27921,0.27155,0.14322,0.30370,0.19583,0.23804,0.10227,0.05012,0.15959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08732,0.07708,0.13037,0.11911,0.05786,0.03323,0.11872,0.13147,0.20865,0.18337,0.28703,0.14983,0.27521,0.27286,0.04544,0.23273,0.12842,0.01009,0.22605,0.19139,0.08367,0.19384,0.46408,0.15720,0.31544,0.38512,0.02907,0.21509,0.34795,0.01859,0.10939,0.17720,0.00549,0.34575,0.13675,0.16867,0.05131,0.29863,0.14751,0.17157,0.42932,0.22965,0.12981,0.27489,0.02877,0.10861,0.00175,0.20995,0.27772,0.06304,0.22652,0.00457,0.14437,0.10156,0.14091,0.03721,0.06671,0.24590,0.12649,0.03849,0.36596,0.00034,0.19883,0.02942,0.14172,0.04514,0.08607,0.06866,0.43247,0.05987,0.07100,0.15278,0.03133,0.11936,0.00850,0.08985,0.00738,0.02127,0.02908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11147,0.17890,0.24872,0.17913,0.43877,0.02029,0.18392,0.24335,0.36877,0.31984,0.10677,0.08431,0.04200,0.05221,0.10296,0.17915,0.41759,0.09718,0.34926,0.01885,0.01610,0.24857,0.19241,0.05968,0.29809,0.07215,0.09851,0.07707,0.02100,0.21982,0.16217,0.10536,0.21197,0.02638,0.17053,0.13598,0.18800,0.01013,0.06907,0.10670,0.23587,0.19355,0.10095,0.44754,0.02522,0.04807,0.14035,0.09170,0.40621,0.06282,0.26155,0.03484,0.23666,0.15461,0.01272,0.26186,0.18786,0.14436,0.09249,0.20890,0.00916,0.01092,0.06653,0.32990,0.04150,0.10157,0.03769,0.22935,0.06531,0.14820,0.06270,0.11596,0.06008,0.10250,0.13715,0.25244,0.24424,0.15418,0.00559,0.15780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18291,0.35518,0.18225,0.04347,0.25792,0.34525,0.27850,0.41241,0.18933,0.39227,0.43281,0.00878,0.10919,0.12494,0.11915,0.07266,0.02341,0.30353,0.17475,0.04660,0.02694,0.09043,0.01538,0.13863,0.17367,0.01004,0.33488,0.39792,0.25343,0.07585,0.18125,0.23287,0.01027,0.29988,0.19308,0.15950,0.13611,0.19989,0.35246,0.16774,0.02319,0.07906,0.02722,0.20641,0.05224,0.28422,0.24973,0.23405,0.12136,0.11500,0.10201,0.01953,0.16500,0.03222,0.00290,0.11107,0.10087,0.18194,0.20624,0.11143,0.11194,0.06140,0.14967,0.10043,0.19622,0.21558,0.12859,0.32802,0.15968,0.10823,0.32562,0.04243,0.00316,0.08060,0.35280,0.03395,0.03324,0.06013,0.24010,0.19470,0.15658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03615,0.18874,0.28103,0.31799,0.41599,0.19049,0.21172,0.13383,0.29647,0.05744,0.19891,0.30129,0.13434,0.19469,0.20902,0.17076,0.11239,0.02051,0.34650,0.07244,0.01700,0.10194,0.14640,0.18707,0.11990,0.00512,0.10800,0.25534,0.31101,0.12153,0.47479,0.05866,0.04195,0.20600,0.00453,0.06792,0.08135,0.15550,0.09492,0.38995,0.09298,0.17737,0.04649,0.12041,0.11692,0.12611,0.14276,0.26775,0.40475,0.20684,0.37030,0.17966,0.01089,0.42786,0.10818,0.09419,0.11852,0.04880,0.01224,0.03427,0.04101,0.09956,0.07754,0.04121,0.02344,0.01622,0.26933,0.20715,0.05609,0.10934,0.01456,0.19707,0.15387,0.02044,0.28030,0.20924,0.03431,0.05053,0.01419,0.22984,0.07182,0.05921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14130,0.29270,0.05084,0.26269,0.07535,0.18276,0.34721,0.04483,0.02491,0.31759,0.05556,0.17644,0.20412,0.15949,0.03016,0.15134,0.19828,0.00654,0.00570,0.06596,0.19703,0.20201,0.06209,0.27202,0.21519,0.05643,0.02598,0.01894,0.14140,0.08224,0.16856,0.00181,0.13810,0.19364,0.03837,0.19453,0.41660,0.07930,0.00331,0.04289,0.14238,0.10574,0.09351,0.11994,0.06165,0.23661,0.19912,0.05631,0.31609,0.19732,0.26695,0.19503,0.19653,0.03389,0.20053,0.00179,0.30462,0.23364,0.39961,0.06030,0.11848,0.01670,0.12499,0.40127,0.00098,0.04479,0.37038,0.20786,0.10847,0.00964,0.09191,0.06620,0.19753,0.15259,0.03012,0.30928,0.06278,0.06373,0.32751,0.05364,0.01370,0.02462,0.03306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06101,0.32075,0.06159,0.14310,0.01042,0.04309,0.02134,0.20516,0.01564,0.12508,0.32393,0.19036,0.20073,0.04508,0.04404,0.13057,0.04297,0.04585,0.19963,0.01959,0.19449,0.09325,0.02493,0.28424,0.28453,0.20922,0.17576,0.28378,0.14956,0.10805,0.11821,0.08871,0.01317,0.12312,0.02668,0.18031,0.16495,0.35692,0.16970,0.18603,0.23204,0.09993,0.02007,0.01209,0.13000,0.37327,0.07979,0.03675,0.03140,0.05467,0.15280,0.21663,0.13759,0.07453,0.18802,0.03120,0.32751,0.19822,0.09546,0.24021,0.11592,0.25522,0.02077,0.04450,0.11593,0.28226,0.03860,0.05136,0.12010,0.00321,0.05078,0.06262,0.10721,0.07677,0.20890,0.27355,0.23692,0.07603,0.15116,0.14490,0.14132,0.28431,0.12016,0.23756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00166,0.34715,0.48145,0.07307,0.06015,0.16788,0.17237,0.38786,0.12595,0.26054,0.17891,0.08983,0.23452,0.22661,0.19331,0.02712,0.23087,0.10768,0.08913,0.33147,0.38117,0.05630,0.26477,0.11537,0.03592,0.35266,0.24458,0.21832,0.16428,0.04173,0.01732,0.13735,0.37214,0.07526,0.25670,0.12140,0.22021,0.23983,0.18230,0.06404,0.14173,0.16338,0.16931,0.08951,0.09082,0.05597,0.22732,0.21331,0.00853,0.14263,0.12897,0.12344,0.07618,0.07047,0.07145,0.10088,0.01575,0.22938,0.11913,0.00859,0.36940,0.16858,0.15827,0.17668,0.09155,0.26516,0.12434,0.08865,0.07434,0.04857,0.08234,0.04430,0.01649,0.15630,0.26608,0.05779,0.15903,0.06388,0.20408,0.23998,0.08395,0.29555,0.17993,0.03412,0.10055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20964,0.35915,0.15263,0.41772,0.00164,0.04722,0.42039,0.09399,0.17073,0.09164,0.06227,0.21775,0.10153,0.09149,0.13089,0.04288,0.33439,0.11177,0.03786,0.05558,0.07462,0.02031,0.30601,0.00770,0.00696,0.01742,0.00089,0.19389,0.31944,0.00001,0.00866,0.05367,0.17401,0.01363,0.04675,0.10473,0.13669,0.00677,0.27366,0.07164,0.15836,0.06245,0.08615,0.02802,0.07371,0.36998,0.15739,0.07146,0.30773,0.31045,0.04276,0.18194,0.01666,0.08349,0.04899,0.01488,0.37801,0.07745,0.17575,0.36137,0.08015,0.07999,0.55450,0.04845,0.05136,0.07856,0.10814,0.20333,0.21129,0.27680,0.08958,0.02948,0.11025,0.22516,0.10705,0.36006,0.06930,0.03385,0.09762,0.11768,0.03234,0.08317,0.11782,0.25972,0.04258,0.09762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05250,0.20765,0.33791,0.13705,0.20897,0.52147,0.29622,0.08164,0.17932,0.12418,0.00402,0.11198,0.16545,0.10197,0.12371,0.50887,0.19366,0.25916,0.13442,0.31654,0.04755,0.07487,0.18139,0.18304,0.24645,0.06149,0.16513,0.11401,0.19520,0.05732,0.02637,0.21507,0.02197,0.14250,0.02915,0.09350,0.23425,0.09994,0.15854,0.32949,0.04750,0.09132,0.15358,0.05920,0.38204,0.18489,0.06878,0.23805,0.27109,0.30271,0.11015,0.23842,0.19244,0.24685,0.01087,0.38923,0.06552,0.16559,0.02599,0.02432,0.06867,0.15742,0.18099,0.20904,0.03936,0.28798,0.15895,0.05388,0.12120,0.25951,0.26935,0.37271,0.05320,0.19806,0.20252,0.16711,0.16573,0.13475,0.09196,0.10029,0.19406,0.09114,0.09109,0.09717,0.07077,0.00063,0.13803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34010,0.04137,0.23612,0.05170,0.04654,0.04291,0.28892,0.15331,0.27023,0.02372,0.10751,0.00465,0.07550,0.13337,0.08000,0.06028,0.26662,0.06834,0.01493,0.35257,0.11742,0.11082,0.17672,0.02149,0.20506,0.31696,0.04772,0.14474,0.10989,0.20968,0.23913,0.05345,0.08969,0.18555,0.11447,0.29166,0.30941,0.12499,0.00056,0.13878,0.15722,0.08672,0.11813,0.02952,0.15079,0.29536,0.22713,0.21935,0.19108,0.41415,0.03914,0.11134,0.24467,0.08930,0.08179,0.14390,0.11891,0.12923,0.18456,0.27701,0.23920,0.19305,0.35369,0.05199,0.00960,0.10843,0.12274,0.03240,0.26029,0.03595,0.00999,0.13589,0.03203,0.06987,0.25880,0.11432,0.06904,0.17686,0.07507,0.12832,0.11689,0.05128,0.14141,0.15988,0.00118,0.42177,0.33533,0.19956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21074,0.01640,0.11273,0.32053,0.15947,0.19615,0.07631,0.14545,0.23179,0.13354,0.10992,0.00039,0.17048,0.17699,0.30276,0.09002,0.24666,0.23180,0.13954,0.09311,0.12887,0.03293,0.11966,0.25059,0.14416,0.02111,0.31636,0.11801,0.02852,0.05213,0.03491,0.01963,0.19332,0.09574,0.18382,0.21188,0.15547,0.27428,0.32138,0.05067,0.08825,0.16143,0.04399,0.36484,0.04243,0.17667,0.12077,0.14224,0.00973,0.17430,0.13552,0.35759,0.11327,0.16676,0.11662,0.14569,0.15635,0.00409,0.03976,0.39301,0.09921,0.00427,0.37368,0.05063,0.37561,0.34871,0.15415,0.20093,0.12270,0.07379,0.23133,0.16177,0.02782,0.15276,0.10703,0.28670,0.21241,0.32172,0.09421,0.01449,0.21110,0.02645,0.00289,0.34468,0.13465,0.25652,0.28490,0.01658,0.38393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10052,0.24775,0.05299,0.10501,0.16378,0.29517,0.07877,0.10418,0.28296,0.36773,0.28908,0.05888,0.46151,0.15043,0.08775,0.01875,0.09870,0.18745,0.25093,0.18773,0.29756,0.51507,0.20721,0.13373,0.08047,0.11063,0.17162,0.09596,0.24512,0.08028,0.02645,0.10904,0.08991,0.12950,0.02897,0.01038,0.27238,0.16221,0.12657,0.11842,0.22544,0.35083,0.02118,0.09134,0.03049,0.01447,0.22900,0.33332,0.16763,0.09623,0.12705,0.06779,0.08302,0.18281,0.27392,0.20845,0.02975,0.00683,0.32525,0.02952,0.11729,0.17892,0.07648,0.02600,0.12983,0.02781,0.24330,0.11343,0.15326,0.07492,0.01564,0.10080,0.12156,0.15707,0.21587,0.02707,0.30921,0.08282,0.02383,0.34077,0.04827,0.14578,0.07130,0.22283,0.04576,0.08173,0.04788,0.10365,0.05133,0.03667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35894,0.44443,0.24167,0.14596,0.04702,0.10650,0.12126,0.21973,0.21815,0.26001,0.02031,0.16747,0.28671,0.13428,0.47969,0.04852,0.10383,0.15051,0.13514,0.03002,0.15197,0.06827,0.25267,0.23766,0.04273,0.18601,0.14826,0.24818,0.20416,0.13250,0.03544,0.40224,0.17311,0.01724,0.10182,0.10153,0.03947,0.17146,0.24402,0.03307,0.00490,0.00745,0.03816,0.08986,0.16120,0.21518,0.28695,0.12940,0.15363,0.17444,0.26829,0.01743,0.20441,0.16686,0.04440,0.33329,0.02046,0.22430,0.03175,0.02066,0.11664,0.00058,0.14418,0.18192,0.00395,0.14305,0.24153,0.05912,0.22222,0.16098,0.37815,0.03219,0.06016,0.03637,0.16837,0.08566,0.18932,0.03510,0.11897,0.12135,0.09824,0.29707,0.23773,0.03721,0.01670,0.33544,0.28734,0.01620,0.00123,0.13494,0.03175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22368,0.13163,0.11259,0.34110,0.14278,0.24733,0.10108,0.19731,0.27982,0.23935,0.12387,0.05365,0.05963,0.11954,0.13200,0.02185,0.38644,0.25559,0.21136,0.14551,0.25843,0.09657,0.02324,0.08691,0.18348,0.10149,0.15570,0.09155,0.12847,0.18671,0.35825,0.07754,0.04020,0.00155,0.22780,0.24071,0.04835,0.23759,0.33022,0.24289,0.03367,0.14057,0.15161,0.33931,0.01533,0.13287,0.11159,0.17799,0.13575,0.06637,0.06962,0.11375,0.02093,0.05184,0.00234,0.07077,0.08691,0.08991,0.02808,0.09454,0.21170,0.03079,0.16035,0.28796,0.25705,0.01979,0.25340,0.19236,0.15104,0.33262,0.18001,0.08776,0.25060,0.03926,0.09102,0.07185,0.04043,0.27943,0.23358,0.05230,0.34838,0.31073,0.02483,0.09391,0.18881,0.17245,0.11125,0.04820,0.02846,0.42537,0.05497,0.16888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04921,0.25215,0.21389,0.06597,0.30832,0.40187,0.12479,0.00062,0.06904,0.24776,0.17930,0.37215,0.11871,0.32312,0.13638,0.09842,0.47219,0.07262,0.11994,0.10362,0.02054,0.03612,0.02770,0.03155,0.02101,0.01547,0.12418,0.17895,0.02450,0.00101,0.10648,0.12458,0.33742,0.17691,0.27517,0.14805,0.21371,0.03245,0.15327,0.02416,0.13467,0.12536,0.13821,0.03148,0.18814,0.05870,0.06442,0.19236,0.20098,0.13751,0.01050,0.24802,0.03158,0.01576,0.24118,0.24393,0.01915,0.22539,0.03451,0.17145,0.02302,0.16752,0.24818,0.19687,0.16489,0.01056,0.26879,0.17406,0.19477,0.01831,0.25295,0.02524,0.16493,0.39032,0.13939,0.01225,0.05107,0.22750,0.06271,0.20925,0.20510,0.20544,0.05818,0.22305,0.03535,0.08167,0.11698,0.35689,0.03136,0.10212,0.06778,0.02622,0.04781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26020,0.10405,0.36338,0.20236,0.05697,0.11198,0.04095,0.07963,0.46477,0.08573,0.00975,0.20624,0.13972,0.11236,0.05306,0.25881,0.23633,0.00116,0.41953,0.52438,0.14207,0.19462,0.05211,0.08418,0.13746,0.05901,0.01961,0.18748,0.23949,0.03444,0.02817,0.06550,0.25118,0.16838,0.09794,0.28126,0.01602,0.16485,0.14984,0.08676,0.05519,0.18912,0.10342,0.15447,0.10929,0.11293,0.15534,0.15560,0.04567,0.21464,0.05868,0.00494,0.05986,0.02572,0.10064,0.05206,0.16743,0.12250,0.09539,0.19944,0.09918,0.23778,0.10793,0.08674,0.07594,0.18948,0.08315,0.07999,0.06377,0.21009,0.11218,0.14133,0.07248,0.05710,0.15175,0.14206,0.00496,0.02223,0.03943,0.08086,0.02641,0.15258,0.11004,0.13940,0.06528,0.13354,0.13937,0.01958,0.02931,0.00881,0.30485,0.10916,0.04334,0.01951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06637,0.07940,0.13216,0.16658,0.29101,0.31596,0.36325,0.39732,0.00415,0.03907,0.26465,0.08383,0.00127,0.08245,0.12041,0.08393,0.13373,0.17012,0.20102,0.41328,0.17612,0.10881,0.02463,0.08946,0.20293,0.11507,0.28569,0.01011,0.00621,0.10925,0.03325,0.07816,0.08986,0.15534,0.08729,0.11591,0.03975,0.15301,0.14186,0.30891,0.13960,0.12078,0.09934,0.16849,0.32679,0.06081,0.15142,0.02826,0.25471,0.08996,0.28527,0.04654,0.20726,0.09174,0.21361,0.00518,0.04534,0.05571,0.16224,0.15468,0.07854,0.33525,0.13639,0.28997,0.12585,0.01267,0.24929,0.15938,0.07677,0.11584,0.04183,0.01329,0.34261,0.11113,0.15108,0.02934,0.25640,0.25457,0.18070,0.06663,0.17053,0.15013,0.16772,0.10249,0.00004,0.20081,0.21329,0.12832,0.29086,0.10921,0.01213,0.08662,0.22059,0.07273,0.19403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24308,0.46508,0.27275,0.02599,0.03917,0.13602,0.21993,0.14554,0.11471,0.00539,0.16552,0.18127,0.13515,0.21683,0.51438,0.17436,0.07221,0.09431,0.02274,0.10371,0.20808,0.15689,0.23830,0.04162,0.04170,0.15611,0.11140,0.11293,0.13248,0.22460,0.07428,0.14070,0.02635,0.26293,0.00577,0.02091,0.05914,0.36634,0.03515,0.08208,0.05558,0.02245,0.15707,0.22575,0.14548,0.23351,0.24727,0.26716,0.39619,0.18592,0.10181,0.01688,0.27466,0.28432,0.29750,0.11723,0.16226,0.01947,0.39707,0.17754,0.10823,0.10319,0.12694,0.26474,0.15749,0.31422,0.01783,0.06248,0.29950,0.22024,0.01449,0.05026,0.16251,0.04915,0.23089,0.16611,0.07936,0.08655,0.11933,0.10327,0.04849,0.19246,0.01227,0.26477,0.26791,0.08666,0.20186,0.00912,0.31137,0.06512,0.18813,0.20080,0.17556,0.03752,0.15416,0.09917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25295,0.10553,0.23745,0.06335,0.11224,0.23717,0.03602,0.03575,0.32422,0.20232,0.16892,0.09101,0.32389,0.20284,0.09343,0.01009,0.42976,0.11474,0.05361,0.09942,0.28106,0.14146,0.10077,0.22328,0.10272,0.04829,0.05785,0.04965,0.08353,0.23625,0.15567,0.09618,0.14317,0.13556,0.22525,0.39371,0.16326,0.04897,0.08493,0.19973,0.29192,0.18094,0.01165,0.22029,0.05141,0.00034,0.01475,0.32006,0.05188,0.19554,0.07258,0.11224,0.02595,0.18214,0.07153,0.08175,0.00203,0.16930,0.20068,0.05481,0.07611,0.12897,0.16875,0.21327,0.03015,0.01749,0.14086,0.10396,0.01339,0.07310,0.07944,0.15085,0.32535,0.06596,0.02167,0.01384,0.04807,0.11425,0.02739,0.00506,0.20892,0.03417,0.19804,0.11220,0.02901,0.06689,0.01292,0.09910,0.04529,0.03602,0.33244,0.13017,0.11843,0.26147,0.31766,0.18864,0.03250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02369,0.07903,0.00521,0.07053,0.22313,0.12187,0.22089,0.31441,0.25387,0.04836,0.32241,0.08559,0.02478,0.07355,0.06908,0.21939,0.19659,0.15160,0.09781,0.06641,0.25414,0.18387,0.07714,0.08036,0.09744,0.01449,0.21529,0.01729,0.05544,0.22766,0.05079,0.02064,0.09514,0.08170,0.09933,0.06733,0.02710,0.31107,0.16080,0.01438,0.15294,0.19345,0.04226,0.27850,0.01373,0.02488,0.33510,0.27197,0.21392,0.05423,0.01192,0.20407,0.21626,0.04543,0.10583,0.10138,0.01389,0.22932,0.23284,0.07008,0.15495,0.16436,0.08715,0.34694,0.12701,0.20132,0.02438,0.22621,0.11103,0.05630,0.03840,0.04183,0.26098,0.32877,0.30855,0.00240,0.24280,0.03686,0.27938,0.10956,0.19496,0.04283,0.09607,0.15368,0.16981,0.28346,0.15382,0.00083,0.15661,0.05463,0.28725,0.00865,0.02123,0.10854,0.06670,0.10659,0.14139,0.23081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18755,0.38941,0.05359,0.08063,0.22192,0.14843,0.07397,0.09295,0.08716,0.14189,0.12939,0.14517,0.28440,0.05093,0.10677,0.05989,0.17490,0.25351,0.03229,0.08240,0.06182,0.18235,0.13877,0.06482,0.16052,0.09984,0.25900,0.38555,0.06195,0.09845,0.07109,0.27199,0.06141,0.01478,0.25893,0.16991,0.01236,0.16740,0.41608,0.02289,0.02742,0.11509,0.03201,0.07211,0.14866,0.32731,0.15045,0.20937,0.06997,0.30042,0.17563,0.18037,0.09564,0.00132,0.05306,0.25491,0.18339,0.25625,0.21601,0.21590,0.06345,0.10841,0.29821,0.19332,0.06901,0.05823,0.02242,0.07912,0.07873,0.29588,0.26805,0.18954,0.20054,0.00634,0.03508,0.20773,0.06184,0.21101,0.10446,0.01504,0.08225,0.37054,0.01415,0.02416,0.36288,0.21436,0.31864,0.18275,0.24656,0.02912,0.03575,0.33990,0.01671,0.15183,0.03258,0.10424,0.10561,0.42789,0.05557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21649,0.28279,0.31152,0.30523,0.36692,0.29742,0.25923,0.25029,0.18900,0.13997,0.16008,0.09837,0.16179,0.05266,0.02823,0.03975,0.07630,0.25658,0.07616,0.05831,0.11793,0.04048,0.44076,0.07800,0.09573,0.13284,0.36592,0.02563,0.07763,0.05413,0.01936,0.33174,0.22256,0.24483,0.13711,0.02150,0.38115,0.00337,0.40778,0.00903,0.16343,0.29970,0.04752,0.15522,0.14394,0.12520,0.09422,0.29889,0.07959,0.16357,0.30097,0.37419,0.16318,0.04149,0.26492,0.09527,0.10253,0.16270,0.30862,0.27352,0.31759,0.06953,0.00253,0.12291,0.42848,0.05357,0.04613,0.06502,0.27804,0.00995,0.02841,0.09649,0.11086,0.04615,0.11988,0.04940,0.14204,0.24122,0.08847,0.11348,0.17679,0.25508,0.31812,0.06706,0.10760,0.43565,0.04049,0.11379,0.30621,0.11600,0.11739,0.27221,0.22355,0.32156,0.09553,0.04250,0.29573,0.16968,0.06435,0.21882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14258,0.33250,0.08534,0.16012,0.09057,0.37740,0.04249,0.36800,0.05028,0.27511,0.38525,0.12933,0.07474,0.01554,0.00971,0.13630,0.13395,0.07507,0.31677,0.23281,0.16163,0.02287,0.05972,0.30012,0.07942,0.22907,0.15309,0.38637,0.01317,0.11276,0.04583,0.21133,0.15110,0.11521,0.09839,0.06011,0.33589,0.20227,0.07749,0.20768,0.16991,0.16758,0.05301,0.14299,0.15285,0.41401,0.13352,0.31049,0.04236,0.02890,0.28346,0.17974,0.20898,0.18417,0.01167,0.07791,0.32291,0.01638,0.02723,0.25557,0.17972,0.08959,0.09347,0.24692,0.32338,0.23867,0.00063,0.27788,0.13454,0.10326,0.09584,0.16141,0.15142,0.03283,0.28855,0.15743,0.18292,0.11609,0.28354,0.02123,0.11008,0.47589,0.01168,0.26770,0.44913,0.13214,0.12997,0.15367,0.17641,0.20351,0.10603,0.00354,0.27710,0.31497,0.19195,0.04107,0.26363,0.00410,0.06341,0.20965,0.11527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25539,0.21660,0.25671,0.10408,0.41040,0.00977,0.24665,0.02739,0.38625,0.09518,0.11435,0.04190,0.07702,0.02329,0.08405,0.12700,0.22604,0.12048,0.14328,0.01364,0.06127,0.00412,0.07755,0.23616,0.06030,0.12278,0.08516,0.16196,0.01459,0.06221,0.36863,0.10658,0.29956,0.06816,0.12220,0.15449,0.15795,0.24350,0.14413,0.23367,0.09800,0.19640,0.13281,0.14986,0.02376,0.17931,0.12997,0.47668,0.19286,0.11801,0.04558,0.00165,0.14048,0.11410,0.08851,0.13292,0.20546,0.09428,0.19261,0.16081,0.09055,0.12137,0.15800,0.04112,0.29428,0.15670,0.04360,0.03110,0.00629,0.05439,0.03640,0.08572,0.26563,0.06178,0.21154,0.03712,0.34189,0.02617,0.01381,0.07606,0.18641,0.13439,0.29336,0.19225,0.17108,0.06851,0.11466,0.08134,0.10430,0.16483,0.03551,0.14335,0.07900,0.26633,0.29157,0.33550,0.03521,0.20700,0.10978,0.01042,0.26850,0.38544,0.00000,0.00000,0.00000,0.00000,0.00000
0.22437,0.29663,0.33351,0.11273,0.09561,0.34314,0.21473,0.19329,0.13892,0.06377,0.04403,0.05743,0.06357,0.40638,0.16172,0.27551,0.12955,0.06128,0.33981,0.41255,0.23851,0.08837,0.11252,0.20323,0.07228,0.20928,0.07327,0.28029,0.07865,0.40436,0.00059,0.32521,0.13406,0.36210,0.10824,0.33593,0.19392,0.17308,0.02477,0.14496,0.06917,0.32580,0.21474,0.15454,0.13032,0.08941,0.08341,0.13720,0.18214,0.21807,0.22175,0.20397,0.45769,0.08228,0.06971,0.22230,0.28111,0.04442,0.14963,0.04864,0.06188,0.04727,0.00031,0.33743,0.08883,0.16766,0.18831,0.04536,0.24276,0.16167,0.08888,0.01739,0.21802,0.03713,0.06312,0.21702,0.11891,0.07112,0.17889,0.00023,0.12093,0.20432,0.11225,0.29741,0.02821,0.14667,0.16864,0.15480,0.07832,0.15056,0.01965,0.07606,0.24369,0.03478,0.24005,0.20278,0.26676,0.17467,0.09352,0.05018,0.22624,0.37199,0.08593,0.00000,0.00000,0.00000,0.00000
