0.41694,0.27669,0.24858,0.20131,0.16429,0.13949,0.10631,0.06400,0.35844,0.02604,0.15361,0.28536,0.20870,0.33081,0.12808,0.11647,0.26872,0.06498,0.06176,0.05700,0.25137,0.19263,0.01454,0.27714,0.16868,0.17270,0.24937,0.19292,0.23090,0.18866,0.13394,0.39495,0.03970,0.01480,0.04989,0.31334,0.05660,0.14756,0.09571,0.20049,0.16849,0.28004,0.24655,0.23111,0.23636,0.01547,0.36298,0.02830,0.08675,0.17289,0.04858,0.04391,0.05695,0.01256,0.12137,0.32191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06762,0.36193,0.26375,0.27393,0.04612,0.16944,0.27546,0.25635,0.07846,0.03875,0.11627,0.41669,0.28668,0.17435,0.08323,0.17707,0.19082,0.11964,0.21721,0.45925,0.15141,0.02017,0.31863,0.05921,0.31378,0.12748,0.33830,0.19148,0.05078,0.03205,0.26189,0.03874,0.07915,0.16080,0.28048,0.08756,0.39341,0.00633,0.09271,0.11747,0.13544,0.07468,0.06505,0.15092,0.26342,0.20760,0.22471,0.10918,0.08184,0.19867,0.11619,0.10165,0.27578,0.35412,0.14886,0.05046,0.00611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13894,0.05164,0.27966,0.18993,0.13824,0.07706,0.15111,0.10568,0.36634,0.03728,0.23342,0.37673,0.05804,0.01855,0.13034,0.14681,0.12401,0.06606,0.17282,0.13735,0.21022,0.04005,0.11374,0.38959,0.04238,0.22214,0.14635,0.28417,0.28002,0.02350,0.10170,0.00326,0.18393,0.14110,0.07546,0.12551,0.03767,0.31185,0.02915,0.22675,0.26151,0.20635,0.07409,0.01025,0.31994,0.10065,0.24453,0.13864,0.21216,0.19059,0.07364,0.10249,0.08865,0.20110,0.03766,0.18153,0.06056,0.03937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05314,0.31652,0.20844,0.20502,0.32017,0.54090,0.20349,0.29842,0.15172,0.03143,0.50524,0.11283,0.00200,0.13125,0.27714,0.18108,0.22332,0.22148,0.33742,0.15777,0.02440,0.37546,0.07566,0.29156,0.06851,0.23817,0.44379,0.36586,0.28376,0.26705,0.18371,0.51698,0.09719,0.28735,0.13921,0.00249,0.30446,0.33054,0.09439,0.27820,0.09781,0.00286,0.30025,0.22634,0.05671,0.17350,0.18665,0.17390,0.02614,0.12341,0.02874,0.08581,0.06989,0.07672,0.55692,0.38857,0.09277,0.13527,0.04074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.41165,0.08910,0.23100,0.39983,0.01433,0.22528,0.03958,0.01842,0.35362,0.48914,0.20325,0.03674,0.19159,0.01536,0.01769,0.22580,0.08724,0.15300,0.00399,0.12594,0.06169,0.34841,0.25094,0.04770,0.12795,0.04763,0.21781,0.05347,0.15566,0.12658,0.20942,0.30460,0.38778,0.15397,0.09924,0.06608,0.12955,0.05241,0.17835,0.22688,0.01344,0.18056,0.01532,0.23586,0.12540,0.07833,0.04066,0.19228,0.17999,0.35827,0.02652,0.12850,0.11165,0.08142,0.11228,0.02931,0.34175,0.24046,0.10372,0.13625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37557,0.14841,0.09301,0.26587,0.38962,0.12290,0.38457,0.21848,0.09982,0.34193,0.27090,0.19169,0.09459,0.14592,0.00073,0.03585,0.07984,0.16456,0.04181,0.15865,0.00507,0.00227,0.00876,0.03931,0.20427,0.10256,0.13143,0.31920,0.10427,0.26861,0.22268,0.47100,0.08115,0.17843,0.00969,0.33760,0.09880,0.19946,0.05978,0.07721,0.06558,0.12245,0.06038,0.42896,0.13532,0.10671,0.05879,0.13857,0.03380,0.38605,0.08369,0.08822,0.39793,0.13726,0.00783,0.07026,0.29746,0.09257,0.06033,0.21891,0.24556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40242,0.57971,0.29485,0.25139,0.30216,0.08847,0.13220,0.54564,0.12070,0.25475,0.06569,0.56949,0.33546,0.01367,0.32790,0.04580,0.16975,0.14124,0.12414,0.05905,0.03190,0.07084,0.07891,0.06349,0.39448,0.22072,0.14160,0.14435,0.26723,0.11547,0.07526,0.02537,0.19497,0.05061,0.02077,0.27266,0.17455,0.33713,0.34835,0.04036,0.14299,0.02470,0.16589,0.10236,0.07428,0.26118,0.43048,0.12134,0.10017,0.07060,0.22634,0.08765,0.37998,0.33835,0.22277,0.02878,0.10625,0.34805,0.11169,0.07702,0.08931,0.37413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14369,0.11042,0.23151,0.16365,0.21616,0.10153,0.20883,0.13625,0.00551,0.21700,0.26461,0.19126,0.27460,0.12611,0.19635,0.09292,0.10779,0.22147,0.31176,0.56188,0.37177,0.13672,0.18106,0.11112,0.33176,0.41249,0.03544,0.20837,0.02443,0.09759,0.01768,0.13257,0.04410,0.02578,0.19373,0.10491,0.03016,0.06806,0.02808,0.12162,0.21876,0.04553,0.22604,0.12059,0.14277,0.13937,0.21683,0.04192,0.16749,0.15782,0.13097,0.25954,0.26950,0.08902,0.10361,0.03393,0.06679,0.45967,0.09780,0.21308,0.11841,0.03971,0.29209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01680,0.33410,0.18211,0.43467,0.17390,0.06339,0.14696,0.39607,0.05039,0.09255,0.14690,0.11884,0.19308,0.11652,0.03978,0.03123,0.35733,0.26617,0.30999,0.43395,0.21335,0.07087,0.16714,0.03035,0.20891,0.24421,0.14265,0.16334,0.40616,0.18087,0.20827,0.01926,0.16535,0.09357,0.03950,0.19151,0.01108,0.11780,0.00357,0.53005,0.12976,0.15033,0.34844,0.17463,0.06175,0.28694,0.06599,0.39758,0.19813,0.03840,0.16882,0.09887,0.11083,0.22402,0.07614,0.14786,0.01217,0.18994,0.14848,0.05485,0.01133,0.21839,0.22502,0.16508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.41538,0.10656,0.07082,0.10117,0.45907,0.09005,0.23482,0.03870,0.28960,0.10531,0.41466,0.01148,0.44595,0.22190,0.06811,0.12917,0.26258,0.08441,0.29384,0.08032,0.08867,0.15279,0.12426,0.02760,0.16479,0.22634,0.22759,0.22598,0.09295,0.00840,0.18295,0.21458,0.07480,0.05195,0.09873,0.23231,0.27632,0.05122,0.29360,0.17570,0.10865,0.10544,0.01287,0.17257,0.38954,0.08998,0.00391,0.42442,0.02271,0.10812,0.12338,0.24933,0.22807,0.33313,0.32063,0.06223,0.17067,0.09999,0.00080,0.05006,0.20190,0.08051,0.06945,0.40942,0.20931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09391,0.36552,0.56076,0.09048,0.11607,0.16492,0.03707,0.41090,0.27501,0.37663,0.03672,0.34318,0.28552,0.01521,0.16343,0.03845,0.18109,0.02687,0.00280,0.02573,0.37098,0.24158,0.11602,0.24956,0.17016,0.28854,0.11867,0.02943,0.29146,0.31198,0.04003,0.24782,0.03276,0.16320,0.22910,0.05858,0.23618,0.29555,0.29204,0.05497,0.07655,0.13773,0.08888,0.18688,0.33389,0.00582,0.53315,0.15322,0.21538,0.27081,0.05308,0.02437,0.12425,0.24823,0.04005,0.11337,0.14234,0.07965,0.32174,0.16408,0.18079,0.00467,0.29772,0.30815,0.06690,0.32099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25623,0.32259,0.19538,0.31593,0.03309,0.50882,0.19187,0.16876,0.44567,0.09624,0.19374,0.03380,0.40510,0.20088,0.09513,0.12314,0.18211,0.23495,0.23200,0.29870,0.11059,0.28496,0.03273,0.11940,0.21203,0.06146,0.19495,0.08705,0.32399,0.36964,0.18034,0.20391,0.19508,0.00328,0.15388,0.03220,0.03368,0.14706,0.08475,0.00602,0.28683,0.17663,0.02123,0.39358,0.05309,0.24869,0.17414,0.42071,0.28734,0.11636,0.06596,0.26391,0.17274,0.05124,0.25393,0.26883,0.05882,0.05171,0.18823,0.19129,0.05314,0.03262,0.05749,0.07869,0.13348,0.25626,0.22192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38495,0.01098,0.13969,0.01813,0.03763,0.14174,0.25525,0.02269,0.20891,0.19525,0.46575,0.01299,0.00979,0.11771,0.14766,0.04993,0.08864,0.35376,0.29560,0.14519,0.13375,0.20547,0.07153,0.13937,0.05916,0.23563,0.10685,0.13526,0.28373,0.22616,0.31382,0.14573,0.20487,0.12958,0.31787,0.11907,0.24779,0.05370,0.07331,0.11592,0.20654,0.00769,0.12181,0.17512,0.20644,0.11001,0.02138,0.29617,0.35367,0.01047,0.04582,0.19444,0.04947,0.23377,0.34041,0.31555,0.15233,0.16684,0.25154,0.05543,0.30070,0.19104,0.17764,0.16237,0.07933,0.42622,0.01140,0.07351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27695,0.00176,0.10079,0.11744,0.25056,0.09424,0.34759,0.19902,0.52052,0.10871,0.47026,0.03345,0.16178,0.05662,0.38802,0.00551,0.14081,0.17251,0.00752,0.15611,0.37515,0.23011,0.07132,0.08117,0.08712,0.04111,0.04268,0.22192,0.19602,0.06228,0.02741,0.17381,0.43968,0.03553,0.06019,0.46879,0.02224,0.24685,0.31658,0.07245,0.33001,0.08910,0.07915,0.05989,0.15015,0.07862,0.21321,0.18813,0.21327,0.18215,0.08783,0.31200,0.19771,0.04502,0.16916,0.03034,0.25658,0.06596,0.07890,0.20015,0.33121,0.31280,0.00511,0.01906,0.04369,0.31420,0.19720,0.11388,0.18841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01344,0.22999,0.11239,0.02044,0.05289,0.14153,0.08064,0.34402,0.00270,0.00657,0.13314,0.14868,0.00079,0.04766,0.15224,0.13120,0.09681,0.04548,0.08582,0.03338,0.02351,0.05969,0.29277,0.14039,0.11971,0.04202,0.01483,0.18346,0.03675,0.23098,0.19295,0.26494,0.33602,0.01137,0.09744,0.01178,0.25130,0.22757,0.09532,0.08783,0.21415,0.11156,0.00477,0.19840,0.26473,0.24115,0.20753,0.14891,0.10759,0.24118,0.09314,0.02104,0.10962,0.08764,0.01613,0.09555,0.05850,0.15901,0.20550,0.08811,0.14277,0.04611,0.18063,0.14447,0.11976,0.06590,0.23332,0.13650,0.11776,0.02230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22020,0.22308,0.19386,0.17861,0.40362,0.40792,0.39361,0.12712,0.28650,0.26171,0.21867,0.13733,0.29079,0.07221,0.11423,0.03583,0.04521,0.52961,0.08440,0.00632,0.31522,0.29094,0.19793,0.14826,0.23152,0.16691,0.26673,0.18267,0.04298,0.36959,0.38827,0.05972,0.11499,0.10036,0.04352,0.41480,0.12824,0.01241,0.25382,0.46634,0.20360,0.07712,0.02620,0.27453,0.06036,0.18350,0.08323,0.01071,0.36828,0.25652,0.24457,0.14445,0.24607,0.13369,0.01096,0.35619,0.06338,0.02440,0.05966,0.17527,0.09004,0.34909,0.16293,0.00774,0.41235,0.12312,0.03609,0.30588,0.15204,0.22767,0.28206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34396,0.13569,0.30901,0.41382,0.16604,0.05952,0.26952,0.08090,0.14601,0.47959,0.00393,0.12549,0.06718,0.14590,0.30904,0.00921,0.23634,0.00768,0.15923,0.22042,0.30116,0.09574,0.07755,0.21281,0.03875,0.24617,0.14237,0.10338,0.04675,0.03605,0.08818,0.05258,0.05309,0.26072,0.18347,0.00943,0.14595,0.14495,0.10621,0.04588,0.12929,0.27965,0.16315,0.09308,0.24328,0.04565,0.08609,0.42261,0.01189,0.44069,0.09927,0.15032,0.39380,0.03264,0.19302,0.04635,0.11480,0.07623,0.21571,0.12345,0.28645,0.34753,0.24475,0.07272,0.21687,0.01906,0.01816,0.23435,0.20009,0.04561,0.27483,0.06150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22500,0.30450,0.11558,0.42592,0.27151,0.06429,0.09064,0.36800,0.42545,0.15602,0.25202,0.01777,0.13011,0.01528,0.05701,0.14475,0.01961,0.16409,0.09469,0.28449,0.17783,0.25503,0.03878,0.25525,0.11345,0.17459,0.07569,0.06393,0.42674,0.15275,0.33536,0.08580,0.29088,0.12892,0.35347,0.02304,0.00706,0.35309,0.16946,0.04185,0.31205,0.03343,0.00246,0.10071,0.01453,0.11197,0.24554,0.03376,0.26555,0.02654,0.21889,0.04124,0.11150,0.18564,0.14612,0.21405,0.18307,0.15091,0.31002,0.33542,0.48719,0.00323,0.16004,0.07091,0.14020,0.09436,0.43681,0.02955,0.27694,0.32466,0.13275,0.04972,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15378,0.28227,0.17438,0.08394,0.04545,0.23912,0.31055,0.07184,0.03634,0.04496,0.48067,0.13922,0.10863,0.07377,0.06236,0.02587,0.24922,0.01566,0.42242,0.03624,0.24392,0.28985,0.18216,0.00399,0.02643,0.02935,0.08425,0.19443,0.10697,0.33799,0.24564,0.23265,0.00212,0.29972,0.00291,0.13744,0.24806,0.19154,0.28174,0.03241,0.22720,0.02582,0.07114,0.46693,0.04100,0.30933,0.34185,0.03779,0.08292,0.15836,0.17011,0.16287,0.22552,0.33472,0.48675,0.16504,0.09170,0.16805,0.13480,0.37253,0.16486,0.17704,0.09490,0.08329,0.06230,0.17677,0.19313,0.21782,0.28766,0.16310,0.24791,0.01704,0.13308,0.00486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26346,0.13902,0.29004,0.34948,0.28938,0.23182,0.28313,0.04488,0.24489,0.06425,0.25535,0.03444,0.17895,0.24967,0.15676,0.13324,0.14968,0.24883,0.04682,0.18499,0.24894,0.44249,0.07296,0.03257,0.13141,0.14712,0.19635,0.42439,0.13450,0.29287,0.17313,0.01799,0.04990,0.20621,0.25724,0.06836,0.26597,0.23467,0.02670,0.06446,0.29991,0.18119,0.04684,0.21749,0.12363,0.33472,0.24548,0.03994,0.18075,0.01233,0.12662,0.53254,0.12034,0.36452,0.27059,0.12698,0.08210,0.13693,0.14202,0.02900,0.01849,0.04371,0.02201,0.06841,0.35334,0.24968,0.04260,0.23083,0.18666,0.10148,0.13763,0.19042,0.16418,0.27202,0.15240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07266,0.31703,0.14752,0.08191,0.33257,0.18215,0.06916,0.02430,0.21310,0.37000,0.31116,0.31614,0.05164,0.19755,0.00442,0.03843,0.03937,0.39997,0.17195,0.01825,0.00182,0.05894,0.07641,0.09219,0.20217,0.25233,0.15277,0.26777,0.16055,0.35351,0.14174,0.04814,0.00873,0.04471,0.07773,0.42655,0.24808,0.24409,0.25718,0.01823,0.02613,0.02657,0.16384,0.25128,0.10389,0.25751,0.06631,0.09277,0.00831,0.23758,0.46397,0.00549,0.22430,0.32917,0.21563,0.00532,0.07784,0.02883,0.06286,0.04632,0.00583,0.11751,0.35604,0.09663,0.12354,0.15423,0.00958,0.01984,0.17257,0.02681,0.10870,0.22785,0.05442,0.10204,0.24029,0.12633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11812,0.29395,0.36984,0.16093,0.12912,0.07813,0.01852,0.46870,0.08969,0.21589,0.32653,0.17811,0.48314,0.12918,0.26010,0.27759,0.02899,0.04940,0.10496,0.08701,0.08052,0.17167,0.17633,0.04737,0.25810,0.04046,0.08133,0.12268,0.08158,0.08481,0.08994,0.29099,0.34016,0.00128,0.18675,0.01973,0.22179,0.36150,0.16114,0.03920,0.02472,0.00911,0.00266,0.00590,0.12317,0.07661,0.20020,0.16343,0.10654,0.19771,0.01124,0.18271,0.03146,0.01061,0.30068,0.24270,0.11365,0.13068,0.00526,0.05155,0.20616,0.00936,0.42624,0.29420,0.12246,0.38622,0.45418,0.03792,0.30484,0.17413,0.28541,0.04327,0.01535,0.16379,0.06321,0.29842,0.01050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48499,0.54313,0.23793,0.25849,0.14200,0.23208,0.11591,0.35811,0.20769,0.03732,0.36231,0.23009,0.10404,0.02897,0.14666,0.23838,0.02627,0.17630,0.39254,0.48708,0.19081,0.28496,0.01794,0.32638,0.09493,0.12544,0.25735,0.14235,0.53738,0.11554,0.20684,0.00176,0.22277,0.03029,0.15848,0.24862,0.07773,0.17779,0.24351,0.14315,0.02479,0.07727,0.21230,0.24906,0.06699,0.01511,0.42876,0.19549,0.23651,0.00175,0.28402,0.29176,0.29940,0.21479,0.43204,0.33121,0.10784,0.05292,0.33433,0.17759,0.07692,0.09376,0.23727,0.10519,0.24729,0.14614,0.29433,0.18811,0.40411,0.28562,0.17692,0.10315,0.00038,0.48759,0.14730,0.07325,0.15546,0.02589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13798,0.18618,0.40746,0.09467,0.12416,0.14349,0.42805,0.00751,0.32596,0.02462,0.22560,0.11019,0.21241,0.36008,0.01123,0.10988,0.21978,0.03111,0.18194,0.06653,0.09317,0.00024,0.18277,0.07293,0.09357,0.39183,0.13975,0.22878,0.00657,0.02528,0.26894,0.33411,0.15711,0.14751,0.30195,0.34551,0.05344,0.28537,0.21370,0.09107,0.37662,0.30456,0.35419,0.13770,0.06952,0.08746,0.21157,0.13520,0.00976,0.03597,0.09775,0.00970,0.19126,0.06954,0.21512,0.07723,0.30096,0.20389,0.03597,0.02547,0.08379,0.10124,0.02686,0.06977,0.02086,0.07278,0.19448,0.15229,0.06572,0.32605,0.11743,0.11993,0.10878,0.07443,0.00114,0.14305,0.03047,0.18027,0.13359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26084,0.33695,0.21251,0.05787,0.06420,0.20813,0.04336,0.12486,0.25683,0.04112,0.03392,0.10407,0.21069,0.53331,0.28144,0.06094,0.17794,0.13210,0.12428,0.04021,0.21862,0.10482,0.24241,0.09153,0.01500,0.26956,0.44010,0.36206,0.17039,0.12231,0.34225,0.43112,0.00272,0.24207,0.03051,0.06610,0.33747,0.22350,0.27393,0.29653,0.04880,0.32217,0.21471,0.11274,0.14850,0.00491,0.24060,0.28680,0.04788,0.07508,0.09829,0.06943,0.15268,0.12563,0.07447,0.03791,0.28698,0.13151,0.17698,0.30517,0.15202,0.11269,0.01738,0.06603,0.07308,0.23746,0.20104,0.24827,0.07758,0.04690,0.01653,0.02840,0.02359,0.04154,0.28901,0.06791,0.05897,0.09531,0.02576,0.41768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21070,0.35739,0.10012,0.05030,0.36656,0.08582,0.05519,0.26551,0.00674,0.16610,0.01706,0.06084,0.08644,0.13814,0.01278,0.05343,0.24020,0.41231,0.13137,0.04070,0.03717,0.08278,0.12673,0.12794,0.04272,0.25738,0.06951,0.17484,0.05340,0.12510,0.07785,0.07897,0.04524,0.03666,0.09866,0.13647,0.18112,0.18239,0.21106,0.39522,0.06909,0.13010,0.01515,0.10280,0.02587,0.41314,0.10751,0.00211,0.26297,0.29325,0.38493,0.01235,0.05221,0.23437,0.05923,0.26869,0.24967,0.23116,0.27125,0.01808,0.10904,0.12161,0.27226,0.09599,0.34289,0.06823,0.04833,0.16134,0.16258,0.06387,0.06079,0.29823,0.04221,0.08011,0.27676,0.08434,0.46709,0.07451,0.01549,0.05786,0.02164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16423,0.10603,0.17109,0.04162,0.21200,0.39312,0.05874,0.03489,0.17480,0.13898,0.40419,0.13432,0.24936,0.26321,0.01782,0.13524,0.29173,0.17199,0.11554,0.04261,0.12857,0.10355,0.04756,0.09407,0.13715,0.08843,0.18375,0.24772,0.31558,0.29566,0.13362,0.00905,0.33243,0.37121,0.06453,0.32277,0.23875,0.18388,0.05562,0.06269,0.12062,0.03681,0.22876,0.39687,0.14975,0.04959,0.10441,0.07165,0.07736,0.10302,0.26446,0.01268,0.02100,0.23553,0.38113,0.49569,0.15881,0.01825,0.04173,0.32136,0.04844,0.31723,0.13211,0.03648,0.09420,0.00957,0.20418,0.25565,0.38203,0.12551,0.13874,0.23193,0.12812,0.15164,0.30891,0.00734,0.09883,0.08034,0.24854,0.12172,0.20673,0.15495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28675,0.16587,0.39481,0.36096,0.27577,0.25029,0.30033,0.04720,0.10163,0.49770,0.15353,0.21375,0.22447,0.05705,0.18546,0.03181,0.05852,0.03905,0.01696,0.17793,0.18264,0.05307,0.32301,0.31234,0.19089,0.18747,0.20712,0.09965,0.08000,0.00748,0.01331,0.09935,0.21840,0.40102,0.22298,0.03218,0.11602,0.44172,0.18479,0.05265,0.00054,0.29861,0.14219,0.29876,0.22715,0.11831,0.01171,0.27339,0.11783,0.57476,0.30960,0.27661,0.11884,0.10123,0.08674,0.16658,0.04701,0.15249,0.18795,0.09035,0.23227,0.31799,0.00407,0.25548,0.02909,0.06317,0.10710,0.05792,0.27473,0.06131,0.18579,0.03565,0.48909,0.09244,0.28487,0.11211,0.25611,0.15755,0.04840,0.03191,0.00155,0.24353,0.13866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
