0.20918,0.29417,0.12170,0.49759,0.22948,0.16141,0.34934,0.12563,0.15332,0.18103,0.13069,0.13461,0.07319,0.09959,0.44406,0.23530,0.05973,0.16558,0.21242,0.16859,0.10228,0.02613,0.14104,0.12740,0.20939,0.12351,0.50712,0.35189,0.11123,0.10885,0.11638,0.01443,0.22930,0.05595,0.10266,0.36617,0.08517,0.01329,0.00823,0.00529,0.13846,0.17438,0.16055,0.03235,0.18726,0.21503,0.22322,0.11954,0.03812,0.09497,0.13172,0.30253,0.14932,0.08512,0.16831,0.07714,0.23918,0.04972,0.11693,0.14956,0.08902,0.01725,0.07418,0.29225,0.06950,0.40315,0.03346,0.02800,0.17544,0.12559,0.21225,0.19047,0.26040,0.17744,0.13756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10549,0.00398,0.04804,0.19060,0.02962,0.22367,0.01457,0.21527,0.31561,0.00096,0.22965,0.08790,0.19141,0.24365,0.13775,0.07314,0.05989,0.29697,0.12450,0.09171,0.12469,0.08094,0.09300,0.15566,0.02733,0.10296,0.28201,0.06667,0.01118,0.16732,0.38115,0.02276,0.13349,0.10195,0.00345,0.21783,0.10164,0.03394,0.14207,0.14310,0.03215,0.26804,0.07432,0.03484,0.11344,0.25028,0.28886,0.26155,0.05240,0.12241,0.27227,0.23675,0.01179,0.06817,0.07591,0.11924,0.26393,0.02165,0.02680,0.13983,0.01457,0.33053,0.12535,0.28872,0.29147,0.26657,0.38893,0.14153,0.24439,0.17103,0.25638,0.15439,0.21731,0.12118,0.13794,0.10970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19327,0.32130,0.22628,0.01986,0.13772,0.16129,0.04663,0.05885,0.06310,0.00023,0.19465,0.00064,0.14785,0.06489,0.07093,0.05740,0.04367,0.16927,0.13602,0.48586,0.11224,0.08290,0.11003,0.12953,0.00874,0.00678,0.04970,0.26315,0.16883,0.04301,0.04834,0.29791,0.22041,0.10171,0.20286,0.06026,0.04402,0.09051,0.23870,0.12352,0.09831,0.00193,0.25689,0.06886,0.01505,0.02649,0.07041,0.16897,0.10461,0.23503,0.04727,0.25986,0.06862,0.06359,0.01966,0.17963,0.07952,0.16694,0.17893,0.11280,0.00085,0.02150,0.20975,0.03012,0.10557,0.33615,0.00747,0.06816,0.16379,0.05458,0.15117,0.15086,0.03921,0.08401,0.10429,0.23678,0.18995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02602,0.31618,0.16362,0.38873,0.30205,0.16340,0.45118,0.34913,0.15090,0.08872,0.11863,0.26564,0.03831,0.07319,0.26691,0.09620,0.28048,0.11934,0.14009,0.04412,0.09426,0.28428,0.12231,0.14927,0.12911,0.22751,0.06152,0.21981,0.36572,0.16207,0.10460,0.13248,0.12172,0.09817,0.43025,0.11163,0.25553,0.08315,0.11136,0.25856,0.09091,0.17328,0.11209,0.25845,0.04145,0.42386,0.04404,0.07814,0.03909,0.10603,0.01463,0.11510,0.15386,0.20060,0.23843,0.22877,0.25608,0.02199,0.32669,0.16680,0.13992,0.19706,0.23947,0.32331,0.17528,0.12960,0.12422,0.10140,0.25718,0.14442,0.07588,0.31549,0.09248,0.08147,0.25823,0.04648,0.08996,0.14233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16008,0.06693,0.04901,0.02905,0.10283,0.24182,0.22184,0.12079,0.22847,0.19737,0.01338,0.25102,0.21824,0.30203,0.26684,0.12701,0.15754,0.26000,0.32921,0.17339,0.15421,0.15534,0.17204,0.05409,0.34408,0.08166,0.12667,0.09261,0.04478,0.09134,0.12718,0.17029,0.03492,0.07893,0.09351,0.16569,0.02843,0.03626,0.30679,0.06613,0.09817,0.06694,0.02836,0.06479,0.07870,0.00979,0.01786,0.15848,0.24200,0.04734,0.27509,0.27269,0.11969,0.22316,0.37157,0.16720,0.03496,0.35998,0.04230,0.19962,0.25465,0.04525,0.17190,0.07575,0.23774,0.14140,0.10195,0.10421,0.01787,0.11052,0.16503,0.23011,0.17591,0.39203,0.04786,0.05517,0.06385,0.01448,0.08581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11665,0.23129,0.14003,0.16626,0.25820,0.20116,0.10250,0.20966,0.08954,0.25476,0.13629,0.16507,0.12356,0.20076,0.19726,0.07053,0.20213,0.14568,0.03190,0.24650,0.47247,0.01117,0.08535,0.40097,0.16346,0.03225,0.36315,0.18781,0.18596,0.28070,0.21353,0.15647,0.12996,0.05186,0.39288,0.01862,0.08355,0.00704,0.24677,0.02591,0.02162,0.27287,0.21248,0.36530,0.15008,0.22229,0.11143,0.05344,0.30912,0.22474,0.12881,0.26769,0.00552,0.23117,0.26208,0.34420,0.09404,0.05018,0.25624,0.08327,0.04699,0.26389,0.10219,0.04193,0.00327,0.28811,0.21083,0.09301,0.32405,0.12366,0.08468,0.30857,0.22501,0.22943,0.22288,0.32087,0.10102,0.27068,0.17988,0.01517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40387,0.08187,0.38876,0.06521,0.02608,0.10446,0.01408,0.03328,0.16236,0.27175,0.06018,0.37992,0.04107,0.07321,0.14061,0.32979,0.18530,0.06513,0.13894,0.04895,0.06248,0.09433,0.09538,0.28601,0.18249,0.04500,0.16258,0.00426,0.06083,0.00520,0.39793,0.09442,0.33476,0.12426,0.02316,0.12115,0.27202,0.13146,0.20194,0.30504,0.11470,0.22918,0.16633,0.22009,0.43897,0.25652,0.14938,0.08649,0.07252,0.33297,0.12081,0.11804,0.08499,0.03284,0.16793,0.28043,0.11313,0.05469,0.14425,0.34390,0.32856,0.25047,0.26269,0.09410,0.00403,0.39818,0.01901,0.11669,0.03864,0.05766,0.29939,0.20590,0.25238,0.32147,0.11209,0.18181,0.14282,0.18249,0.03536,0.28258,0.16959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37087,0.26270,0.06023,0.11459,0.21154,0.17421,0.25891,0.01678,0.14132,0.57667,0.02663,0.62824,0.29283,0.49386,0.05243,0.16219,0.22371,0.13155,0.08366,0.46969,0.24885,0.00749,0.23549,0.00158,0.15018,0.33750,0.01992,0.12002,0.16069,0.16983,0.17954,0.09316,0.18086,0.18383,0.22545,0.23915,0.38450,0.06682,0.23536,0.01702,0.00818,0.05801,0.24808,0.02198,0.14928,0.08533,0.19867,0.27874,0.14900,0.19500,0.09017,0.31624,0.45428,0.25542,0.26604,0.17762,0.27040,0.42691,0.07058,0.12925,0.01887,0.11649,0.12197,0.30271,0.06502,0.18062,0.40291,0.08089,0.04174,0.05756,0.36018,0.01827,0.13021,0.12388,0.15678,0.15827,0.09097,0.06272,0.19730,0.29685,0.21068,0.23369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22417,0.10854,0.21589,0.03254,0.19971,0.24779,0.10993,0.19589,0.01474,0.46364,0.05923,0.17734,0.25257,0.38369,0.25978,0.00981,0.18525,0.13818,0.14826,0.28583,0.18138,0.00249,0.01928,0.06037,0.34472,0.29162,0.32277,0.01166,0.12930,0.05387,0.01903,0.11453,0.41104,0.09670,0.10505,0.15388,0.09639,0.21356,0.01146,0.09619,0.09675,0.19215,0.36132,0.06446,0.26746,0.05949,0.08918,0.12089,0.05683,0.08789,0.00577,0.08787,0.33756,0.05328,0.26459,0.23617,0.17678,0.24212,0.22056,0.11882,0.05331,0.01629,0.00073,0.16357,0.10210,0.06535,0.03972,0.09721,0.13487,0.01083,0.27495,0.17797,0.03981,0.04186,0.01356,0.05045,0.13819,0.08780,0.14741,0.28657,0.20402,0.19049,0.40593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10523,0.41266,0.44653,0.15681,0.06797,0.07247,0.18362,0.32108,0.12595,0.16440,0.14573,0.01449,0.12565,0.18804,0.14254,0.02563,0.15217,0.04916,0.10011,0.43900,0.17138,0.33696,0.20920,0.11058,0.06749,0.13768,0.14991,0.19054,0.02330,0.08982,0.21585,0.00827,0.40050,0.02463,0.40148,0.10965,0.05256,0.22676,0.03671,0.10973,0.09676,0.30382,0.53586,0.05863,0.00446,0.16625,0.38763,0.32798,0.16594,0.07377,0.12266,0.19950,0.19423,0.01791,0.06834,0.20490,0.24661,0.15278,0.34205,0.01502,0.01046,0.06452,0.48741,0.17577,0.04269,0.23262,0.05138,0.03680,0.25825,0.00315,0.03451,0.14197,0.12268,0.27487,0.10457,0.25842,0.13657,0.45938,0.30240,0.02966,0.12320,0.22543,0.26731,0.24505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31062,0.19742,0.20100,0.27381,0.11825,0.20994,0.11388,0.22313,0.20762,0.03060,0.13541,0.28897,0.00275,0.22007,0.14894,0.26188,0.01273,0.21486,0.05585,0.18031,0.39162,0.43480,0.10830,0.03191,0.13331,0.08456,0.02943,0.12222,0.43094,0.08651,0.00726,0.21247,0.19386,0.16709,0.20135,0.19396,0.18926,0.05296,0.08689,0.34409,0.28145,0.08810,0.02370,0.09575,0.05748,0.08054,0.10553,0.04932,0.21874,0.05828,0.09722,0.03693,0.13549,0.19478,0.02496,0.25237,0.14847,0.00491,0.14282,0.20991,0.09574,0.33873,0.06771,0.03439,0.06323,0.20095,0.27925,0.20171,0.08954,0.10079,0.03285,0.06505,0.00502,0.04953,0.32653,0.02994,0.17205,0.05009,0.04587,0.04946,0.17238,0.24337,0.15964,0.01250,0.27022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16330,0.20473,0.16171,0.32333,0.15124,0.06007,0.09765,0.25306,0.28223,0.10221,0.18099,0.07657,0.22896,0.26194,0.32059,0.06223,0.43269,0.25563,0.08723,0.03671,0.08064,0.22779,0.27628,0.05772,0.12211,0.24660,0.22177,0.14918,0.11888,0.11364,0.11808,0.07760,0.03652,0.09158,0.18903,0.17435,0.04361,0.11252,0.08425,0.33816,0.02322,0.10715,0.21093,0.03582,0.22037,0.17927,0.34685,0.05365,0.30542,0.01948,0.00948,0.19314,0.12053,0.27577,0.27777,0.20498,0.28188,0.14576,0.06724,0.15209,0.08065,0.13295,0.00686,0.23806,0.13864,0.15955,0.04234,0.18250,0.07653,0.34131,0.05940,0.10980,0.08233,0.19816,0.07016,0.20731,0.18240,0.16972,0.16062,0.01544,0.04146,0.06276,0.20324,0.01191,0.03456,0.03914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00647,0.02728,0.08115,0.24713,0.17587,0.24233,0.32495,0.28193,0.05274,0.00140,0.09291,0.29152,0.10193,0.08135,0.06035,0.18640,0.06313,0.01195,0.08443,0.17455,0.28077,0.05016,0.15035,0.28094,0.27664,0.17891,0.08260,0.12251,0.02755,0.18215,0.01949,0.04627,0.04046,0.18661,0.39430,0.09607,0.00838,0.13065,0.10148,0.22846,0.04834,0.02233,0.00179,0.47067,0.20230,0.28161,0.19561,0.29289,0.11889,0.01122,0.25601,0.06125,0.04187,0.25066,0.46543,0.08550,0.33276,0.09167,0.13673,0.11771,0.03068,0.34594,0.24308,0.21640,0.19885,0.03933,0.30875,0.07111,0.14152,0.00093,0.33037,0.22302,0.00945,0.03850,0.28989,0.18234,0.18779,0.01679,0.15469,0.11839,0.31952,0.21639,0.18453,0.01758,0.08282,0.23612,0.29728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33715,0.18473,0.01078,0.37543,0.31578,0.31474,0.09754,0.02392,0.19157,0.26445,0.30982,0.23345,0.15651,0.04866,0.10532,0.12920,0.19437,0.23946,0.11155,0.13910,0.06622,0.34840,0.30587,0.10773,0.12415,0.09525,0.01521,0.11834,0.01167,0.16407,0.00424,0.06992,0.10730,0.11309,0.37946,0.03666,0.10794,0.41850,0.04424,0.17821,0.01469,0.12422,0.15781,0.14237,0.04804,0.31338,0.38075,0.29197,0.02315,0.24939,0.06087,0.36099,0.12667,0.18186,0.24985,0.14757,0.06739,0.12278,0.10975,0.32568,0.13743,0.01400,0.11846,0.24093,0.30125,0.00986,0.27997,0.12049,0.02335,0.02212,0.01308,0.12458,0.01393,0.10860,0.13754,0.09774,0.03705,0.03270,0.13315,0.28679,0.09336,0.02663,0.23893,0.05377,0.16510,0.02761,0.16981,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26430,0.29971,0.03580,0.00664,0.35293,0.32545,0.10611,0.25732,0.27310,0.43141,0.02581,0.41083,0.05420,0.01975,0.12778,0.00250,0.22258,0.10649,0.16696,0.16661,0.06484,0.06270,0.19042,0.12060,0.15874,0.44437,0.15060,0.04462,0.30484,0.31451,0.11357,0.10223,0.01475,0.18764,0.00557,0.06814,0.14886,0.13232,0.39433,0.18297,0.04782,0.04011,0.00527,0.03883,0.02482,0.04557,0.12673,0.14738,0.09518,0.33287,0.04329,0.41326,0.23663,0.18162,0.18797,0.10471,0.17682,0.12885,0.24595,0.38307,0.05353,0.19536,0.01545,0.24902,0.48538,0.17666,0.34179,0.04003,0.04272,0.01076,0.36309,0.00434,0.03925,0.38271,0.14743,0.06448,0.05385,0.06390,0.08290,0.19934,0.28271,0.27224,0.45560,0.01399,0.04795,0.19214,0.23670,0.15328,0.30227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26424,0.44066,0.05348,0.49063,0.12769,0.18880,0.03993,0.08718,0.11615,0.20274,0.18688,0.08125,0.19110,0.00366,0.06673,0.18308,0.04212,0.10493,0.01962,0.19291,0.03258,0.23333,0.14664,0.04745,0.45107,0.06315,0.24325,0.25285,0.06695,0.18432,0.05792,0.00272,0.01452,0.27601,0.37271,0.01915,0.09290,0.11390,0.03449,0.18155,0.00878,0.27642,0.04410,0.13626,0.16936,0.33890,0.14845,0.11799,0.05066,0.02763,0.00663,0.02873,0.02627,0.06308,0.07613,0.15204,0.17077,0.02906,0.11713,0.11385,0.29053,0.06646,0.19655,0.20759,0.13693,0.17787,0.16434,0.32928,0.16411,0.08671,0.01225,0.09067,0.09975,0.06001,0.12233,0.28458,0.10337,0.02069,0.26389,0.32332,0.14174,0.23147,0.06269,0.25095,0.21152,0.13646,0.11974,0.04153,0.50683,0.11039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27568,0.25764,0.07936,0.09218,0.25617,0.20535,0.19279,0.13939,0.13125,0.04854,0.14159,0.03897,0.07447,0.43401,0.08010,0.07090,0.32809,0.18268,0.26069,0.16473,0.20743,0.03754,0.12250,0.17073,0.17082,0.27727,0.15896,0.00255,0.26718,0.35254,0.00480,0.16457,0.14885,0.01676,0.35809,0.16763,0.16228,0.13634,0.32024,0.05572,0.25313,0.30445,0.04563,0.04249,0.04240,0.03480,0.20260,0.05465,0.23712,0.27002,0.05289,0.36555,0.07615,0.16879,0.09954,0.12003,0.00480,0.27992,0.17224,0.06871,0.03964,0.21252,0.04464,0.02791,0.14862,0.19544,0.04434,0.08600,0.03445,0.02696,0.04346,0.00449,0.02312,0.00230,0.22584,0.05201,0.03241,0.03888,0.02957,0.04822,0.47633,0.06463,0.02782,0.25798,0.05119,0.05276,0.11558,0.03857,0.02214,0.36450,0.17394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29756,0.23606,0.20259,0.23936,0.05217,0.02054,0.34218,0.50222,0.06316,0.04003,0.15725,0.00100,0.24941,0.12171,0.08761,0.18307,0.01320,0.11135,0.18609,0.10326,0.26378,0.10715,0.06050,0.02614,0.02803,0.09113,0.14764,0.05052,0.04730,0.07949,0.18283,0.08250,0.38982,0.13204,0.29610,0.28549,0.11882,0.13003,0.07391,0.00029,0.23106,0.16341,0.11728,0.08773,0.04630,0.04062,0.10390,0.24309,0.30956,0.01603,0.11330,0.29444,0.13340,0.00791,0.20967,0.03436,0.28108,0.08008,0.07000,0.03946,0.01793,0.36939,0.10133,0.23874,0.20278,0.13684,0.04631,0.16603,0.18328,0.46306,0.31902,0.16953,0.03638,0.29154,0.25028,0.06328,0.28660,0.11781,0.01866,0.18498,0.07180,0.06823,0.05010,0.13019,0.29021,0.31832,0.01825,0.27551,0.10326,0.01731,0.05220,0.17299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27976,0.06501,0.37260,0.15140,0.26274,0.44518,0.17385,0.14059,0.10417,0.08262,0.15880,0.04148,0.01175,0.05904,0.22196,0.39137,0.07833,0.18241,0.25724,0.12152,0.43523,0.25048,0.03421,0.07823,0.12021,0.06122,0.22241,0.11928,0.19488,0.19998,0.07847,0.40956,0.01199,0.23919,0.14300,0.01160,0.36669,0.18831,0.16473,0.53303,0.14635,0.02018,0.21191,0.36660,0.19377,0.23582,0.06233,0.31752,0.16185,0.01192,0.36043,0.17647,0.16993,0.14204,0.00792,0.36486,0.08439,0.06830,0.07814,0.04218,0.13483,0.29795,0.28105,0.26703,0.40509,0.19221,0.00283,0.16166,0.01511,0.25149,0.30863,0.01860,0.03480,0.17510,0.21465,0.21179,0.16913,0.13944,0.05032,0.23282,0.15324,0.17931,0.00714,0.05182,0.13173,0.33257,0.03182,0.34794,0.11033,0.20124,0.09140,0.04150,0.20620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22137,0.07985,0.38014,0.16808,0.20994,0.08131,0.01519,0.27827,0.32976,0.20341,0.04905,0.18402,0.21322,0.16350,0.36335,0.42791,0.44539,0.04310,0.11963,0.05311,0.30657,0.07022,0.20076,0.36622,0.20731,0.10787,0.02384,0.11329,0.24636,0.25844,0.35478,0.15921,0.08238,0.29718,0.28480,0.16252,0.22367,0.10360,0.23282,0.22405,0.01947,0.10726,0.09036,0.40458,0.29344,0.26872,0.07162,0.01429,0.29757,0.19755,0.43653,0.19318,0.20073,0.13149,0.16358,0.01084,0.00204,0.03155,0.32370,0.36005,0.00520,0.36726,0.11174,0.11395,0.11484,0.27837,0.17301,0.14129,0.09050,0.17277,0.37265,0.20082,0.04845,0.27416,0.06137,0.05491,0.10101,0.11752,0.04769,0.25028,0.38333,0.36812,0.14804,0.22465,0.04695,0.20017,0.03400,0.16594,0.13274,0.37387,0.19979,0.29568,0.18970,0.23611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22016,0.22837,0.02089,0.16213,0.16470,0.08224,0.10760,0.25248,0.44574,0.36279,0.16261,0.03473,0.40592,0.17560,0.40008,0.03541,0.05632,0.31276,0.02500,0.12242,0.09810,0.09491,0.19074,0.19371,0.00100,0.50362,0.38037,0.28244,0.28995,0.33682,0.16448,0.08640,0.09847,0.07437,0.08751,0.26128,0.05576,0.03140,0.15486,0.04063,0.21127,0.11220,0.00521,0.15752,0.30687,0.13585,0.09342,0.27562,0.15131,0.00923,0.16243,0.23849,0.12446,0.11787,0.07590,0.27511,0.11916,0.00177,0.22727,0.14123,0.11087,0.17646,0.14913,0.16223,0.54149,0.02351,0.03597,0.15336,0.02272,0.04231,0.04671,0.18609,0.10100,0.39616,0.02158,0.17974,0.25301,0.11928,0.10679,0.08090,0.10857,0.05951,0.06966,0.01027,0.00892,0.04752,0.29458,0.03939,0.10556,0.45777,0.03401,0.15171,0.14135,0.03111,0.18098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13796,0.27320,0.33554,0.23956,0.46007,0.31435,0.21992,0.13287,0.13263,0.27654,0.16132,0.13031,0.07647,0.15603,0.16739,0.31015,0.14485,0.43597,0.07449,0.18413,0.28993,0.24550,0.17789,0.09250,0.18515,0.13250,0.05032,0.12531,0.08908,0.18562,0.41048,0.20976,0.24376,0.11959,0.11591,0.22830,0.34109,0.02295,0.17002,0.31298,0.09647,0.40437,0.57064,0.02971,0.01487,0.10705,0.33797,0.44964,0.15597,0.19840,0.22700,0.14794,0.42524,0.05620,0.11225,0.18535,0.04835,0.13307,0.11314,0.18631,0.30834,0.36162,0.55529,0.15678,0.08084,0.17275,0.04665,0.09213,0.08642,0.06997,0.05264,0.00166,0.20137,0.22087,0.38531,0.08894,0.01936,0.04917,0.08837,0.00093,0.13166,0.11875,0.52298,0.22496,0.40034,0.14776,0.00565,0.10618,0.03802,0.11785,0.06204,0.04421,0.03599,0.24428,0.17647,0.06552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04234,0.36976,0.06167,0.17536,0.14447,0.25252,0.26538,0.21483,0.17554,0.14667,0.14146,0.17943,0.27292,0.11510,0.07133,0.01958,0.07877,0.31924,0.07865,0.13310,0.34419,0.20168,0.03150,0.47894,0.24897,0.19952,0.24961,0.06605,0.20244,0.17927,0.14981,0.05170,0.02174,0.16697,0.45551,0.06995,0.02532,0.14722,0.19666,0.01502,0.20015,0.00242,0.01620,0.41302,0.13910,0.41275,0.30100,0.14454,0.07922,0.08741,0.22039,0.08435,0.05969,0.28391,0.34634,0.12998,0.11168,0.13778,0.29192,0.09790,0.01427,0.35057,0.21997,0.05671,0.17490,0.12135,0.09085,0.33919,0.18243,0.02502,0.05873,0.06518,0.08332,0.35057,0.16329,0.07032,0.14647,0.14434,0.23688,0.12256,0.34378,0.20998,0.04555,0.07504,0.14763,0.15364,0.01495,0.42798,0.17760,0.25925,0.17892,0.13275,0.07996,0.07517,0.27235,0.45045,0.21535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38346,0.08465,0.03528,0.12036,0.21857,0.19512,0.22399,0.07496,0.10525,0.02475,0.37779,0.08193,0.07814,0.05090,0.11916,0.01416,0.08027,0.28077,0.28266,0.14950,0.14538,0.11050,0.25707,0.03987,0.03363,0.03874,0.08079,0.08365,0.00502,0.03740,0.31310,0.24647,0.08694,0.16663,0.25929,0.13314,0.06938,0.12742,0.20183,0.03650,0.03073,0.11366,0.02898,0.13948,0.20339,0.18192,0.02818,0.03860,0.35822,0.03848,0.15445,0.29475,0.26300,0.16767,0.12875,0.12144,0.19258,0.20910,0.26137,0.26502,0.26457,0.32533,0.26402,0.31663,0.36782,0.09471,0.11758,0.07710,0.05913,0.30165,0.19725,0.13278,0.08029,0.19598,0.10663,0.05350,0.07630,0.20612,0.45651,0.09833,0.01398,0.27813,0.00544,0.05644,0.28664,0.17286,0.25476,0.22457,0.04394,0.10397,0.00376,0.03142,0.03088,0.06271,0.16752,0.02061,0.01040,0.18213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31662,0.03862,0.03453,0.24821,0.36823,0.38175,0.14937,0.01495,0.09083,0.16391,0.15231,0.17540,0.22875,0.13302,0.22545,0.01866,0.25920,0.16396,0.22783,0.00082,0.03639,0.25889,0.06880,0.17532,0.24309,0.01017,0.25141,0.24982,0.43081,0.31555,0.03033,0.29915,0.02241,0.04081,0.14683,0.08376,0.00300,0.28219,0.45158,0.25744,0.17732,0.15366,0.01244,0.05593,0.17863,0.25657,0.07293,0.02398,0.20753,0.29785,0.03708,0.17050,0.08172,0.21653,0.10580,0.00304,0.06151,0.20168,0.16589,0.23279,0.18167,0.05793,0.00150,0.04495,0.11663,0.05874,0.02674,0.03158,0.00446,0.16094,0.10589,0.19576,0.09300,0.03339,0.50038,0.22434,0.05937,0.12321,0.09229,0.20715,0.17490,0.10809,0.12920,0.04304,0.05114,0.19273,0.18002,0.00810,0.28035,0.28346,0.04027,0.53191,0.20515,0.27433,0.31650,0.08479,0.16528,0.01327,0.08161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
