0.25106,0.00844,0.12175,0.07870,0.15846,0.05532,0.10587,0.23559,0.12146,0.29561,0.07419,0.14849,0.22573,0.10320,0.06898,0.04320,0.24883,0.02046,0.09782,0.20348,0.19368,0.17584,0.20385,0.10813,0.02350,0.16540,0.12567,0.11395,0.11078,0.02080,0.05631,0.31234,0.08093,0.29006,0.25919,0.36493,0.10474,0.05666,0.23433,0.01500,0.02965,0.10615,0.19211,0.12752,0.04243,0.32041,0.19236,0.21960,0.12946,0.03531,0.17213,0.03935,0.01902,0.13519,0.24656,0.12751,0.05131,0.05374,0.14607,0.13635,0.02890,0.08640,0.02731,0.14733,0.14128,0.01825,0.11936,0.19038,0.14471,0.20639,0.07371,0.00568,0.12939,0.20775,0.07538,0.11624,0.33804,0.08795,0.02695,0.18021,0.02154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36022,0.30808,0.04690,0.15261,0.15870,0.12576,0.46381,0.35435,0.27520,0.11843,0.12279,0.00141,0.11658,0.09424,0.40758,0.11637,0.06943,0.02013,0.07871,0.00908,0.13258,0.02127,0.36795,0.21186,0.16551,0.22812,0.17605,0.09909,0.37401,0.40894,0.17368,0.12759,0.37974,0.16092,0.43208,0.08824,0.02478,0.33821,0.01678,0.15261,0.31267,0.08610,0.05616,0.09225,0.17676,0.00998,0.07703,0.15410,0.15210,0.39939,0.00447,0.16702,0.17803,0.06667,0.31553,0.20608,0.08293,0.18487,0.28492,0.15731,0.05590,0.05726,0.03434,0.24190,0.15818,0.16012,0.39265,0.25948,0.11424,0.09014,0.33106,0.08779,0.10210,0.01094,0.05457,0.24921,0.11468,0.05995,0.24419,0.02544,0.15816,0.11400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29377,0.08653,0.17875,0.35866,0.37838,0.08312,0.20566,0.25023,0.19111,0.04607,0.09113,0.11606,0.06185,0.10126,0.03374,0.00184,0.11946,0.04164,0.16382,0.31123,0.19054,0.15409,0.07357,0.05958,0.29243,0.21524,0.06849,0.26396,0.37783,0.19104,0.28451,0.25687,0.28411,0.18564,0.06924,0.20315,0.40641,0.00159,0.33723,0.09530,0.29611,0.09551,0.08823,0.11460,0.24746,0.20166,0.35520,0.02016,0.19802,0.15132,0.23475,0.28659,0.30053,0.02224,0.31399,0.03833,0.24955,0.02054,0.02421,0.46331,0.16212,0.15125,0.20874,0.06354,0.13991,0.08311,0.18127,0.16276,0.24987,0.19276,0.07093,0.05705,0.00552,0.35542,0.20753,0.16839,0.06819,0.16059,0.25399,0.00141,0.21636,0.16651,0.02103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10752,0.33534,0.17588,0.25093,0.00254,0.07919,0.14628,0.16857,0.12567,0.29585,0.16911,0.07281,0.17157,0.28468,0.18793,0.04270,0.03668,0.08991,0.20887,0.27391,0.37092,0.46422,0.24555,0.32090,0.07059,0.18041,0.51875,0.17759,0.43984,0.25434,0.12409,0.21186,0.12664,0.12469,0.05709,0.16619,0.44402,0.04398,0.32077,0.05898,0.22997,0.10464,0.00325,0.02739,0.22789,0.32866,0.27616,0.28641,0.26812,0.14161,0.03248,0.22962,0.05605,0.27252,0.03873,0.49883,0.05456,0.16925,0.06047,0.13126,0.30206,0.14554,0.12701,0.00741,0.00014,0.35837,0.17006,0.08257,0.00844,0.07551,0.19887,0.42555,0.09735,0.19096,0.02828,0.17600,0.03463,0.04764,0.12744,0.18210,0.03865,0.02495,0.15355,0.06731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37707,0.39185,0.28089,0.09662,0.23788,0.51149,0.00523,0.42942,0.30335,0.16452,0.11728,0.24638,0.01385,0.20854,0.15558,0.34926,0.25369,0.28510,0.15920,0.01285,0.16465,0.07771,0.36640,0.00429,0.00786,0.10425,0.01204,0.28855,0.22448,0.15364,0.06254,0.12351,0.19295,0.18561,0.11042,0.19464,0.12849,0.22493,0.08545,0.07575,0.24908,0.24078,0.10153,0.05726,0.01487,0.07952,0.13624,0.16412,0.09666,0.50525,0.06914,0.12964,0.00753,0.08163,0.15155,0.15656,0.02908,0.12316,0.04429,0.26175,0.01293,0.09222,0.01037,0.09773,0.22495,0.32998,0.08414,0.16387,0.04314,0.04523,0.33534,0.08404,0.01018,0.28324,0.11324,0.19016,0.35441,0.01822,0.32309,0.06151,0.24684,0.05120,0.44469,0.08808,0.06334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05838,0.14581,0.08330,0.20859,0.35456,0.50464,0.03516,0.04139,0.22479,0.08628,0.08695,0.44457,0.13924,0.44745,0.10315,0.24607,0.16134,0.04116,0.08362,0.42413,0.01838,0.08677,0.09501,0.28346,0.04746,0.15089,0.01643,0.18013,0.11488,0.18770,0.16950,0.19830,0.08716,0.19902,0.12419,0.09877,0.20416,0.11529,0.11137,0.22623,0.31132,0.02789,0.42088,0.12919,0.01959,0.10726,0.29470,0.23741,0.29698,0.17258,0.05315,0.09344,0.01862,0.10036,0.35018,0.03998,0.12446,0.08065,0.05698,0.01044,0.16053,0.09535,0.01002,0.20272,0.07032,0.02119,0.20592,0.41044,0.09659,0.01588,0.10785,0.25008,0.16667,0.06089,0.15356,0.21238,0.25991,0.16465,0.25159,0.25289,0.31116,0.28793,0.05811,0.06544,0.01599,0.39359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35838,0.01454,0.38589,0.11845,0.29906,0.04966,0.08937,0.60306,0.07204,0.22084,0.04642,0.07605,0.39235,0.44042,0.37704,0.15567,0.13622,0.03972,0.51362,0.01252,0.21837,0.14148,0.12217,0.09308,0.09057,0.42401,0.06961,0.00431,0.19991,0.07803,0.10938,0.08577,0.19264,0.12926,0.13014,0.01358,0.43958,0.05166,0.17498,0.01020,0.05728,0.21748,0.09745,0.46170,0.13184,0.07190,0.42077,0.17687,0.07159,0.25159,0.20047,0.27824,0.20469,0.03538,0.13645,0.05096,0.00635,0.00646,0.25924,0.27209,0.20546,0.08076,0.03022,0.09997,0.22863,0.16958,0.01193,0.14517,0.14654,0.31280,0.01767,0.21415,0.06229,0.09322,0.04462,0.16722,0.12016,0.13663,0.01339,0.13070,0.08723,0.03745,0.39970,0.05521,0.17166,0.30938,0.02872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02444,0.33880,0.22183,0.33450,0.45388,0.00995,0.09239,0.08894,0.13154,0.15882,0.07043,0.01548,0.10824,0.51424,0.06096,0.27566,0.03535,0.04978,0.23139,0.15742,0.10372,0.24017,0.04435,0.25969,0.11886,0.06358,0.40205,0.15589,0.03166,0.25982,0.12707,0.18168,0.00502,0.09837,0.02092,0.27956,0.21162,0.06264,0.20180,0.04544,0.43192,0.02483,0.27917,0.29149,0.03562,0.02983,0.04615,0.22165,0.03457,0.18982,0.18517,0.39123,0.08859,0.13865,0.15182,0.04979,0.12951,0.14375,0.26625,0.03398,0.19090,0.29758,0.21828,0.45004,0.10060,0.10700,0.14827,0.29514,0.14675,0.17881,0.01090,0.16312,0.34329,0.14174,0.00245,0.23241,0.16481,0.17447,0.13553,0.04945,0.22210,0.33010,0.00773,0.17573,0.35384,0.04499,0.23501,0.26556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05448,0.03599,0.19078,0.14700,0.26820,0.40424,0.03868,0.20697,0.32187,0.18543,0.09055,0.30107,0.26757,0.22771,0.09866,0.06966,0.10187,0.16421,0.25956,0.25873,0.18428,0.31111,0.09359,0.37677,0.25488,0.04302,0.34460,0.06242,0.04790,0.28711,0.11242,0.04116,0.09674,0.20767,0.01888,0.22341,0.04733,0.00705,0.02249,0.09643,0.02721,0.23641,0.24346,0.02487,0.18530,0.17272,0.05235,0.05892,0.23415,0.33815,0.08029,0.21332,0.01042,0.28068,0.21899,0.21129,0.00364,0.20013,0.11396,0.14359,0.19819,0.00753,0.06777,0.14964,0.23758,0.39096,0.02151,0.00884,0.09068,0.01436,0.18074,0.09992,0.00953,0.32270,0.18392,0.11842,0.22056,0.08123,0.13499,0.31091,0.35144,0.22758,0.05161,0.02039,0.26526,0.37431,0.41049,0.02747,0.13221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31767,0.19004,0.36874,0.23900,0.22333,0.20160,0.10682,0.35200,0.09375,0.08636,0.02549,0.12199,0.13901,0.04958,0.17942,0.00992,0.14140,0.08659,0.54495,0.00702,0.30569,0.19558,0.34858,0.35751,0.14026,0.28423,0.54428,0.19040,0.25919,0.21046,0.09239,0.00513,0.03766,0.26460,0.10181,0.22643,0.24734,0.08555,0.05585,0.00438,0.14426,0.18442,0.12388,0.34091,0.05121,0.28149,0.29060,0.26500,0.06291,0.46197,0.15303,0.07825,0.06979,0.14850,0.17269,0.29981,0.03445,0.04210,0.18094,0.10986,0.06327,0.01515,0.04369,0.28211,0.06711,0.25277,0.02479,0.13455,0.03962,0.13991,0.16330,0.21587,0.24392,0.21575,0.01444,0.04702,0.19966,0.03042,0.23793,0.28153,0.44609,0.11921,0.10033,0.07005,0.20981,0.22943,0.10509,0.35089,0.13925,0.46263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08813,0.39819,0.16462,0.21695,0.12160,0.20436,0.00512,0.11282,0.04371,0.11305,0.50371,0.02218,0.20842,0.07338,0.29086,0.25781,0.01104,0.07211,0.32257,0.13920,0.19567,0.34445,0.21664,0.18699,0.31572,0.38098,0.35154,0.02878,0.05773,0.15089,0.47543,0.00409,0.00567,0.24433,0.06388,0.23198,0.01784,0.31414,0.11143,0.25656,0.06465,0.17709,0.00976,0.13873,0.37913,0.13991,0.14498,0.01915,0.53526,0.23338,0.38591,0.10056,0.27272,0.12875,0.26363,0.05297,0.30155,0.02759,0.35761,0.08356,0.04651,0.32773,0.24769,0.12194,0.23798,0.31066,0.16871,0.05084,0.14702,0.02867,0.09323,0.13533,0.39610,0.16916,0.26135,0.07343,0.11862,0.30572,0.10645,0.08753,0.05745,0.05840,0.11246,0.14516,0.31302,0.18629,0.16308,0.05336,0.14779,0.17735,0.06793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30852,0.08725,0.39623,0.20401,0.16658,0.06501,0.02313,0.20543,0.22045,0.18009,0.25984,0.37044,0.30856,0.01394,0.22300,0.06287,0.15219,0.04861,0.16749,0.04828,0.08791,0.06252,0.03980,0.07562,0.14044,0.06647,0.15066,0.30757,0.08131,0.03802,0.00312,0.07433,0.10070,0.31672,0.11671,0.22107,0.23635,0.18751,0.31119,0.08227,0.05476,0.14251,0.06108,0.14065,0.06077,0.25984,0.10561,0.20293,0.03940,0.05284,0.04720,0.09138,0.12763,0.07713,0.34075,0.35936,0.13924,0.14536,0.13996,0.00642,0.07005,0.08991,0.38661,0.09004,0.30470,0.51664,0.15968,0.27303,0.00861,0.00485,0.02080,0.56903,0.38038,0.03335,0.23018,0.14207,0.26968,0.15160,0.07406,0.08091,0.21870,0.11544,0.05221,0.15217,0.23447,0.09585,0.01846,0.07212,0.02794,0.34759,0.42149,0.00840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28141,0.26464,0.47876,0.19793,0.10203,0.30039,0.02737,0.07748,0.04605,0.01198,0.02326,0.59084,0.26900,0.13170,0.17122,0.12051,0.06650,0.00935,0.24981,0.16340,0.15737,0.12136,0.10776,0.02472,0.00953,0.13013,0.03708,0.04787,0.02076,0.02481,0.27688,0.02803,0.08708,0.24315,0.10309,0.09499,0.04494,0.08701,0.04870,0.14963,0.15988,0.45389,0.19651,0.02401,0.10786,0.15698,0.10326,0.31070,0.30357,0.24480,0.03144,0.26362,0.04640,0.24288,0.11299,0.28799,0.18130,0.30302,0.03899,0.03690,0.16875,0.08998,0.23583,0.13894,0.46846,0.14046,0.24743,0.11647,0.01096,0.12716,0.30905,0.23634,0.22192,0.14199,0.07932,0.22716,0.47337,0.09813,0.23803,0.13222,0.13642,0.06531,0.04680,0.01074,0.06068,0.35414,0.20754,0.00858,0.04325,0.15913,0.13913,0.24448,0.33858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17759,0.22838,0.47409,0.05531,0.02799,0.21107,0.11339,0.04548,0.04001,0.08337,0.14104,0.25921,0.06876,0.21141,0.15912,0.16024,0.03922,0.13907,0.36459,0.23780,0.16093,0.02655,0.10320,0.12105,0.18606,0.01630,0.10878,0.08885,0.02147,0.00264,0.33224,0.07671,0.03033,0.08323,0.12856,0.06434,0.10154,0.05432,0.06244,0.08530,0.06442,0.48875,0.14510,0.06765,0.12537,0.02462,0.13442,0.23556,0.38890,0.11744,0.24438,0.07739,0.06913,0.06575,0.02408,0.15930,0.26231,0.22762,0.12318,0.05606,0.18754,0.14170,0.11029,0.14409,0.36663,0.09330,0.47581,0.11326,0.14198,0.08725,0.01496,0.27152,0.17098,0.14685,0.09818,0.06117,0.24207,0.21014,0.04393,0.06872,0.04061,0.15887,0.09022,0.04219,0.07129,0.18547,0.13418,0.16481,0.12173,0.15000,0.09178,0.18893,0.22706,0.60285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35493,0.20522,0.15238,0.38635,0.06849,0.20448,0.24934,0.41855,0.07072,0.02014,0.19847,0.28885,0.56520,0.27525,0.06220,0.10609,0.20955,0.14490,0.13050,0.13100,0.28491,0.13058,0.02317,0.05626,0.14727,0.02951,0.14152,0.22373,0.15921,0.00467,0.07242,0.19338,0.06857,0.22721,0.24942,0.09785,0.22081,0.19762,0.00262,0.02810,0.32162,0.04850,0.04301,0.06855,0.00754,0.21097,0.22458,0.12253,0.06159,0.10777,0.17400,0.07926,0.02348,0.16900,0.02946,0.10894,0.19983,0.23953,0.28371,0.17161,0.13747,0.12067,0.08432,0.02294,0.05414,0.11929,0.00982,0.27315,0.11333,0.36088,0.06149,0.01292,0.54401,0.38621,0.13746,0.06989,0.13142,0.18563,0.12262,0.01283,0.13786,0.06987,0.06053,0.37268,0.03746,0.32205,0.01604,0.32733,0.17634,0.03963,0.00370,0.31030,0.10891,0.01410,0.08591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37961,0.06850,0.33268,0.35529,0.05447,0.24928,0.02246,0.36223,0.32016,0.00242,0.08389,0.24804,0.10764,0.21708,0.06040,0.24988,0.01230,0.00395,0.33731,0.13106,0.21598,0.19520,0.17033,0.22286,0.15330,0.08361,0.49878,0.01252,0.13194,0.05018,0.04539,0.10257,0.14289,0.02436,0.07431,0.19033,0.27044,0.01219,0.39742,0.14565,0.13292,0.31664,0.03277,0.02452,0.05711,0.14432,0.14078,0.06040,0.17531,0.35967,0.04620,0.06239,0.13437,0.17338,0.03894,0.31571,0.11248,0.11377,0.09469,0.42354,0.17123,0.03814,0.10791,0.02915,0.25255,0.28479,0.19112,0.05548,0.24608,0.03191,0.11679,0.26358,0.09701,0.44923,0.01772,0.29245,0.26878,0.00947,0.14912,0.02684,0.29901,0.09512,0.09757,0.30272,0.46321,0.38538,0.26590,0.23194,0.21434,0.26478,0.38219,0.45160,0.34071,0.27852,0.05535,0.25856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29497,0.23814,0.00463,0.44364,0.05801,0.07692,0.20205,0.27224,0.32877,0.09231,0.22883,0.00569,0.01068,0.11094,0.33254,0.15636,0.04460,0.19445,0.13110,0.09085,0.20273,0.09626,0.27439,0.02999,0.06902,0.35929,0.01354,0.15430,0.04213,0.00130,0.21970,0.03945,0.17199,0.12970,0.17513,0.26281,0.35642,0.23270,0.10164,0.01179,0.07454,0.02051,0.11365,0.33963,0.05215,0.20463,0.31594,0.26300,0.24866,0.30655,0.20963,0.11900,0.01553,0.11876,0.12466,0.01171,0.02999,0.25570,0.20416,0.18177,0.26328,0.21290,0.30357,0.02327,0.29069,0.03076,0.15346,0.11287,0.13462,0.40193,0.09861,0.01595,0.01712,0.33399,0.06977,0.14689,0.19336,0.25677,0.16047,0.25856,0.17887,0.21733,0.21385,0.36583,0.05147,0.14672,0.08133,0.28838,0.11074,0.16268,0.42180,0.26025,0.31512,0.14061,0.17428,0.25620,0.29602,0.00000,0.00000,0.00000,0.00000,0.00000
0.10316,0.02208,0.31379,0.02375,0.26719,0.38632,0.41615,0.03911,0.28319,0.39953,0.11150,0.09296,0.04730,0.09723,0.02838,0.00470,0.06591,0.25836,0.01250,0.07105,0.15104,0.11766,0.15701,0.37178,0.07980,0.09215,0.07081,0.55157,0.11204,0.04190,0.33747,0.23285,0.01132,0.02042,0.03084,0.11646,0.03045,0.07649,0.30891,0.02700,0.15310,0.02504,0.15897,0.21367,0.36658,0.03118,0.03808,0.30816,0.08350,0.04436,0.06541,0.34316,0.03933,0.00998,0.28813,0.00242,0.20650,0.00343,0.15699,0.04987,0.06856,0.19406,0.03770,0.29432,0.09357,0.02214,0.19017,0.18441,0.08596,0.10292,0.23875,0.17413,0.19048,0.41278,0.11084,0.09410,0.12626,0.04113,0.13613,0.00243,0.15587,0.00380,0.09262,0.25743,0.03892,0.25812,0.06918,0.01076,0.00024,0.20360,0.16228,0.16031,0.00032,0.00676,0.17982,0.05637,0.06992,0.18766,0.00000,0.00000,0.00000,0.00000
0.32448,0.16693,0.03641,0.36243,0.13235,0.07633,0.41973,0.00390,0.14777,0.09428,0.20399,0.04156,0.04201,0.24947,0.00049,0.22506,0.19865,0.01046,0.02180,0.31202,0.32476,0.01589,0.12217,0.23398,0.35826,0.20382,0.15989,0.07340,0.06731,0.24476,0.03285,0.05229,0.23215,0.22145,0.07566,0.21573,0.10029,0.09176,0.16518,0.21019,0.20884,0.12604,0.13257,0.34199,0.02190,0.29114,0.07322,0.30671,0.11630,0.11464,0.15009,0.04714,0.31368,0.14049,0.03122,0.08047,0.10017,0.12109,0.25985,0.18675,0.23725,0.19510,0.04043,0.21245,0.21695,0.08310,0.11951,0.29350,0.34463,0.23317,0.15924,0.16758,0.11594,0.07390,0.13059,0.04553,0.00532,0.01026,0.22938,0.44747,0.14146,0.01008,0.23428,0.11622,0.14733,0.00990,0.12088,0.06281,0.22690,0.11316,0.29257,0.08577,0.12365,0.10540,0.09382,0.13968,0.09693,0.35171,0.24688,0.00000,0.00000,0.00000
0.37226,0.01651,0.08404,0.02069,0.37485,0.03530,0.31113,0.16264,0.14437,0.27422,0.14815,0.17679,0.02045,0.13914,0.46126,0.09296,0.21216,0.17044,0.15611,0.10115,0.09062,0.16926,0.25502,0.07062,0.11841,0.30919,0.11130,0.01663,0.34151,0.23904,0.19352,0.36638,0.17357,0.06496,0.36496,0.07031,0.08099,0.29045,0.32317,0.07377,0.09059,0.08289,0.03519,0.24200,0.10259,0.21234,0.13905,0.07310,0.00056,0.26790,0.00387,0.10983,0.13888,0.08653,0.16470,0.19747,0.42011,0.08302,0.17393,0.15490,0.14031,0.19912,0.08375,0.13189,0.15087,0.14019,0.03821,0.04964,0.27144,0.58568,0.09658,0.09443,0.04748,0.25458,0.41304,0.09305,0.16361,0.09051,0.15379,0.10288,0.01144,0.30344,0.20123,0.03294,0.04837,0.10607,0.07767,0.24378,0.00072,0.09397,0.06602,0.02929,0.15115,0.00974,0.10543,0.13152,0.03615,0.23511,0.24347,0.12994,0.00000,0.00000
0.27646,0.11313,0.41851,0.25088,0.10742,0.22855,0.38936,0.18404,0.32276,0.21103,0.10165,0.23810,0.16180,0.30972,0.23483,0.12710,0.23620,0.05504,0.20107,0.05760,0.04475,0.07426,0.39826,0.39889,0.01170,0.19772,0.13470,0.18115,0.03551,0.41904,0.23533,0.03466,0.22563,0.06516,0.17004,0.36261,0.16273,0.01620,0.10538,0.32366,0.23816,0.23483,0.34693,0.12151,0.10717,0.21180,0.17106,0.03383,0.10822,0.23565,0.15343,0.22370,0.02058,0.14723,0.36058,0.20002,0.25214,0.28241,0.52283,0.19830,0.02773,0.23487,0.17447,0.43022,0.03973,0.16865,0.12397,0.21226,0.14232,0.07677,0.13637,0.03121,0.07954,0.07865,0.05978,0.00550,0.16355,0.12294,0.20849,0.23719,0.20035,0.02785,0.47100,0.00906,0.13058,0.02040,0.19224,0.10998,0.17093,0.04002,0.03860,0.26882,0.16068,0.27786,0.20914,0.13846,0.12959,0.16430,0.01057,0.22822,0.15925,0.00000
