0.07512,0.36157,0.09811,0.25226,0.02461,0.02511,0.12907,0.09749,0.10137,0.19552,0.36036,0.21420,0.01134,0.14337,0.06100,0.21816,0.08655,0.00911,0.22480,0.23018,0.13967,0.11401,0.10157,0.14660,0.16510,0.26234,0.10158,0.35533,0.01301,0.08840,0.16830,0.07689,0.32925,0.08985,0.08966,0.09257,0.30657,0.15466,0.21893,0.09387,0.09871,0.00096,0.31005,0.33222,0.18992,0.29390,0.12883,0.08493,0.06216,0.04000,0.04612,0.03529,0.23630,0.15281,0.22437,0.09784,0.06658,0.13718,0.23585,0.10065,0.12262,0.15624,0.08921,0.23209,0.13898,0.10034,0.43936,0.32955,0.33131,0.37611,0.48326,0.17921,0.36842,0.26871,0.18427,0.25770,0.13506,0.19502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24469,0.46629,0.02165,0.17446,0.04214,0.09597,0.27360,0.53898,0.04567,0.17443,0.11635,0.26575,0.02204,0.13245,0.20130,0.02815,0.13041,0.03484,0.08012,0.07514,0.21050,0.02871,0.34354,0.17661,0.08695,0.10458,0.03874,0.00593,0.32358,0.07187,0.20445,0.24977,0.13626,0.15059,0.24877,0.29359,0.21719,0.10104,0.14427,0.06147,0.02506,0.13059,0.12335,0.07010,0.06938,0.34685,0.14853,0.19988,0.02972,0.06459,0.10236,0.04061,0.04669,0.07528,0.21404,0.06512,0.03028,0.07092,0.21096,0.15293,0.18208,0.13555,0.31817,0.07976,0.05561,0.05921,0.00298,0.13326,0.18153,0.08790,0.07027,0.04482,0.24301,0.35554,0.01616,0.08218,0.13557,0.33910,0.14542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22022,0.33899,0.22131,0.29073,0.03012,0.00676,0.08352,0.18764,0.06397,0.28846,0.28898,0.04160,0.05674,0.17046,0.21528,0.54403,0.07498,0.10657,0.05378,0.08311,0.01442,0.01589,0.12923,0.10548,0.35128,0.21301,0.31990,0.10233,0.23568,0.22665,0.27882,0.01455,0.18827,0.03881,0.21866,0.36068,0.10421,0.03773,0.06041,0.04946,0.02497,0.17927,0.23732,0.27401,0.12068,0.03744,0.07129,0.02723,0.00164,0.23710,0.15160,0.16237,0.15229,0.02733,0.00080,0.09881,0.11654,0.00114,0.03609,0.08870,0.02180,0.06202,0.08680,0.00349,0.18878,0.05924,0.17276,0.39846,0.03160,0.21585,0.08917,0.36190,0.29877,0.05822,0.13527,0.02576,0.24089,0.14860,0.31931,0.10997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35063,0.40553,0.49561,0.02272,0.23543,0.19804,0.07511,0.08746,0.13080,0.22112,0.04330,0.18870,0.12665,0.16536,0.00237,0.19733,0.61557,0.45083,0.25344,0.04370,0.28619,0.06614,0.18996,0.16877,0.07915,0.18612,0.08919,0.08122,0.46142,0.14529,0.04252,0.25528,0.06632,0.01294,0.16049,0.30603,0.31220,0.01997,0.32746,0.17414,0.20614,0.21105,0.01254,0.41294,0.08234,0.30549,0.18576,0.24757,0.06330,0.21408,0.05745,0.36893,0.19218,0.11828,0.14214,0.18634,0.36088,0.04687,0.24348,0.17000,0.00422,0.01453,0.09972,0.06272,0.39422,0.16252,0.24031,0.05056,0.05474,0.02953,0.04990,0.10045,0.05684,0.22497,0.26355,0.01525,0.05805,0.43341,0.04226,0.15948,0.03753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22616,0.12482,0.06240,0.04824,0.27813,0.29113,0.41463,0.03960,0.19021,0.33588,0.16413,0.08385,0.09408,0.56450,0.29529,0.38509,0.10332,0.36971,0.29489,0.11628,0.02576,0.15172,0.40119,0.11686,0.19992,0.06026,0.07254,0.07507,0.00799,0.13748,0.07027,0.11262,0.14502,0.16712,0.13541,0.38904,0.10384,0.37729,0.02415,0.21589,0.31178,0.04387,0.11735,0.09655,0.17102,0.04940,0.20039,0.20267,0.38123,0.51310,0.12967,0.11007,0.15367,0.10664,0.14941,0.04126,0.39188,0.31615,0.17745,0.02880,0.05014,0.31315,0.13107,0.40865,0.16249,0.09880,0.00501,0.05208,0.08895,0.10265,0.42512,0.00290,0.37912,0.14709,0.19751,0.03570,0.24449,0.03833,0.10586,0.03012,0.24543,0.09022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35421,0.21768,0.20168,0.23171,0.00888,0.20255,0.19040,0.01196,0.22118,0.10238,0.20500,0.02123,0.00669,0.03870,0.27274,0.08639,0.08467,0.05849,0.00854,0.19351,0.14367,0.01981,0.32753,0.01625,0.21645,0.07182,0.19085,0.06277,0.01519,0.05486,0.16306,0.12322,0.04027,0.22309,0.12109,0.05659,0.01581,0.09864,0.18304,0.38655,0.05699,0.03479,0.31000,0.08326,0.13859,0.03415,0.16377,0.06574,0.20066,0.07354,0.03016,0.21692,0.05220,0.27323,0.12710,0.19040,0.07195,0.11491,0.02238,0.04133,0.04717,0.22134,0.11804,0.18370,0.19702,0.13829,0.24012,0.08466,0.11609,0.03852,0.10809,0.29210,0.11434,0.23061,0.16871,0.09670,0.17493,0.01299,0.03617,0.15364,0.11174,0.08359,0.16199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26651,0.04246,0.21029,0.03070,0.06865,0.36361,0.26672,0.02099,0.46172,0.33431,0.04422,0.00085,0.47373,0.48045,0.10279,0.17814,0.05940,0.16767,0.24463,0.17306,0.09573,0.14761,0.21944,0.31414,0.01581,0.10415,0.22981,0.02450,0.02230,0.07452,0.34837,0.13228,0.09575,0.42116,0.00683,0.31019,0.16471,0.06315,0.03769,0.04898,0.18208,0.04087,0.31916,0.08764,0.01020,0.07592,0.13710,0.30756,0.39446,0.15805,0.15634,0.13405,0.18565,0.17456,0.18598,0.10468,0.18945,0.26167,0.10698,0.14751,0.22028,0.22648,0.04746,0.24023,0.04757,0.01019,0.01949,0.03262,0.05739,0.19524,0.00687,0.08122,0.09890,0.02944,0.06628,0.08688,0.02331,0.04644,0.05338,0.05283,0.08825,0.17004,0.41398,0.26978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34990,0.35539,0.00465,0.42342,0.34662,0.37084,0.02126,0.21528,0.25005,0.03207,0.12162,0.41635,0.27514,0.08545,0.32423,0.24830,0.09634,0.12548,0.09984,0.01796,0.12807,0.06392,0.30418,0.01408,0.01839,0.05484,0.32842,0.11406,0.16261,0.26816,0.17406,0.06549,0.10455,0.17850,0.01785,0.06920,0.05081,0.06783,0.09349,0.16540,0.27419,0.07452,0.07267,0.11407,0.13679,0.27914,0.02174,0.01302,0.07787,0.12406,0.06243,0.11142,0.30077,0.18412,0.06365,0.12051,0.18850,0.52647,0.12636,0.06320,0.13166,0.16339,0.30396,0.19120,0.04396,0.00337,0.31227,0.00511,0.12093,0.25885,0.02765,0.27224,0.13775,0.06861,0.06887,0.05757,0.08825,0.05282,0.28135,0.10615,0.22864,0.14223,0.15711,0.19257,0.09573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17121,0.32915,0.18243,0.07256,0.03052,0.00548,0.11376,0.09120,0.20195,0.03920,0.16901,0.01377,0.02881,0.18243,0.02509,0.42406,0.10867,0.01580,0.11189,0.12936,0.24516,0.06826,0.00782,0.05351,0.02057,0.14061,0.14477,0.02777,0.49696,0.13715,0.26855,0.03050,0.13175,0.05643,0.21217,0.24808,0.32819,0.12704,0.16632,0.12168,0.15200,0.01290,0.07770,0.07109,0.00927,0.01114,0.26228,0.02103,0.04672,0.24605,0.16343,0.03355,0.08673,0.24084,0.15952,0.06076,0.06402,0.15207,0.18241,0.22405,0.10012,0.00276,0.03121,0.21560,0.26920,0.05290,0.00731,0.15130,0.02701,0.09638,0.01376,0.02433,0.05881,0.12797,0.09311,0.03709,0.04373,0.44750,0.11678,0.29625,0.26023,0.20609,0.10239,0.02827,0.06760,0.27635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18577,0.37567,0.21903,0.12231,0.12399,0.16849,0.34771,0.09163,0.07777,0.21193,0.16378,0.05290,0.09224,0.08651,0.20779,0.13183,0.20185,0.33626,0.09345,0.01148,0.00621,0.33575,0.06131,0.18398,0.18800,0.18268,0.15712,0.14019,0.37564,0.12795,0.28445,0.06327,0.10970,0.06413,0.08257,0.05532,0.18080,0.27375,0.11628,0.14472,0.08164,0.10614,0.22736,0.17645,0.42245,0.40615,0.18503,0.22064,0.00599,0.19817,0.09103,0.10943,0.01932,0.29047,0.11233,0.02563,0.24326,0.06155,0.12661,0.01121,0.06337,0.25446,0.07067,0.33214,0.06905,0.00437,0.11549,0.07723,0.04006,0.14524,0.07091,0.07812,0.13569,0.05013,0.00057,0.13531,0.32026,0.02064,0.11254,0.01760,0.00701,0.35026,0.13506,0.03129,0.15331,0.14445,0.02018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12753,0.14866,0.20673,0.25886,0.37278,0.06081,0.16773,0.37833,0.09816,0.30171,0.18068,0.38250,0.04555,0.13525,0.12627,0.01785,0.13316,0.10182,0.16544,0.04475,0.10329,0.08840,0.13582,0.13947,0.27587,0.33881,0.16363,0.18803,0.19400,0.14268,0.02678,0.08855,0.06098,0.15598,0.07776,0.02277,0.25422,0.03307,0.20027,0.19565,0.02621,0.22004,0.20434,0.17778,0.10800,0.19668,0.04822,0.02638,0.13888,0.48288,0.36055,0.25914,0.05619,0.20478,0.02166,0.34518,0.16868,0.14032,0.10270,0.13046,0.21616,0.07928,0.02828,0.03607,0.01835,0.10954,0.16304,0.08772,0.05875,0.23869,0.03690,0.00543,0.06756,0.26456,0.24983,0.04461,0.00691,0.02883,0.08156,0.09843,0.08410,0.05492,0.02034,0.15898,0.00039,0.26552,0.10416,0.10305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31317,0.26947,0.35936,0.28013,0.11048,0.10345,0.25043,0.25818,0.11304,0.42885,0.28477,0.34906,0.00498,0.00173,0.33721,0.33607,0.17833,0.25942,0.08431,0.03639,0.36078,0.30137,0.34818,0.44464,0.14181,0.01240,0.07836,0.53146,0.20451,0.26672,0.09194,0.17345,0.11125,0.05032,0.12602,0.12438,0.32128,0.15062,0.25606,0.14122,0.09948,0.22671,0.20060,0.08533,0.03138,0.14168,0.32612,0.08112,0.23564,0.35705,0.28483,0.14104,0.05094,0.12633,0.05558,0.08938,0.06053,0.32653,0.13984,0.04402,0.20865,0.38955,0.05446,0.35029,0.04269,0.05331,0.13914,0.27754,0.39050,0.10416,0.14839,0.03686,0.52032,0.16890,0.34566,0.15499,0.08811,0.15909,0.14383,0.06774,0.22275,0.16918,0.14427,0.34300,0.13870,0.22777,0.08571,0.17465,0.12232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11414,0.28269,0.24441,0.17053,0.18150,0.26694,0.33048,0.24488,0.11660,0.04694,0.09301,0.06014,0.31158,0.09354,0.07712,0.24449,0.02299,0.07356,0.05226,0.32198,0.20639,0.06098,0.35691,0.19191,0.21396,0.11699,0.14038,0.02721,0.12567,0.14545,0.18086,0.32065,0.05106,0.04815,0.00724,0.21248,0.22849,0.29595,0.01976,0.07765,0.24405,0.13381,0.40310,0.02618,0.24747,0.09256,0.06194,0.21202,0.18042,0.24997,0.26285,0.11854,0.33379,0.03068,0.04265,0.51560,0.02766,0.36681,0.42588,0.01796,0.02562,0.40995,0.16144,0.22358,0.00124,0.01818,0.14129,0.03127,0.16147,0.33308,0.29349,0.11574,0.35641,0.32205,0.16074,0.10042,0.03563,0.01166,0.34155,0.32378,0.34412,0.09284,0.41888,0.22418,0.00889,0.08079,0.18121,0.12644,0.18387,0.23430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08400,0.19137,0.00171,0.17814,0.16783,0.35131,0.33112,0.27152,0.13083,0.29747,0.14566,0.05610,0.06826,0.08531,0.03002,0.00767,0.14122,0.00068,0.04635,0.16358,0.03404,0.12520,0.11145,0.02636,0.24897,0.09461,0.13689,0.15671,0.27127,0.10412,0.09222,0.02738,0.06439,0.05332,0.30539,0.04066,0.35465,0.06209,0.13840,0.05806,0.10587,0.11161,0.05112,0.24945,0.06920,0.24398,0.13783,0.11317,0.07258,0.01214,0.00873,0.11266,0.05308,0.18752,0.00018,0.04225,0.07339,0.05474,0.11242,0.12550,0.09631,0.06186,0.16807,0.05993,0.03467,0.10474,0.02504,0.07645,0.14524,0.10142,0.12748,0.18325,0.05275,0.35588,0.17812,0.13949,0.07110,0.07315,0.14606,0.30397,0.04761,0.24566,0.06684,0.02212,0.05450,0.04403,0.13748,0.17968,0.01095,0.11876,0.02399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33277,0.43621,0.44395,0.22445,0.25344,0.21518,0.07320,0.21330,0.32289,0.03193,0.28710,0.21638,0.12248,0.12314,0.08768,0.10640,0.27409,0.58614,0.16354,0.02391,0.41156,0.50692,0.05355,0.49505,0.02697,0.07055,0.15702,0.01328,0.17929,0.12222,0.06802,0.17768,0.19526,0.57796,0.11015,0.18201,0.00801,0.09148,0.31628,0.23202,0.15294,0.42120,0.15769,0.11424,0.05521,0.16034,0.15577,0.05650,0.26198,0.09521,0.08143,0.10248,0.12058,0.16406,0.08176,0.02999,0.19512,0.20561,0.38516,0.18342,0.15532,0.31690,0.16857,0.05626,0.14881,0.35557,0.06504,0.04555,0.05284,0.03078,0.13286,0.04471,0.12705,0.09665,0.10084,0.24652,0.01076,0.15303,0.01935,0.08374,0.04148,0.30316,0.14274,0.27579,0.43955,0.07264,0.02739,0.19355,0.05464,0.39404,0.04566,0.01357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05962,0.19603,0.29430,0.19892,0.37669,0.02795,0.05822,0.18575,0.20039,0.26096,0.23877,0.05488,0.26303,0.02682,0.17951,0.07800,0.16837,0.13662,0.26265,0.11307,0.23074,0.08224,0.11490,0.08363,0.19194,0.17062,0.06307,0.32203,0.10990,0.05967,0.10530,0.21866,0.09064,0.11873,0.02605,0.18252,0.22877,0.11488,0.06998,0.02494,0.16274,0.06655,0.14318,0.08769,0.06796,0.22577,0.29278,0.18076,0.12798,0.05079,0.05658,0.01628,0.31786,0.18852,0.22617,0.22062,0.06669,0.14101,0.08652,0.00102,0.21948,0.03385,0.02406,0.04121,0.00554,0.06660,0.08135,0.00832,0.12346,0.14348,0.10256,0.15349,0.05828,0.19128,0.16082,0.29256,0.20887,0.00305,0.18676,0.01275,0.03866,0.25162,0.16112,0.07302,0.12798,0.13458,0.21105,0.11325,0.02859,0.25235,0.07106,0.35051,0.02424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07559,0.24986,0.00451,0.23627,0.13185,0.13088,0.09813,0.10449,0.03167,0.04932,0.13705,0.02319,0.11774,0.08277,0.29756,0.23723,0.01691,0.31257,0.30536,0.16238,0.18133,0.44603,0.07206,0.25235,0.13465,0.13672,0.14212,0.20265,0.04657,0.13224,0.24953,0.50745,0.20316,0.06519,0.15838,0.24542,0.30926,0.08702,0.25591,0.08899,0.06795,0.11283,0.32764,0.01791,0.13977,0.05069,0.05091,0.06863,0.07941,0.02464,0.21739,0.07561,0.10869,0.00762,0.00322,0.22214,0.04403,0.00088,0.25090,0.02262,0.20139,0.13011,0.23583,0.16298,0.00409,0.01568,0.14310,0.03291,0.42245,0.10194,0.05843,0.39460,0.22210,0.03541,0.07346,0.28965,0.15515,0.05021,0.23203,0.31849,0.13409,0.05590,0.10335,0.24250,0.00320,0.15383,0.12731,0.28765,0.02299,0.26259,0.28965,0.16842,0.06218,0.17277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15767,0.14804,0.13752,0.15539,0.02254,0.08814,0.17309,0.02703,0.19106,0.18824,0.32344,0.14186,0.06905,0.31083,0.11190,0.21034,0.09943,0.25621,0.21887,0.16043,0.05174,0.11953,0.07894,0.15464,0.29201,0.15120,0.22313,0.14827,0.02426,0.07309,0.16318,0.03213,0.22916,0.23660,0.18919,0.16496,0.05167,0.05048,0.01579,0.09100,0.02381,0.05543,0.04729,0.34084,0.06930,0.20737,0.11772,0.18249,0.07851,0.03103,0.13546,0.21680,0.17646,0.07836,0.20666,0.01247,0.06956,0.12890,0.10585,0.03122,0.21272,0.09687,0.33007,0.24991,0.02527,0.24131,0.22248,0.26576,0.17069,0.13434,0.34038,0.07157,0.19627,0.09618,0.08831,0.06662,0.13527,0.28403,0.18923,0.17112,0.25920,0.17057,0.34225,0.03975,0.06483,0.05248,0.16046,0.02150,0.00068,0.00970,0.07593,0.00012,0.25725,0.04260,0.08007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32282,0.19276,0.14719,0.44901,0.11153,0.10239,0.26956,0.04336,0.21621,0.54366,0.19995,0.13179,0.53287,0.08097,0.06599,0.46920,0.06475,0.12860,0.15027,0.07738,0.17421,0.00447,0.16714,0.10256,0.24746,0.21002,0.13372,0.23134,0.08135,0.28886,0.13113,0.02156,0.08122,0.37018,0.08728,0.45398,0.00819,0.00699,0.14309,0.11035,0.11515,0.15359,0.01919,0.11454,0.00661,0.24377,0.11181,0.11545,0.01872,0.09844,0.08072,0.04800,0.13832,0.14957,0.06216,0.07354,0.20651,0.01983,0.07894,0.05051,0.39523,0.21834,0.26136,0.32491,0.26692,0.24065,0.06271,0.48127,0.17927,0.27290,0.27796,0.11944,0.12611,0.01884,0.48057,0.10942,0.09416,0.18040,0.32430,0.08647,0.36398,0.13552,0.20355,0.03854,0.30995,0.15203,0.00076,0.13292,0.09750,0.25689,0.02800,0.01664,0.11733,0.13683,0.00799,0.01914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17417,0.39112,0.27774,0.18980,0.19327,0.28635,0.14381,0.17194,0.18238,0.06750,0.51742,0.17843,0.15360,0.07266,0.42794,0.15422,0.05312,0.41370,0.09139,0.35566,0.18809,0.55380,0.08035,0.09523,0.05882,0.28622,0.07342,0.03649,0.16595,0.03308,0.06719,0.15997,0.01666,0.21473,0.00025,0.01363,0.09110,0.28898,0.02641,0.18931,0.07377,0.08664,0.13628,0.04424,0.25586,0.27953,0.35624,0.28743,0.10079,0.15156,0.13134,0.07455,0.20842,0.30664,0.18666,0.01317,0.25506,0.22088,0.36959,0.06063,0.14407,0.05257,0.25580,0.17047,0.28977,0.32468,0.12526,0.01489,0.06562,0.24462,0.12648,0.16226,0.08191,0.05159,0.21016,0.34551,0.19819,0.09741,0.24253,0.04466,0.32806,0.17181,0.23075,0.02404,0.04738,0.00068,0.07015,0.34713,0.13642,0.01107,0.22616,0.21653,0.27717,0.03980,0.23009,0.13325,0.10842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04931,0.24300,0.15205,0.13511,0.11126,0.25394,0.11769,0.15131,0.28716,0.04036,0.10665,0.25548,0.34986,0.01489,0.23294,0.11792,0.32398,0.02899,0.09783,0.04664,0.28899,0.05654,0.03251,0.31818,0.10382,0.08707,0.19661,0.11324,0.27507,0.01424,0.25710,0.16073,0.18045,0.02002,0.03173,0.07905,0.32843,0.05311,0.04263,0.05273,0.05321,0.15627,0.23195,0.25537,0.17441,0.02728,0.04761,0.22058,0.04164,0.30251,0.13135,0.21246,0.08371,0.15012,0.21126,0.20193,0.18067,0.06650,0.13344,0.08454,0.12960,0.13689,0.25426,0.32598,0.06205,0.04671,0.01214,0.08703,0.15351,0.00717,0.00764,0.15785,0.00226,0.16342,0.22267,0.25864,0.05982,0.27087,0.06924,0.15191,0.09225,0.02393,0.00189,0.00446,0.38899,0.02548,0.35629,0.23641,0.30508,0.07926,0.12269,0.09592,0.10134,0.01979,0.19032,0.00309,0.27636,0.07596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23927,0.04553,0.28112,0.31109,0.20402,0.39904,0.30538,0.02978,0.04364,0.23047,0.12066,0.04256,0.25463,0.01484,0.19497,0.00779,0.24680,0.01190,0.18472,0.22074,0.07318,0.01340,0.32223,0.09412,0.09131,0.04452,0.37488,0.01261,0.10623,0.30911,0.15817,0.13102,0.11202,0.11206,0.10196,0.03442,0.23724,0.09891,0.14174,0.22848,0.33235,0.17904,0.17416,0.02870,0.23010,0.07335,0.05649,0.21530,0.19182,0.29629,0.00871,0.45553,0.20678,0.06010,0.04192,0.19145,0.19923,0.24748,0.08474,0.01507,0.09069,0.24662,0.04468,0.12065,0.23717,0.16221,0.14851,0.28028,0.10425,0.00681,0.10213,0.14895,0.10753,0.14951,0.31854,0.11739,0.04823,0.19788,0.01673,0.24855,0.07992,0.18088,0.22886,0.43898,0.18235,0.25890,0.12871,0.15920,0.12621,0.14970,0.43566,0.04185,0.11331,0.07684,0.01341,0.18206,0.27326,0.04541,0.20126,0.00000,0.00000,0.00000,0.00000,0.00000
0.02644,0.05648,0.22260,0.23064,0.28337,0.03852,0.16452,0.05135,0.02520,0.23781,0.15092,0.17737,0.38495,0.00834,0.07968,0.13930,0.09233,0.18597,0.00050,0.01233,0.24640,0.23708,0.01263,0.39421,0.09391,0.14778,0.05181,0.24041,0.27487,0.50351,0.18009,0.27959,0.14501,0.38827,0.05929,0.01562,0.09331,0.04399,0.25548,0.11964,0.12443,0.12268,0.04720,0.12579,0.03508,0.14764,0.13413,0.17304,0.02296,0.28651,0.20763,0.09456,0.19511,0.04637,0.05554,0.20958,0.10237,0.07440,0.09960,0.28019,0.12347,0.01979,0.29477,0.15783,0.12878,0.12588,0.08618,0.33163,0.02257,0.24700,0.35267,0.14160,0.21341,0.05562,0.11361,0.38716,0.00170,0.03203,0.20644,0.00065,0.00440,0.14527,0.00798,0.05248,0.15184,0.16950,0.06991,0.03052,0.14996,0.07828,0.16234,0.12816,0.31245,0.37214,0.25432,0.20464,0.46475,0.04641,0.18745,0.28711,0.00000,0.00000,0.00000,0.00000
0.28623,0.17220,0.19463,0.04977,0.36935,0.25425,0.18352,0.39540,0.24126,0.34586,0.22893,0.14425,0.02301,0.06128,0.37747,0.16958,0.27122,0.26343,0.28164,0.35060,0.52836,0.26016,0.25921,0.07609,0.00635,0.20536,0.21827,0.46067,0.29934,0.17051,0.00112,0.12058,0.22153,0.01238,0.02243,0.01395,0.14753,0.24246,0.26177,0.50884,0.18741,0.11519,0.08742,0.32564,0.02590,0.04882,0.07500,0.11803,0.11286,0.07286,0.05741,0.06082,0.27065,0.07468,0.05378,0.12885,0.08767,0.08925,0.29889,0.04105,0.11468,0.46446,0.07933,0.45621,0.08775,0.01080,0.11373,0.06456,0.06850,0.04765,0.33578,0.05588,0.14358,0.23731,0.30394,0.01362,0.01823,0.08090,0.31629,0.08080,0.10562,0.22006,0.25087,0.26300,0.00292,0.10588,0.17729,0.06398,0.02360,0.25476,0.07755,0.16759,0.26621,0.04990,0.01120,0.02941,0.33455,0.05393,0.23630,0.13155,0.22864,0.00000,0.00000,0.00000
0.08093,0.17278,0.30606,0.43978,0.37754,0.36767,0.29360,0.10020,0.10565,0.02752,0.36265,0.08043,0.39068,0.06353,0.08306,0.23278,0.13632,0.13729,0.16656,0.40941,0.08237,0.29865,0.14798,0.16132,0.23989,0.12243,0.27465,0.08528,0.16126,0.12666,0.04777,0.17808,0.08427,0.29770,0.16752,0.09931,0.25677,0.14645,0.28429,0.00926,0.20139,0.16108,0.06886,0.14470,0.19305,0.06288,0.11436,0.23228,0.23395,0.04687,0.15875,0.05292,0.31097,0.18715,0.23583,0.08179,0.17200,0.18329,0.18833,0.08478,0.04615,0.03470,0.01723,0.22316,0.15055,0.20158,0.06943,0.12414,0.13993,0.21119,0.38503,0.13670,0.12060,0.16914,0.12860,0.40099,0.19661,0.07499,0.26893,0.00610,0.15199,0.12198,0.25684,0.12678,0.02001,0.24327,0.11217,0.06920,0.16136,0.05732,0.22167,0.46970,0.09625,0.12160,0.12803,0.11225,0.06160,0.32111,0.01627,0.27674,0.03407,0.28486,0.00000,0.00000
0.26847,0.01992,0.15529,0.06605,0.12262,0.08010,0.17642,0.16866,0.00178,0.04549,0.22234,0.07837,0.13321,0.05271,0.24723,0.07731,0.24378,0.16199,0.28883,0.16577,0.22939,0.07561,0.20459,0.32272,0.14562,0.20698,0.42750,0.23095,0.17729,0.01425,0.11950,0.07813,0.49094,0.18149,0.12324,0.14709,0.10209,0.31567,0.11346,0.12320,0.10746,0.20070,0.15548,0.06086,0.08913,0.19113,0.10542,0.07842,0.08612,0.04082,0.11538,0.25557,0.10942,0.38813,0.25056,0.16023,0.26437,0.12438,0.04484,0.03536,0.11592,0.01369,0.23647,0.25745,0.18582,0.35612,0.22177,0.04812,0.04559,0.29520,0.31786,0.01142,0.31343,0.24882,0.19832,0.18266,0.02566,0.10046,0.21770,0.05978,0.25511,0.08345,0.26653,0.15322,0.08801,0.02567,0.27094,0.20786,0.14509,0.08921,0.02358,0.02330,0.13043,0.13070,0.02484,0.11326,0.02755,0.00659,0.07195,0.25542,0.06179,0.34703,0.26713,0.00000
