0.07661,0.16703,0.10156,0.29172,0.39644,0.00778,0.13534,0.28873,0.24479,0.08611,0.08105,0.03213,0.04760,0.27783,0.12270,0.14659,0.03536,0.01400,0.36280,0.10660,0.02407,0.03819,0.03993,0.08770,0.10903,0.07715,0.12017,0.04355,0.03532,0.02300,0.31160,0.18430,0.05976,0.07133,0.06853,0.37089,0.01738,0.47192,0.19072,0.14487,0.10779,0.33435,0.04979,0.19085,0.01652,0.00772,0.26667,0.26122,0.20478,0.14887,0.04619,0.01902,0.02256,0.14999,0.27872,0.12834,0.16916,0.19165,0.02933,0.16377,0.22371,0.21502,0.08439,0.20896,0.03756,0.14928,0.38905,0.30159,0.20528,0.19704,0.06372,0.26080,0.11627,0.18048,0.13827,0.09861,0.17022,0.20524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06865,0.39332,0.19732,0.13353,0.17472,0.06119,0.12881,0.13258,0.12091,0.09310,0.15580,0.23086,0.04515,0.35796,0.03680,0.04512,0.09041,0.18960,0.31949,0.03066,0.32919,0.22216,0.05365,0.11316,0.13099,0.18892,0.20874,0.14491,0.04348,0.02743,0.15827,0.33572,0.15743,0.22023,0.40617,0.03604,0.26099,0.36102,0.07625,0.01121,0.02306,0.39041,0.24801,0.00047,0.03738,0.12165,0.11877,0.25014,0.24087,0.02461,0.19729,0.06188,0.06311,0.09629,0.03896,0.12450,0.03065,0.19036,0.27923,0.11282,0.13031,0.40837,0.06641,0.20605,0.23035,0.20435,0.04413,0.14426,0.15776,0.24007,0.06263,0.11374,0.09034,0.11363,0.07470,0.30410,0.11082,0.04087,0.43652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36340,0.15276,0.31734,0.13031,0.08089,0.00167,0.23241,0.19313,0.20121,0.05857,0.14472,0.00930,0.17337,0.20558,0.57419,0.12714,0.00545,0.00389,0.10236,0.20920,0.10111,0.01248,0.33463,0.01950,0.09545,0.04101,0.01699,0.51245,0.08569,0.13948,0.11891,0.12834,0.14878,0.04340,0.27311,0.22569,0.10839,0.15901,0.33482,0.09200,0.07940,0.17537,0.14087,0.07586,0.36995,0.05461,0.18134,0.10303,0.29106,0.10154,0.33577,0.18647,0.09600,0.16612,0.16601,0.41811,0.41154,0.01203,0.08768,0.23971,0.37962,0.22109,0.07777,0.21949,0.02751,0.05052,0.10545,0.18553,0.01526,0.13014,0.00322,0.26489,0.19601,0.15551,0.31628,0.46377,0.41593,0.16938,0.16139,0.08556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00444,0.21565,0.25369,0.32951,0.09999,0.23482,0.15227,0.03931,0.12586,0.06322,0.11722,0.00418,0.06597,0.33678,0.09422,0.27838,0.04104,0.09173,0.48756,0.12017,0.23726,0.13293,0.16312,0.18054,0.01024,0.12798,0.17742,0.16883,0.08008,0.06404,0.18271,0.02946,0.18555,0.30181,0.20897,0.01150,0.04418,0.28661,0.10541,0.29278,0.07518,0.17600,0.13258,0.17248,0.13416,0.24980,0.11682,0.12522,0.03195,0.09583,0.27880,0.26499,0.00635,0.12600,0.29016,0.04055,0.25746,0.07291,0.03217,0.08493,0.11938,0.16626,0.14295,0.07646,0.14275,0.31179,0.01493,0.23606,0.04169,0.22249,0.08739,0.32676,0.00474,0.17020,0.50999,0.09324,0.21391,0.17215,0.32301,0.24561,0.02072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30496,0.09502,0.21526,0.34573,0.15955,0.17359,0.29660,0.24145,0.06907,0.05971,0.04744,0.15783,0.23240,0.05944,0.50057,0.20371,0.17392,0.03265,0.05690,0.06730,0.04898,0.03795,0.35136,0.18824,0.15720,0.01474,0.02452,0.39953,0.02650,0.05803,0.17702,0.19838,0.17489,0.06783,0.03075,0.06465,0.30054,0.19680,0.02867,0.06373,0.03341,0.10581,0.04769,0.16433,0.22965,0.18352,0.24888,0.38805,0.09740,0.00438,0.13654,0.12514,0.04237,0.14168,0.23634,0.32518,0.33413,0.10220,0.22223,0.32109,0.44195,0.30575,0.11297,0.00008,0.03759,0.08491,0.14142,0.15752,0.10369,0.26475,0.19179,0.20756,0.01527,0.05261,0.39034,0.22428,0.18582,0.03621,0.11531,0.02013,0.49129,0.19475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02898,0.15719,0.19616,0.11862,0.24679,0.16476,0.13239,0.17310,0.13744,0.06357,0.22002,0.19549,0.28478,0.09520,0.04731,0.45443,0.37106,0.27209,0.16400,0.44312,0.14098,0.08052,0.04046,0.12941,0.20243,0.01878,0.21934,0.09923,0.24194,0.04188,0.17868,0.21169,0.22913,0.03819,0.04922,0.09027,0.20280,0.00668,0.24404,0.02470,0.11241,0.08757,0.06291,0.03019,0.22653,0.05616,0.04603,0.16464,0.00689,0.07743,0.40628,0.01400,0.03906,0.06486,0.15772,0.39696,0.02934,0.26942,0.16023,0.07189,0.06892,0.08023,0.09053,0.27443,0.11017,0.22031,0.28151,0.30641,0.13602,0.15299,0.00359,0.04460,0.16234,0.01367,0.05788,0.35544,0.13263,0.10771,0.03637,0.00531,0.24846,0.10671,0.02364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08628,0.19021,0.35911,0.04827,0.36987,0.02197,0.20464,0.22849,0.24339,0.29373,0.33155,0.26196,0.10015,0.01189,0.25016,0.24970,0.04919,0.11136,0.09751,0.15145,0.28064,0.13676,0.46785,0.16431,0.10480,0.13024,0.11992,0.14897,0.21850,0.31396,0.23629,0.12575,0.08220,0.14074,0.20446,0.28033,0.17980,0.05248,0.11532,0.23038,0.17372,0.37323,0.14464,0.01266,0.03528,0.07759,0.00306,0.01628,0.02380,0.08924,0.01512,0.09609,0.10869,0.10295,0.17324,0.03794,0.01195,0.14770,0.05230,0.20755,0.00787,0.04236,0.21341,0.12333,0.03443,0.21269,0.13500,0.01427,0.21748,0.05615,0.14985,0.22071,0.04540,0.33039,0.10366,0.13654,0.34825,0.22459,0.22911,0.10005,0.29458,0.08968,0.11533,0.10523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26875,0.24477,0.13690,0.08266,0.38593,0.25350,0.01441,0.46087,0.09992,0.00075,0.30438,0.03683,0.26238,0.18457,0.34656,0.27938,0.01423,0.05679,0.03700,0.23394,0.23913,0.27071,0.12704,0.13375,0.04008,0.01683,0.49740,0.20391,0.50008,0.06702,0.16900,0.03501,0.00129,0.14083,0.17418,0.01334,0.15181,0.12970,0.03572,0.00456,0.21403,0.13022,0.07023,0.28185,0.06951,0.04692,0.02876,0.23112,0.08904,0.04961,0.08152,0.10929,0.14446,0.31884,0.06111,0.09861,0.26929,0.04281,0.11698,0.13669,0.08063,0.17708,0.41410,0.12476,0.33486,0.08144,0.18170,0.27857,0.12686,0.09975,0.07198,0.06640,0.16014,0.01813,0.15273,0.03725,0.01771,0.15038,0.11791,0.28121,0.11725,0.00461,0.27415,0.34439,0.01212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28236,0.06300,0.27907,0.04783,0.15101,0.20032,0.07712,0.39881,0.23855,0.23654,0.08841,0.00120,0.29934,0.07517,0.01182,0.28071,0.28491,0.11188,0.04470,0.25242,0.41432,0.18011,0.05335,0.08520,0.09293,0.20312,0.43997,0.03259,0.40317,0.25614,0.19066,0.15051,0.11665,0.11223,0.28434,0.03325,0.15743,0.16915,0.04966,0.15563,0.28115,0.25061,0.09375,0.13815,0.12939,0.16967,0.04811,0.21895,0.09151,0.19912,0.22492,0.35633,0.00151,0.13448,0.04427,0.27550,0.10216,0.30109,0.07575,0.04216,0.34411,0.21282,0.25578,0.34605,0.09535,0.23654,0.32752,0.63404,0.14014,0.08838,0.06314,0.12028,0.23139,0.08355,0.20540,0.28174,0.19925,0.06787,0.08922,0.11559,0.04507,0.04618,0.12041,0.49682,0.17370,0.50640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11941,0.12644,0.18258,0.16192,0.03976,0.30284,0.16544,0.05234,0.03715,0.10994,0.30613,0.00172,0.17279,0.07186,0.21677,0.00497,0.31752,0.10068,0.05484,0.05654,0.11889,0.06275,0.01335,0.10612,0.10866,0.12452,0.23118,0.12758,0.14689,0.01015,0.26133,0.29445,0.24244,0.10794,0.14411,0.14725,0.07563,0.16405,0.40818,0.10603,0.11822,0.30668,0.09570,0.17244,0.19320,0.09467,0.24229,0.06337,0.08114,0.00321,0.09991,0.22873,0.00717,0.14242,0.12871,0.00505,0.01296,0.25168,0.27694,0.01686,0.19750,0.08855,0.09145,0.01764,0.17930,0.19008,0.41507,0.08025,0.18354,0.12464,0.30691,0.11184,0.08350,0.01910,0.15786,0.12758,0.00984,0.21448,0.25904,0.10524,0.06015,0.04546,0.08974,0.01534,0.02278,0.31067,0.01298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14884,0.02413,0.25634,0.19416,0.09393,0.32798,0.25590,0.27705,0.03711,0.33883,0.02515,0.07422,0.14652,0.25952,0.04572,0.06243,0.03467,0.02732,0.11007,0.22874,0.07872,0.13358,0.04799,0.30212,0.23016,0.20370,0.07265,0.02023,0.44228,0.16241,0.23214,0.03497,0.12007,0.05934,0.40818,0.19551,0.09650,0.17936,0.06011,0.00743,0.02443,0.05508,0.01360,0.00367,0.38788,0.12773,0.15564,0.03529,0.00121,0.14369,0.27784,0.23010,0.18320,0.27005,0.21899,0.14497,0.09611,0.26106,0.07564,0.02819,0.00381,0.32143,0.01116,0.48062,0.17306,0.04403,0.32359,0.42508,0.17046,0.47440,0.02510,0.02406,0.23186,0.21332,0.06979,0.07627,0.32366,0.26532,0.20536,0.16009,0.14229,0.05785,0.16857,0.21277,0.17398,0.20920,0.26684,0.06545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15895,0.17073,0.13775,0.41125,0.28295,0.28166,0.26493,0.30545,0.24028,0.03691,0.02548,0.10080,0.34866,0.09923,0.32564,0.30996,0.38792,0.45495,0.09729,0.02637,0.03687,0.07632,0.07564,0.08528,0.21072,0.26659,0.14348,0.21177,0.01706,0.25929,0.11641,0.05845,0.17904,0.18538,0.25014,0.13455,0.34794,0.27417,0.30075,0.03945,0.21822,0.19430,0.38887,0.17026,0.13163,0.14239,0.36759,0.24922,0.20797,0.16106,0.06605,0.25994,0.26063,0.32963,0.21805,0.02701,0.08139,0.10698,0.08270,0.04969,0.31733,0.08220,0.02452,0.02040,0.05395,0.17525,0.12265,0.07728,0.16983,0.01689,0.04913,0.01979,0.13137,0.29983,0.39169,0.00865,0.08600,0.23476,0.07561,0.12027,0.08201,0.31869,0.25894,0.30363,0.08722,0.03127,0.15768,0.25202,0.12420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28227,0.12557,0.32776,0.27290,0.25368,0.33566,0.23206,0.20088,0.09798,0.13659,0.12776,0.18587,0.12353,0.13634,0.18407,0.20939,0.15283,0.00602,0.07476,0.03079,0.25891,0.12576,0.34354,0.17228,0.12932,0.22337,0.40809,0.08451,0.18390,0.02752,0.28864,0.01994,0.05998,0.06190,0.11249,0.09985,0.03822,0.17612,0.22987,0.25941,0.06566,0.04242,0.08541,0.34886,0.10252,0.25164,0.08075,0.17377,0.07344,0.31952,0.12834,0.15175,0.04312,0.43879,0.07009,0.05158,0.09366,0.52913,0.07616,0.10514,0.23607,0.04264,0.09658,0.13100,0.03882,0.04304,0.23894,0.32166,0.04323,0.07812,0.10425,0.42067,0.01297,0.42741,0.08639,0.26236,0.10256,0.18513,0.21333,0.01715,0.12283,0.22705,0.10116,0.17413,0.30710,0.08201,0.23921,0.16842,0.29878,0.02659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19590,0.02790,0.28108,0.22198,0.10947,0.23730,0.30958,0.04053,0.18838,0.10438,0.02185,0.39260,0.19166,0.10059,0.02704,0.38095,0.25986,0.23421,0.12739,0.45764,0.00286,0.12149,0.10616,0.03657,0.03011,0.11817,0.51513,0.02291,0.00360,0.03952,0.25113,0.30052,0.06381,0.16349,0.04073,0.01195,0.10177,0.34641,0.04451,0.01241,0.07868,0.01918,0.29906,0.35419,0.05396,0.15426,0.09399,0.17723,0.34406,0.06396,0.01371,0.16447,0.19224,0.07723,0.13715,0.06880,0.03150,0.14057,0.19673,0.08176,0.13113,0.03733,0.13008,0.16232,0.01595,0.14426,0.27130,0.14993,0.06661,0.09037,0.27113,0.06170,0.37442,0.05039,0.11509,0.04919,0.19949,0.14034,0.12019,0.10038,0.09412,0.14149,0.05913,0.14717,0.12094,0.10425,0.03134,0.04395,0.04394,0.00416,0.05643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36800,0.05949,0.17371,0.24078,0.00626,0.03033,0.19468,0.18649,0.40421,0.22500,0.02602,0.02579,0.03740,0.01267,0.05401,0.02828,0.15840,0.03117,0.02139,0.17646,0.20654,0.30767,0.06143,0.07484,0.13372,0.05821,0.33431,0.08964,0.52255,0.21984,0.01226,0.06265,0.08482,0.01832,0.31544,0.25833,0.16522,0.09355,0.19859,0.18390,0.04661,0.35807,0.07067,0.03337,0.06420,0.12117,0.18239,0.05757,0.23280,0.16988,0.07367,0.14409,0.14740,0.18283,0.16796,0.02728,0.11815,0.17903,0.01048,0.35124,0.24920,0.00722,0.05458,0.14563,0.17804,0.01956,0.02881,0.44343,0.34180,0.00921,0.20239,0.14877,0.13693,0.26875,0.17061,0.15724,0.06758,0.04505,0.09724,0.10886,0.01508,0.00716,0.01857,0.20620,0.03940,0.39534,0.49132,0.23176,0.19156,0.05416,0.23653,0.11930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22762,0.26734,0.18363,0.15726,0.27865,0.07553,0.19350,0.02321,0.49314,0.53944,0.07095,0.09408,0.03137,0.08512,0.21315,0.02323,0.26333,0.16132,0.11169,0.21129,0.12854,0.24538,0.04650,0.13490,0.41281,0.32727,0.21628,0.04171,0.11181,0.23625,0.13252,0.21195,0.14698,0.09782,0.14589,0.19550,0.21179,0.24907,0.17592,0.01151,0.05781,0.15533,0.05419,0.12489,0.02071,0.26949,0.00982,0.20533,0.12874,0.03033,0.09647,0.24594,0.25553,0.10566,0.09214,0.26891,0.24555,0.07140,0.05131,0.29146,0.38823,0.00486,0.23732,0.19265,0.26380,0.08514,0.18312,0.21590,0.00857,0.10292,0.33225,0.10568,0.09359,0.17540,0.29598,0.05974,0.09907,0.00093,0.03658,0.07618,0.04075,0.01497,0.25800,0.06000,0.02998,0.03171,0.07629,0.06056,0.15160,0.04072,0.04385,0.09036,0.15580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25770,0.27371,0.06514,0.06227,0.29646,0.14239,0.22600,0.28466,0.05608,0.29118,0.10535,0.05381,0.30545,0.13628,0.23261,0.34392,0.34606,0.10335,0.08724,0.21488,0.30279,0.04705,0.32822,0.07981,0.24811,0.05102,0.33472,0.12046,0.01932,0.24640,0.16677,0.25457,0.21312,0.33334,0.32583,0.03705,0.07974,0.04446,0.08067,0.10481,0.11312,0.15592,0.12952,0.17655,0.09761,0.12109,0.03675,0.05071,0.11056,0.14334,0.43251,0.00777,0.22235,0.08414,0.05145,0.05963,0.03259,0.11071,0.06326,0.10349,0.11916,0.08976,0.06629,0.25362,0.17698,0.37481,0.01967,0.03587,0.06220,0.23681,0.03410,0.02405,0.26640,0.25845,0.20086,0.09177,0.11891,0.27871,0.00080,0.19398,0.01900,0.14589,0.21629,0.26303,0.10985,0.28587,0.30364,0.10300,0.05032,0.00913,0.21422,0.00613,0.37720,0.21424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26057,0.12587,0.29423,0.16511,0.44606,0.04806,0.37947,0.04906,0.01895,0.31156,0.04984,0.13923,0.27789,0.01593,0.28620,0.09724,0.39632,0.15079,0.18640,0.00269,0.00796,0.02064,0.53026,0.18162,0.30002,0.08295,0.16894,0.04165,0.23687,0.41009,0.28056,0.01450,0.03422,0.11796,0.08506,0.02663,0.05256,0.11285,0.16236,0.06103,0.05385,0.13663,0.30874,0.29892,0.18726,0.10714,0.16840,0.09312,0.03506,0.00305,0.06974,0.07972,0.01623,0.03097,0.07729,0.21325,0.16118,0.17645,0.14990,0.03163,0.02422,0.00539,0.12433,0.04944,0.01930,0.05803,0.02155,0.00424,0.04305,0.21783,0.07591,0.09310,0.05585,0.50969,0.05948,0.02899,0.43639,0.19454,0.06567,0.01381,0.07162,0.01824,0.18278,0.10061,0.46352,0.02312,0.00680,0.26916,0.21983,0.21687,0.40151,0.00216,0.03978,0.06739,0.45572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06356,0.31640,0.29989,0.07994,0.03599,0.18591,0.21529,0.09293,0.04173,0.12691,0.12506,0.41329,0.20755,0.10729,0.11582,0.29619,0.09845,0.15409,0.20546,0.04574,0.27544,0.02314,0.07649,0.16303,0.29603,0.04288,0.06155,0.00584,0.06819,0.04346,0.22645,0.09975,0.02454,0.08552,0.28483,0.13305,0.09599,0.13322,0.08874,0.25263,0.23398,0.25425,0.25595,0.19353,0.14781,0.26681,0.16375,0.13727,0.20690,0.21618,0.33600,0.18099,0.16270,0.02940,0.18893,0.08273,0.12193,0.07766,0.05858,0.01189,0.20428,0.09838,0.08524,0.22556,0.09423,0.48849,0.03763,0.04273,0.01258,0.11272,0.18804,0.08000,0.12783,0.15566,0.26043,0.08847,0.12616,0.13068,0.18821,0.06003,0.17692,0.34506,0.18772,0.25603,0.26550,0.07354,0.27131,0.20558,0.07457,0.06600,0.02020,0.07079,0.20767,0.07593,0.37208,0.02041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08734,0.37698,0.18196,0.23318,0.23775,0.08170,0.13119,0.25716,0.07201,0.11547,0.10909,0.32397,0.04282,0.08482,0.11474,0.36538,0.16361,0.34662,0.07200,0.16478,0.29150,0.32308,0.13770,0.14823,0.09207,0.16729,0.05852,0.06793,0.17046,0.21048,0.18730,0.03085,0.05697,0.12144,0.07854,0.16526,0.18437,0.12864,0.27952,0.08246,0.10232,0.09981,0.08258,0.17248,0.14148,0.18062,0.14567,0.23137,0.10639,0.27879,0.25881,0.11895,0.07325,0.11612,0.16207,0.30509,0.02239,0.09836,0.05703,0.05140,0.20194,0.04669,0.09453,0.07212,0.27778,0.04419,0.00623,0.08778,0.21472,0.13166,0.09376,0.07623,0.04368,0.16824,0.25322,0.13999,0.08376,0.03608,0.10140,0.06065,0.18975,0.10669,0.14855,0.26610,0.13281,0.04035,0.11753,0.12826,0.04540,0.12392,0.15503,0.21090,0.12799,0.15781,0.05877,0.10522,0.29268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04945,0.23014,0.27496,0.09604,0.18127,0.00676,0.35005,0.16351,0.01116,0.03496,0.13995,0.12410,0.03162,0.18831,0.08419,0.27913,0.06408,0.10261,0.13615,0.19477,0.47229,0.26841,0.12074,0.00849,0.13608,0.05122,0.37953,0.29011,0.20785,0.12461,0.00164,0.19219,0.07594,0.05636,0.38487,0.05044,0.25494,0.01394,0.08080,0.03552,0.00714,0.22318,0.21407,0.18464,0.27879,0.12406,0.12343,0.10652,0.31400,0.04395,0.41980,0.21377,0.04600,0.06800,0.24887,0.55074,0.13183,0.40340,0.02237,0.28273,0.06612,0.04177,0.03232,0.22808,0.32378,0.05536,0.09424,0.26674,0.08742,0.18831,0.28318,0.20364,0.40130,0.07677,0.16974,0.61714,0.24172,0.15046,0.15169,0.20241,0.38681,0.17121,0.12284,0.37795,0.15824,0.18557,0.32638,0.06660,0.33930,0.05339,0.22627,0.06723,0.20780,0.21122,0.18329,0.10265,0.04343,0.41762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23615,0.05362,0.42423,0.14288,0.15979,0.00706,0.09601,0.38800,0.16494,0.07400,0.22884,0.11233,0.11220,0.15143,0.32176,0.03401,0.12487,0.11687,0.28528,0.21709,0.02129,0.05164,0.25679,0.09214,0.04426,0.07765,0.04343,0.47196,0.15521,0.13651,0.06785,0.20978,0.13886,0.47358,0.06663,0.18907,0.08066,0.15682,0.27953,0.03110,0.03267,0.06719,0.09010,0.01864,0.29859,0.00295,0.07996,0.09295,0.13422,0.13889,0.01940,0.23832,0.00550,0.43023,0.17518,0.08132,0.16380,0.07310,0.13892,0.00674,0.14029,0.12649,0.09844,0.22861,0.07307,0.22548,0.10493,0.00785,0.29892,0.03954,0.20654,0.29353,0.02078,0.20279,0.02744,0.19127,0.32039,0.37094,0.01015,0.10666,0.33511,0.23819,0.16254,0.02766,0.27822,0.29065,0.01286,0.21423,0.02632,0.24245,0.27739,0.14860,0.10491,0.18271,0.10072,0.09407,0.06388,0.13102,0.11164,0.00000,0.00000,0.00000,0.00000,0.00000
0.09622,0.12488,0.19875,0.30981,0.04571,0.32806,0.02898,0.11251,0.08693,0.18141,0.12530,0.04308,0.07439,0.03497,0.40587,0.10854,0.18783,0.07265,0.21676,0.18545,0.16163,0.03943,0.10480,0.05816,0.01021,0.12086,0.14549,0.39727,0.20646,0.19098,0.26177,0.02542,0.09337,0.17268,0.20475,0.26773,0.05344,0.22940,0.05212,0.06559,0.09745,0.28166,0.11017,0.10957,0.28263,0.29114,0.37593,0.27879,0.03450,0.00280,0.32028,0.05088,0.22974,0.08811,0.02235,0.39723,0.27160,0.02599,0.13234,0.29702,0.47229,0.11155,0.01612,0.14724,0.01721,0.07643,0.02159,0.09100,0.03857,0.23418,0.03286,0.03567,0.03616,0.08104,0.48225,0.15095,0.00352,0.04478,0.23548,0.08572,0.37357,0.23501,0.36683,0.10197,0.02419,0.03509,0.13403,0.00996,0.18347,0.13291,0.12914,0.00718,0.05854,0.18583,0.07688,0.00056,0.20141,0.01541,0.15411,0.00493,0.00000,0.00000,0.00000,0.00000
0.33177,0.10597,0.09280,0.38642,0.08852,0.21786,0.41999,0.28490,0.10722,0.06385,0.55722,0.09905,0.36297,0.02494,0.12749,0.00382,0.02386,0.19341,0.05720,0.09640,0.14784,0.15800,0.07306,0.20919,0.07980,0.01405,0.18611,0.09792,0.15789,0.28168,0.05620,0.13764,0.39018,0.19192,0.01545,0.15101,0.09966,0.15498,0.03051,0.09307,0.31549,0.18045,0.24806,0.08661,0.18707,0.07417,0.00802,0.02749,0.14124,0.15660,0.23282,0.29323,0.13662,0.06377,0.09992,0.38622,0.14278,0.19081,0.03630,0.05902,0.08956,0.30613,0.05214,0.06274,0.20852,0.01235,0.06875,0.02667,0.07295,0.22259,0.33849,0.26108,0.34191,0.07334,0.22605,0.22495,0.13043,0.06017,0.03261,0.23814,0.18049,0.01637,0.27362,0.16093,0.09736,0.04224,0.08989,0.15231,0.10780,0.12446,0.02142,0.02490,0.11157,0.14888,0.06581,0.11748,0.17969,0.02176,0.39523,0.07293,0.02464,0.00000,0.00000,0.00000
0.27468,0.16737,0.27181,0.25704,0.09852,0.15084,0.42623,0.16244,0.18748,0.19685,0.07348,0.04188,0.00338,0.16981,0.02818,0.16198,0.09624,0.10601,0.15260,0.00591,0.05103,0.13113,0.25082,0.00289,0.08445,0.08907,0.08622,0.03010,0.31379,0.01683,0.19374,0.03691,0.29065,0.07963,0.01986,0.08560,0.08971,0.05413,0.23495,0.27239,0.06259,0.09256,0.04211,0.31748,0.01289,0.06262,0.21552,0.07071,0.03341,0.03493,0.03661,0.35016,0.20026,0.17774,0.15520,0.16165,0.22057,0.09581,0.04363,0.11959,0.23358,0.33958,0.03779,0.08108,0.08609,0.02349,0.09292,0.14316,0.27564,0.42266,0.04819,0.03848,0.03952,0.17359,0.24381,0.01869,0.03993,0.39495,0.08222,0.17697,0.16980,0.23535,0.20837,0.03567,0.30635,0.34503,0.24771,0.29215,0.21274,0.14644,0.08848,0.05100,0.03035,0.10366,0.10885,0.17267,0.25415,0.08287,0.07174,0.12792,0.04075,0.06479,0.00000,0.00000
0.15503,0.30619,0.08687,0.18120,0.13430,0.23945,0.16912,0.09334,0.08800,0.01478,0.05169,0.13182,0.06847,0.24697,0.02202,0.07210,0.05201,0.13935,0.08194,0.23292,0.14562,0.11849,0.27184,0.13406,0.05726,0.12079,0.14719,0.06643,0.31538,0.10990,0.21459,0.19710,0.06346,0.00430,0.19951,0.16590,0.01995,0.04587,0.19186,0.14787,0.06967,0.15153,0.16252,0.12785,0.13517,0.27212,0.01715,0.21607,0.28603,0.00482,0.05277,0.03252,0.20122,0.04686,0.11989,0.21117,0.10108,0.05720,0.21575,0.05715,0.01057,0.02234,0.04461,0.07096,0.06952,0.12517,0.17229,0.34784,0.22775,0.07993,0.09707,0.17842,0.40714,0.05369,0.07528,0.17361,0.18477,0.28303,0.01318,0.18748,0.03125,0.05624,0.02408,0.25866,0.01775,0.30037,0.25689,0.15661,0.07189,0.09312,0.16256,0.30481,0.35183,0.04915,0.14811,0.06533,0.04913,0.03688,0.13831,0.09058,0.15979,0.01162,0.10063,0.00000
