0.31754,0.01336,0.37486,0.15136,0.21016,0.02273,0.15548,0.09964,0.36039,0.33837,0.21295,0.13222,0.05556,0.20273,0.21884,0.31707,0.11779,0.06531,0.19748,0.12807,0.00117,0.37911,0.42373,0.13828,0.01899,0.12118,0.22054,0.18383,0.10851,0.12735,0.23550,0.05795,0.27260,0.21809,0.32236,0.03928,0.04743,0.07692,0.13916,0.11743,0.03643,0.08669,0.05089,0.35151,0.01247,0.03143,0.22550,0.16205,0.41187,0.21963,0.12954,0.20978,0.12481,0.19535,0.22374,0.17434,0.10393,0.25694,0.34078,0.11879,0.08302,0.16078,0.07337,0.24937,0.01763,0.09096,0.24209,0.08853,0.11158,0.15502,0.10955,0.01691,0.06187,0.01864,0.17126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26389,0.04340,0.30411,0.06218,0.14527,0.10011,0.18261,0.06867,0.29259,0.07113,0.32377,0.55579,0.19035,0.04909,0.33390,0.03187,0.03637,0.18227,0.24896,0.14097,0.09546,0.05112,0.05531,0.05427,0.13022,0.29733,0.36398,0.15335,0.03778,0.10823,0.11163,0.13492,0.02910,0.11718,0.07344,0.19398,0.03077,0.00729,0.09510,0.25901,0.13229,0.15356,0.00106,0.05379,0.04928,0.09673,0.07320,0.04648,0.02112,0.31105,0.10403,0.00759,0.21040,0.19371,0.13117,0.21487,0.06847,0.19595,0.07822,0.08789,0.14267,0.08268,0.11881,0.10171,0.18627,0.09488,0.20549,0.41650,0.04920,0.06076,0.13068,0.12916,0.21125,0.09096,0.21010,0.07635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28500,0.14807,0.21590,0.17027,0.08357,0.11294,0.17018,0.25620,0.08388,0.43772,0.01119,0.13748,0.08469,0.06934,0.25450,0.00343,0.04327,0.22981,0.08915,0.05972,0.10164,0.12950,0.02213,0.19037,0.04276,0.22559,0.26482,0.21194,0.10309,0.03819,0.33041,0.22321,0.12806,0.02860,0.19237,0.19211,0.28467,0.04971,0.11116,0.32062,0.28232,0.19209,0.10715,0.12810,0.00365,0.06248,0.05631,0.20356,0.12940,0.22364,0.21250,0.12494,0.34289,0.20373,0.34316,0.04867,0.08466,0.23768,0.01700,0.34261,0.10961,0.02104,0.15451,0.35870,0.08949,0.07859,0.00814,0.33492,0.05915,0.18820,0.17995,0.09484,0.32955,0.06532,0.36249,0.24743,0.29463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00818,0.29110,0.40819,0.39369,0.02892,0.16749,0.41391,0.27210,0.23460,0.06973,0.02556,0.02744,0.23588,0.08133,0.09472,0.26148,0.20239,0.18484,0.04786,0.11060,0.17781,0.16266,0.33736,0.05622,0.13861,0.46081,0.24558,0.20150,0.15466,0.21791,0.05340,0.07904,0.18157,0.20089,0.00417,0.02105,0.02434,0.04103,0.03929,0.20066,0.04912,0.01669,0.13380,0.22737,0.10247,0.03181,0.42006,0.20045,0.24605,0.17477,0.22038,0.09475,0.08652,0.02959,0.22624,0.15058,0.11454,0.11659,0.02652,0.22509,0.03069,0.26960,0.28325,0.31124,0.17853,0.07654,0.12658,0.01945,0.48709,0.00947,0.02441,0.06548,0.12114,0.03607,0.05595,0.18916,0.13886,0.12040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13575,0.28646,0.34786,0.24958,0.47624,0.43116,0.16010,0.00291,0.06364,0.08435,0.01612,0.10236,0.26731,0.20753,0.30829,0.05358,0.20908,0.29572,0.01983,0.04539,0.21591,0.19266,0.13220,0.31468,0.04240,0.02959,0.07800,0.14253,0.13047,0.18731,0.16283,0.11682,0.00322,0.00143,0.11809,0.09220,0.17128,0.26582,0.23694,0.04815,0.14270,0.11730,0.18564,0.17566,0.44538,0.42191,0.13381,0.03643,0.23717,0.14118,0.06763,0.20556,0.04772,0.02176,0.18764,0.08342,0.25712,0.28663,0.28086,0.16657,0.03192,0.12330,0.19171,0.06194,0.20600,0.04179,0.00637,0.09816,0.08175,0.12599,0.14232,0.10816,0.02987,0.04088,0.34105,0.00010,0.03279,0.09772,0.06002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26835,0.09935,0.01018,0.41982,0.29237,0.02802,0.10772,0.25015,0.25564,0.22426,0.13295,0.03253,0.24498,0.11265,0.06588,0.22068,0.17623,0.00974,0.25542,0.06753,0.03605,0.30605,0.19745,0.12457,0.10345,0.07410,0.22206,0.07518,0.37150,0.15027,0.04575,0.22299,0.07500,0.15392,0.21568,0.19817,0.12432,0.39798,0.15142,0.09617,0.09089,0.23116,0.08427,0.20234,0.16631,0.17663,0.14329,0.27622,0.09025,0.12336,0.09071,0.28344,0.21412,0.16354,0.02620,0.20143,0.03373,0.22014,0.11841,0.05808,0.17422,0.05633,0.19574,0.00502,0.00858,0.17671,0.20296,0.11533,0.43936,0.06462,0.35581,0.28334,0.01351,0.08925,0.12057,0.08886,0.05743,0.00277,0.22011,0.11403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23088,0.12308,0.30680,0.08808,0.19607,0.08127,0.00650,0.34818,0.33708,0.30686,0.00018,0.13872,0.10352,0.19634,0.17942,0.15372,0.26655,0.19330,0.17676,0.03685,0.17445,0.13164,0.16707,0.17632,0.32222,0.05875,0.26195,0.24297,0.26179,0.02597,0.14929,0.12773,0.07094,0.07023,0.11770,0.00516,0.05295,0.40807,0.15571,0.15483,0.08821,0.13061,0.12781,0.14846,0.05097,0.45582,0.10212,0.16973,0.09547,0.13581,0.12727,0.14766,0.23667,0.04514,0.08416,0.00959,0.43646,0.16084,0.24687,0.24079,0.32340,0.04177,0.32713,0.00215,0.06556,0.33126,0.24338,0.01571,0.18098,0.05055,0.00259,0.02862,0.07850,0.05841,0.22265,0.11667,0.04062,0.15031,0.19902,0.05477,0.00381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34733,0.11025,0.16763,0.02011,0.21798,0.04356,0.10433,0.25698,0.04721,0.20330,0.23813,0.03939,0.16658,0.12362,0.22251,0.25879,0.14559,0.15326,0.11882,0.16419,0.04500,0.16380,0.24867,0.10358,0.08685,0.09456,0.18799,0.10697,0.30415,0.37294,0.02276,0.10448,0.14635,0.31759,0.00804,0.30823,0.13636,0.10327,0.14076,0.03974,0.14619,0.09993,0.09122,0.25846,0.12859,0.04750,0.03502,0.28114,0.14928,0.01106,0.00290,0.17873,0.06059,0.11481,0.28231,0.17584,0.03003,0.09646,0.40578,0.06404,0.08965,0.14889,0.03896,0.32519,0.11754,0.25096,0.15221,0.03983,0.13757,0.20135,0.03744,0.09919,0.08521,0.05652,0.24330,0.35538,0.14290,0.29631,0.35390,0.22031,0.06818,0.18272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14124,0.18531,0.01224,0.33370,0.20972,0.13093,0.00686,0.16217,0.02355,0.36795,0.17764,0.05573,0.34028,0.19763,0.12018,0.13586,0.18389,0.30159,0.07041,0.16584,0.09944,0.03628,0.02090,0.03921,0.02358,0.14096,0.26487,0.29178,0.42024,0.20068,0.19025,0.16898,0.13460,0.03168,0.21970,0.15254,0.00456,0.18849,0.15027,0.02462,0.17204,0.10657,0.19005,0.00545,0.15258,0.01230,0.35944,0.01594,0.03968,0.18356,0.09861,0.29730,0.16495,0.00015,0.03161,0.34271,0.13814,0.04216,0.03202,0.07280,0.22805,0.01831,0.04440,0.09514,0.25554,0.23494,0.13858,0.09741,0.16437,0.30785,0.33219,0.26155,0.17774,0.24271,0.04049,0.11970,0.17868,0.22055,0.17328,0.24923,0.40506,0.06084,0.12124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05005,0.32447,0.23926,0.17769,0.06326,0.15882,0.16643,0.16527,0.09629,0.20488,0.12709,0.21060,0.01142,0.01704,0.08144,0.37304,0.19607,0.17937,0.26482,0.18326,0.13660,0.02285,0.00575,0.28364,0.06641,0.18220,0.32125,0.11667,0.04402,0.05801,0.16080,0.39663,0.16644,0.00043,0.15562,0.04094,0.07764,0.27961,0.16919,0.29891,0.13878,0.01515,0.16533,0.14039,0.02636,0.00476,0.34278,0.18411,0.20339,0.09184,0.09221,0.15950,0.24641,0.06391,0.06134,0.40506,0.14999,0.04978,0.03209,0.06783,0.03284,0.16301,0.01733,0.01020,0.12086,0.03661,0.25827,0.21434,0.23138,0.11829,0.28752,0.35274,0.22638,0.10078,0.01226,0.17729,0.09845,0.17089,0.17153,0.04246,0.36706,0.14867,0.14513,0.24697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21787,0.24038,0.06835,0.19630,0.14652,0.06371,0.40143,0.23990,0.21156,0.14803,0.17467,0.04915,0.34186,0.14135,0.11078,0.43796,0.23760,0.08337,0.46247,0.02764,0.03482,0.13507,0.03406,0.19949,0.00978,0.13749,0.28630,0.02033,0.09953,0.08236,0.07393,0.20807,0.37871,0.03535,0.04060,0.06002,0.03544,0.34349,0.21437,0.40685,0.32306,0.09294,0.34192,0.09092,0.05068,0.02832,0.15987,0.03115,0.11843,0.02018,0.18823,0.19046,0.31018,0.20452,0.11259,0.28591,0.27676,0.00114,0.03573,0.16482,0.07937,0.30428,0.03540,0.07826,0.20732,0.09248,0.03800,0.22070,0.14331,0.10269,0.11907,0.34547,0.20615,0.14681,0.11282,0.09445,0.12417,0.12585,0.00349,0.09051,0.33921,0.16572,0.14677,0.10517,0.57864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13327,0.27194,0.39361,0.04155,0.37519,0.37780,0.36636,0.18609,0.26665,0.07154,0.28987,0.09950,0.01397,0.43431,0.12466,0.22746,0.05226,0.11833,0.11095,0.06426,0.05640,0.21607,0.12512,0.06125,0.22184,0.23510,0.10964,0.32151,0.17369,0.04002,0.09659,0.11555,0.10786,0.16168,0.22577,0.15037,0.24280,0.01678,0.03087,0.34111,0.05864,0.05977,0.16174,0.00080,0.23580,0.27515,0.16773,0.09495,0.12714,0.29410,0.34917,0.31196,0.04766,0.36677,0.02687,0.02576,0.26731,0.03669,0.18172,0.06250,0.02931,0.14689,0.16966,0.22015,0.10107,0.08674,0.04634,0.13904,0.02758,0.01352,0.09276,0.07289,0.28433,0.11671,0.20275,0.28157,0.17847,0.09313,0.03698,0.25443,0.07299,0.05147,0.06971,0.08068,0.24577,0.20904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13145,0.02618,0.09936,0.14438,0.34816,0.02490,0.35677,0.36366,0.36295,0.38482,0.33814,0.20800,0.02804,0.24603,0.08962,0.04672,0.25585,0.02957,0.26627,0.37730,0.31092,0.32682,0.31176,0.01604,0.32947,0.19398,0.03765,0.14981,0.04029,0.29838,0.09752,0.17597,0.11132,0.03044,0.01587,0.28426,0.03736,0.19162,0.09603,0.06288,0.31316,0.26668,0.31010,0.11498,0.34706,0.07821,0.03127,0.28510,0.05846,0.10724,0.29910,0.19577,0.08550,0.10935,0.04293,0.00220,0.19392,0.11467,0.02472,0.16227,0.01802,0.16858,0.22106,0.11783,0.12897,0.03337,0.19263,0.30396,0.24994,0.27372,0.02976,0.20607,0.19371,0.22157,0.06355,0.09744,0.15735,0.19390,0.12746,0.22936,0.21128,0.01448,0.05834,0.31766,0.11734,0.16610,0.13252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20212,0.40035,0.30467,0.10642,0.08922,0.22842,0.02306,0.10486,0.20670,0.05705,0.01809,0.02391,0.15046,0.05812,0.01330,0.27988,0.04776,0.20095,0.04715,0.11352,0.10895,0.08545,0.09453,0.07833,0.17540,0.04758,0.05335,0.28848,0.00277,0.07853,0.14072,0.10931,0.24532,0.08674,0.00135,0.40745,0.02312,0.00478,0.17742,0.18547,0.20943,0.05559,0.11080,0.12153,0.00976,0.12482,0.01784,0.23263,0.10196,0.01878,0.02325,0.14377,0.17412,0.08322,0.36072,0.06037,0.09570,0.09049,0.17859,0.00542,0.14702,0.19841,0.04545,0.04613,0.05120,0.05221,0.01105,0.14299,0.09934,0.06866,0.04504,0.05548,0.20806,0.11203,0.00434,0.04952,0.01481,0.22145,0.09571,0.19933,0.00910,0.18072,0.33405,0.08653,0.02888,0.10466,0.12735,0.19445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19653,0.04680,0.18625,0.24030,0.30910,0.27985,0.02180,0.23095,0.36627,0.02307,0.03594,0.05419,0.10958,0.22708,0.31106,0.34753,0.39949,0.11807,0.06803,0.02415,0.01189,0.17862,0.15628,0.06390,0.26013,0.28537,0.03552,0.03269,0.18428,0.10447,0.43039,0.33782,0.17950,0.24488,0.01224,0.10036,0.26439,0.00070,0.18699,0.20297,0.07724,0.10158,0.05700,0.28843,0.02479,0.24066,0.28043,0.12278,0.17609,0.10435,0.19844,0.24646,0.14688,0.12610,0.24197,0.40942,0.32957,0.33115,0.16480,0.22458,0.30218,0.27919,0.12944,0.36745,0.10184,0.10958,0.15055,0.08628,0.24742,0.25829,0.00526,0.15472,0.07586,0.14717,0.00855,0.14146,0.28319,0.28694,0.07116,0.01688,0.04659,0.10921,0.13414,0.09786,0.16540,0.04852,0.05565,0.10655,0.07597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29865,0.23313,0.06593,0.05868,0.38997,0.04913,0.20819,0.09565,0.03090,0.11069,0.21279,0.22781,0.00849,0.44666,0.47060,0.31844,0.28747,0.37479,0.32073,0.14769,0.03459,0.04767,0.04598,0.14891,0.23320,0.14278,0.00232,0.19862,0.29825,0.15410,0.09931,0.01883,0.07195,0.08047,0.27788,0.13926,0.07162,0.05684,0.11328,0.21568,0.09252,0.12240,0.10585,0.15242,0.26439,0.06612,0.08139,0.50242,0.00831,0.13413,0.01474,0.05398,0.01928,0.12426,0.06974,0.20706,0.00494,0.20976,0.07773,0.20117,0.09263,0.02409,0.23051,0.09640,0.08553,0.05120,0.11390,0.04332,0.16850,0.22738,0.20954,0.15288,0.08219,0.22943,0.05130,0.21390,0.06104,0.17527,0.15708,0.15642,0.25012,0.02740,0.19350,0.07203,0.02518,0.02446,0.14757,0.04919,0.21288,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02791,0.15970,0.15835,0.13208,0.02355,0.29809,0.38945,0.18401,0.12965,0.12972,0.28186,0.19932,0.15708,0.04576,0.51263,0.18097,0.17862,0.20902,0.34202,0.03637,0.03900,0.39723,0.11641,0.45474,0.06366,0.13011,0.00899,0.26962,0.14563,0.07787,0.41446,0.12036,0.04704,0.17163,0.07041,0.02567,0.07183,0.16729,0.07943,0.02480,0.23982,0.15639,0.03820,0.15760,0.08311,0.08128,0.08806,0.10953,0.08101,0.02258,0.05257,0.19032,0.20239,0.01623,0.19910,0.10461,0.29985,0.09770,0.05259,0.27864,0.07271,0.01872,0.06932,0.08614,0.24013,0.01534,0.18149,0.12127,0.03833,0.17566,0.10610,0.03414,0.19011,0.39052,0.18447,0.30869,0.19291,0.28421,0.09704,0.07862,0.05513,0.01468,0.26329,0.08485,0.08646,0.22426,0.17255,0.18037,0.12839,0.26228,0.16275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13692,0.33925,0.20422,0.06623,0.32685,0.08249,0.06108,0.14579,0.17090,0.10769,0.46756,0.18011,0.18925,0.44025,0.28505,0.01905,0.22078,0.14495,0.12928,0.22839,0.17080,0.17566,0.18776,0.06342,0.09176,0.30064,0.43046,0.27947,0.23044,0.21004,0.03845,0.25602,0.31555,0.12693,0.17178,0.15280,0.19805,0.04592,0.15762,0.09603,0.16544,0.41659,0.04919,0.05391,0.00269,0.08330,0.05615,0.22788,0.19286,0.18180,0.14775,0.18432,0.10613,0.13344,0.15670,0.23699,0.06827,0.11796,0.05224,0.23613,0.20069,0.20361,0.01953,0.25311,0.23012,0.15129,0.24747,0.31285,0.21875,0.04231,0.36619,0.22203,0.27994,0.09128,0.07002,0.02745,0.24082,0.09310,0.08235,0.02724,0.24981,0.11495,0.19899,0.09119,0.15358,0.24447,0.09980,0.18242,0.04379,0.10269,0.22185,0.04817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15692,0.16373,0.14138,0.02864,0.10671,0.09541,0.06110,0.09684,0.05194,0.17240,0.31953,0.03175,0.19315,0.06858,0.31817,0.15339,0.16292,0.00134,0.06276,0.25733,0.12729,0.08824,0.06924,0.11835,0.12171,0.06385,0.23826,0.10192,0.01565,0.19598,0.10391,0.16148,0.03859,0.26427,0.09324,0.21010,0.14493,0.10678,0.02752,0.00001,0.22438,0.16645,0.00880,0.11473,0.22448,0.00610,0.15250,0.05833,0.03122,0.10072,0.11131,0.19766,0.21039,0.08956,0.25495,0.03419,0.14174,0.11329,0.15533,0.01503,0.08474,0.02141,0.12821,0.00173,0.30239,0.06604,0.21138,0.28340,0.11702,0.03617,0.28171,0.28189,0.09741,0.23149,0.16013,0.15702,0.02812,0.17663,0.10060,0.07160,0.24413,0.07391,0.23299,0.08901,0.17972,0.06664,0.10260,0.00032,0.19571,0.20771,0.23429,0.38949,0.27037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31739,0.25263,0.15262,0.14448,0.15336,0.23570,0.35215,0.17079,0.34260,0.20018,0.21283,0.09937,0.19849,0.15467,0.03905,0.45956,0.11263,0.14489,0.07852,0.13250,0.21744,0.36264,0.49115,0.19507,0.02169,0.12638,0.01062,0.10050,0.22156,0.16577,0.13963,0.22454,0.25451,0.42198,0.05090,0.16383,0.01047,0.02478,0.04346,0.08652,0.30711,0.04576,0.28932,0.04992,0.01998,0.08647,0.18073,0.34473,0.13619,0.03989,0.04602,0.06241,0.04647,0.19555,0.19180,0.03820,0.09076,0.22967,0.40814,0.19588,0.20293,0.02718,0.09538,0.03999,0.01533,0.38196,0.39028,0.12609,0.03264,0.33841,0.12416,0.04762,0.20809,0.00653,0.09956,0.26475,0.14380,0.10254,0.19095,0.04365,0.03758,0.16254,0.17320,0.00813,0.18738,0.15931,0.08309,0.03097,0.32498,0.07488,0.06949,0.22411,0.16108,0.05710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28126,0.38485,0.04766,0.31420,0.05002,0.36941,0.20470,0.14360,0.11713,0.10845,0.29824,0.23277,0.03484,0.04982,0.27109,0.30755,0.43001,0.16823,0.00465,0.27840,0.28157,0.22188,0.13204,0.23584,0.16953,0.10367,0.20970,0.04237,0.25733,0.47337,0.02429,0.04893,0.22084,0.12256,0.08053,0.09680,0.25041,0.00011,0.18164,0.01852,0.02638,0.24554,0.23826,0.21152,0.08930,0.25871,0.32922,0.13253,0.29374,0.07349,0.12586,0.07506,0.07649,0.18021,0.12394,0.16100,0.26563,0.10413,0.18997,0.29231,0.09391,0.33794,0.04477,0.10696,0.01543,0.22217,0.07175,0.41342,0.20501,0.18046,0.20394,0.07928,0.06472,0.01608,0.27140,0.03082,0.22671,0.19021,0.12429,0.14038,0.14660,0.07878,0.10854,0.17273,0.20179,0.23047,0.10158,0.26785,0.05198,0.13492,0.16903,0.11335,0.16199,0.01361,0.04824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04420,0.27335,0.25483,0.17786,0.21798,0.40991,0.03707,0.13312,0.04874,0.26042,0.34416,0.30122,0.02364,0.29725,0.06118,0.19659,0.03065,0.14925,0.18287,0.04187,0.09608,0.06396,0.08566,0.06315,0.16359,0.14422,0.03429,0.09548,0.27363,0.11364,0.03838,0.07755,0.06016,0.07424,0.09032,0.08071,0.33187,0.10112,0.34007,0.21822,0.05019,0.06021,0.18567,0.01551,0.04312,0.02612,0.20060,0.15728,0.10143,0.06550,0.09366,0.25259,0.08233,0.08296,0.12378,0.07561,0.10026,0.09843,0.03919,0.02993,0.33224,0.01572,0.11889,0.25117,0.03962,0.02024,0.18555,0.19769,0.05628,0.31893,0.10463,0.14043,0.21412,0.11398,0.24640,0.10645,0.04363,0.20884,0.06567,0.02324,0.12667,0.04490,0.18684,0.04602,0.12028,0.20498,0.39482,0.01202,0.05536,0.24152,0.10989,0.02479,0.19959,0.34347,0.16056,0.10554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25978,0.05034,0.05526,0.43827,0.01990,0.25144,0.10971,0.31289,0.30870,0.07534,0.01758,0.01345,0.13268,0.03339,0.15292,0.34125,0.32246,0.26743,0.01096,0.05872,0.04994,0.03665,0.42181,0.07610,0.18760,0.16943,0.05712,0.19495,0.24835,0.08695,0.02551,0.06659,0.03177,0.12570,0.17743,0.20473,0.18901,0.01824,0.16153,0.19957,0.15011,0.10653,0.07163,0.00356,0.27465,0.37070,0.12692,0.30994,0.00861,0.16785,0.01760,0.16163,0.10814,0.17578,0.31403,0.06765,0.20002,0.16172,0.20414,0.10329,0.23332,0.04238,0.10209,0.08087,0.29712,0.31991,0.33341,0.02476,0.04492,0.27768,0.14364,0.02807,0.01392,0.08446,0.01413,0.23294,0.09447,0.09468,0.04700,0.18945,0.19330,0.34234,0.31582,0.02509,0.03846,0.03689,0.10904,0.07740,0.21070,0.19921,0.13770,0.05855,0.08308,0.14952,0.44228,0.08803,0.05339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23897,0.14625,0.10365,0.08919,0.33833,0.25488,0.37550,0.17015,0.06754,0.02170,0.17574,0.19344,0.27150,0.01686,0.17455,0.09345,0.19917,0.10956,0.21050,0.27099,0.13926,0.26170,0.25916,0.18647,0.22472,0.16023,0.07600,0.19616,0.30655,0.06345,0.15514,0.10310,0.16174,0.25133,0.40677,0.32640,0.01827,0.14914,0.16561,0.12280,0.02355,0.21885,0.03193,0.01283,0.28289,0.34797,0.04794,0.47867,0.13578,0.01454,0.14467,0.16758,0.39730,0.17162,0.04354,0.12096,0.10780,0.11917,0.12658,0.29966,0.02122,0.06426,0.19012,0.23065,0.00116,0.13059,0.05112,0.13037,0.61215,0.05778,0.00574,0.22044,0.08669,0.18304,0.13501,0.08511,0.17797,0.11841,0.29618,0.04713,0.39737,0.25288,0.16983,0.09527,0.03435,0.06444,0.07233,0.31095,0.27334,0.01096,0.26235,0.15940,0.14321,0.04040,0.02055,0.16235,0.12395,0.04327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13682,0.34807,0.13968,0.40557,0.28028,0.28165,0.09168,0.02012,0.00302,0.15060,0.15271,0.08514,0.01196,0.24692,0.16990,0.03773,0.07686,0.12482,0.32271,0.38100,0.29986,0.23733,0.37995,0.25693,0.23695,0.07294,0.11052,0.20691,0.26322,0.27165,0.06078,0.00137,0.05564,0.24169,0.20771,0.07246,0.00096,0.06481,0.05018,0.13783,0.03077,0.26082,0.21716,0.05289,0.04852,0.03031,0.22263,0.12959,0.18773,0.05600,0.22460,0.14828,0.03051,0.24806,0.13591,0.05457,0.12330,0.07087,0.27841,0.02635,0.02421,0.13736,0.02570,0.15394,0.38855,0.11221,0.05036,0.15243,0.00921,0.00024,0.16110,0.06086,0.11599,0.12357,0.04610,0.18963,0.02090,0.18548,0.25456,0.10393,0.17252,0.01993,0.15455,0.07830,0.15928,0.02011,0.10795,0.28929,0.13366,0.07162,0.13091,0.36556,0.31364,0.01834,0.04347,0.27793,0.10089,0.28011,0.04257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
