0.20069,0.03999,0.14406,0.38253,0.35106,0.02340,0.26841,0.02486,0.02178,0.13505,0.00565,0.24316,0.15757,0.16353,0.28811,0.01629,0.05438,0.14043,0.12413,0.12757,0.17159,0.21610,0.16146,0.18413,0.10643,0.28269,0.25969,0.31467,0.08720,0.25437,0.32948,0.01308,0.02429,0.00615,0.04876,0.27619,0.25797,0.00871,0.08257,0.09579,0.00821,0.06627,0.01833,0.23738,0.05365,0.40448,0.04291,0.05492,0.30805,0.06472,0.01008,0.08259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03773,0.29952,0.08137,0.07776,0.29071,0.14389,0.11796,0.18977,0.05103,0.07966,0.08629,0.19240,0.19384,0.11504,0.25093,0.09588,0.23778,0.22733,0.08519,0.06347,0.12964,0.12548,0.09164,0.19575,0.02533,0.30709,0.22011,0.07499,0.26877,0.05280,0.04953,0.08636,0.08267,0.04567,0.18649,0.24503,0.07456,0.08693,0.02051,0.06108,0.36354,0.17983,0.20656,0.10180,0.38788,0.13616,0.17281,0.34498,0.23616,0.01233,0.07079,0.14692,0.00429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23490,0.28517,0.02059,0.10296,0.35988,0.03300,0.50572,0.36506,0.22617,0.15968,0.02978,0.12537,0.27489,0.15695,0.00826,0.08036,0.21596,0.11025,0.13919,0.00064,0.15223,0.13224,0.09821,0.00413,0.38477,0.16996,0.17531,0.10140,0.07721,0.06306,0.11533,0.11628,0.14133,0.02046,0.16022,0.18992,0.05700,0.12364,0.17088,0.05123,0.23606,0.09616,0.10345,0.50151,0.08118,0.36577,0.22501,0.23024,0.07718,0.06404,0.03368,0.09996,0.09417,0.01386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18724,0.21464,0.02728,0.03359,0.01002,0.01273,0.07849,0.17176,0.04374,0.09332,0.38162,0.06855,0.27384,0.12620,0.03993,0.04671,0.39877,0.12005,0.08113,0.18958,0.02254,0.23524,0.01847,0.05838,0.23003,0.11142,0.09013,0.07599,0.37059,0.20931,0.10426,0.02232,0.04837,0.14697,0.08277,0.25689,0.18182,0.30761,0.18948,0.09535,0.13572,0.09831,0.13395,0.00139,0.08814,0.13512,0.19403,0.15373,0.24585,0.08143,0.02886,0.52367,0.04875,0.13802,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00529,0.21349,0.22661,0.12196,0.15455,0.10438,0.11869,0.36938,0.10734,0.14546,0.14407,0.20733,0.02364,0.36212,0.03359,0.16642,0.02330,0.24924,0.21427,0.14910,0.32405,0.39183,0.07999,0.04394,0.11772,0.28829,0.03369,0.15804,0.02237,0.07811,0.11199,0.23958,0.04784,0.25805,0.18159,0.02615,0.14764,0.02079,0.01678,0.03002,0.19409,0.02761,0.34865,0.09014,0.06657,0.07154,0.04346,0.03903,0.27360,0.13431,0.19427,0.14540,0.15524,0.24027,0.12060,0.04130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24179,0.24207,0.19711,0.27496,0.14391,0.46971,0.21583,0.01430,0.36967,0.09785,0.26016,0.29818,0.18847,0.37128,0.07959,0.32533,0.15158,0.26022,0.19714,0.04882,0.28984,0.31448,0.10045,0.16689,0.16218,0.05398,0.15666,0.15216,0.10152,0.14961,0.05524,0.33284,0.14408,0.15055,0.14000,0.16501,0.32357,0.21091,0.07693,0.19393,0.20838,0.16359,0.12501,0.06704,0.12471,0.19566,0.25547,0.07926,0.02160,0.12457,0.05702,0.02685,0.01426,0.02477,0.15513,0.10722,0.08477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16693,0.27919,0.26351,0.13144,0.34565,0.47496,0.06563,0.09943,0.14570,0.14119,0.21656,0.35957,0.07858,0.18216,0.53945,0.31573,0.31442,0.16569,0.05767,0.09391,0.10123,0.18583,0.15240,0.09240,0.09032,0.32887,0.02093,0.01894,0.42433,0.17946,0.12591,0.06265,0.00079,0.00996,0.14252,0.13069,0.30527,0.16814,0.17210,0.04095,0.44442,0.02711,0.03345,0.15522,0.13339,0.40465,0.21993,0.18851,0.20718,0.10108,0.13331,0.02590,0.20881,0.42897,0.17504,0.01855,0.10168,0.23141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23715,0.08873,0.39548,0.11451,0.00189,0.06749,0.13270,0.21717,0.23569,0.27131,0.00353,0.06799,0.00641,0.07046,0.02661,0.22621,0.25059,0.03934,0.33152,0.14597,0.12333,0.25415,0.32057,0.09140,0.05844,0.15792,0.05388,0.18928,0.05895,0.00904,0.27080,0.28348,0.49882,0.21176,0.09085,0.10472,0.04043,0.26828,0.10720,0.13323,0.30260,0.21285,0.21064,0.30050,0.39381,0.34812,0.07025,0.02286,0.10993,0.32456,0.01331,0.12216,0.12742,0.21196,0.03483,0.02469,0.01804,0.02856,0.12114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00771,0.11146,0.12861,0.30180,0.40495,0.13552,0.44393,0.00559,0.26950,0.39547,0.15831,0.11717,0.13133,0.00351,0.00274,0.12286,0.18910,0.08248,0.01376,0.35070,0.25090,0.20907,0.00728,0.24186,0.41102,0.05471,0.07031,0.07218,0.04305,0.36027,0.16871,0.07208,0.05273,0.10071,0.19488,0.13824,0.31285,0.16840,0.12788,0.32629,0.10642,0.17003,0.00894,0.26946,0.22291,0.31936,0.22329,0.08141,0.26464,0.10167,0.08951,0.19931,0.28946,0.00871,0.44646,0.15309,0.05402,0.30954,0.10528,0.00438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24542,0.12737,0.17522,0.01729,0.07950,0.11062,0.02454,0.29101,0.18042,0.01650,0.18285,0.16288,0.09031,0.04154,0.08019,0.20304,0.25510,0.04562,0.04005,0.05330,0.39565,0.05199,0.21499,0.05357,0.13747,0.09946,0.00808,0.14538,0.14654,0.09073,0.01471,0.30097,0.01670,0.04616,0.47960,0.11803,0.05038,0.32957,0.11532,0.13674,0.11595,0.03286,0.26312,0.15902,0.09188,0.12235,0.09484,0.01287,0.29365,0.13288,0.26769,0.20604,0.06051,0.10488,0.26895,0.05540,0.09995,0.16917,0.14499,0.03817,0.12727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34297,0.23361,0.35923,0.15868,0.22503,0.04858,0.35486,0.30555,0.25988,0.46496,0.34593,0.31476,0.36022,0.20720,0.17282,0.17823,0.32717,0.17533,0.10199,0.20104,0.37336,0.27432,0.04794,0.13512,0.45419,0.08177,0.23525,0.11370,0.05501,0.23095,0.35140,0.10225,0.44701,0.03427,0.04045,0.26669,0.11618,0.03910,0.04475,0.08689,0.07669,0.02543,0.17679,0.06292,0.37466,0.24435,0.20470,0.12438,0.15388,0.10623,0.01985,0.05646,0.04849,0.19208,0.28365,0.27870,0.02988,0.02849,0.14070,0.18107,0.51577,0.05281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03840,0.17421,0.08036,0.26893,0.25266,0.16877,0.01933,0.31496,0.14802,0.09427,0.09536,0.25410,0.12638,0.16697,0.15649,0.14326,0.13833,0.15238,0.35920,0.24793,0.18919,0.25567,0.22147,0.16426,0.22215,0.20029,0.09287,0.33045,0.07030,0.31074,0.18267,0.39528,0.28976,0.08704,0.00995,0.08145,0.27717,0.40016,0.02536,0.07792,0.21616,0.29354,0.01544,0.01377,0.04679,0.20246,0.06447,0.15531,0.01470,0.07717,0.27731,0.11685,0.28821,0.19649,0.24953,0.27214,0.28536,0.17934,0.12297,0.21749,0.26183,0.27824,0.21708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20472,0.15056,0.17170,0.28550,0.23876,0.02004,0.18736,0.03255,0.31515,0.23609,0.18548,0.06487,0.02970,0.08405,0.29307,0.20364,0.17841,0.01774,0.04914,0.27570,0.17900,0.04850,0.17360,0.07326,0.18078,0.01761,0.17608,0.18743,0.10743,0.27419,0.22232,0.08264,0.27582,0.04664,0.14861,0.04857,0.10390,0.16081,0.12061,0.00646,0.02973,0.10054,0.10188,0.07388,0.02120,0.06189,0.21425,0.05823,0.03387,0.14879,0.36835,0.23994,0.13491,0.02512,0.14684,0.12122,0.01797,0.02202,0.13655,0.12939,0.14928,0.06262,0.10032,0.08321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24532,0.02858,0.19341,0.30638,0.36716,0.03724,0.18370,0.22347,0.11061,0.05198,0.21945,0.10561,0.35576,0.46936,0.07259,0.08230,0.22928,0.10357,0.32376,0.05897,0.21572,0.25475,0.05841,0.03826,0.00991,0.00241,0.27177,0.18770,0.00441,0.03336,0.02613,0.14509,0.03046,0.18565,0.16515,0.39601,0.07194,0.06647,0.16811,0.28954,0.04802,0.09355,0.19183,0.11231,0.20847,0.01611,0.10705,0.19991,0.30125,0.07031,0.12735,0.11342,0.13009,0.19646,0.06928,0.24701,0.26922,0.30624,0.06446,0.24030,0.23314,0.02830,0.20223,0.07115,0.02860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30367,0.16888,0.19719,0.07682,0.04862,0.26820,0.18818,0.17114,0.31102,0.11735,0.01717,0.12198,0.25847,0.20597,0.05516,0.26836,0.15902,0.39666,0.30408,0.02897,0.12551,0.19515,0.09333,0.13322,0.10898,0.05074,0.05729,0.13804,0.03514,0.09642,0.20811,0.12463,0.06133,0.00678,0.14110,0.01420,0.39495,0.11594,0.08679,0.09576,0.05226,0.01685,0.03670,0.01928,0.03089,0.04429,0.24279,0.12764,0.25355,0.25539,0.19811,0.20521,0.11725,0.28777,0.19242,0.15122,0.32997,0.51843,0.11653,0.04635,0.23228,0.01841,0.11383,0.09606,0.13183,0.31389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32276,0.18236,0.19272,0.02155,0.16846,0.31793,0.06621,0.01569,0.01255,0.14601,0.16784,0.03148,0.05188,0.11413,0.24322,0.05154,0.09367,0.02769,0.11446,0.04794,0.04819,0.07101,0.26188,0.17115,0.27594,0.13893,0.08755,0.10194,0.32954,0.05727,0.07237,0.11998,0.23831,0.08724,0.10474,0.03378,0.02261,0.31301,0.22851,0.12856,0.02710,0.10237,0.23415,0.16761,0.31188,0.17504,0.09028,0.06004,0.11986,0.54978,0.00626,0.15123,0.20623,0.16280,0.05087,0.18411,0.06096,0.00523,0.00791,0.28059,0.01672,0.26932,0.08226,0.23083,0.25146,0.09131,0.09818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19792,0.04301,0.12522,0.41726,0.03317,0.30674,0.01239,0.11835,0.08178,0.20599,0.39869,0.10194,0.08461,0.29249,0.20981,0.34094,0.17084,0.07047,0.21255,0.13260,0.20865,0.29743,0.14724,0.08946,0.01519,0.16695,0.29529,0.07030,0.08188,0.49546,0.26055,0.29560,0.09287,0.01378,0.07303,0.33912,0.19996,0.18151,0.15071,0.31747,0.27045,0.24023,0.03886,0.02267,0.24062,0.18914,0.01029,0.27597,0.30020,0.00857,0.07572,0.01668,0.26919,0.30705,0.00292,0.09737,0.11605,0.27754,0.17642,0.02090,0.26534,0.20294,0.26420,0.12043,0.11138,0.13630,0.14253,0.17494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02273,0.07730,0.35082,0.03677,0.17495,0.00551,0.35002,0.23308,0.35489,0.04299,0.11856,0.33761,0.23684,0.08291,0.21010,0.09684,0.17992,0.06698,0.11218,0.17601,0.22186,0.01397,0.19176,0.12686,0.22288,0.04295,0.17149,0.15119,0.08953,0.24564,0.02622,0.04172,0.12583,0.00331,0.31822,0.14221,0.26367,0.02274,0.10402,0.33209,0.08682,0.02782,0.12650,0.10998,0.25128,0.45996,0.41103,0.01895,0.33261,0.12503,0.03168,0.11142,0.38361,0.13588,0.26459,0.11723,0.10741,0.18501,0.30306,0.15823,0.42452,0.39543,0.12265,0.00035,0.12615,0.16567,0.12780,0.01593,0.16992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23261,0.03916,0.11028,0.20585,0.15511,0.12707,0.03969,0.18319,0.27084,0.11626,0.04085,0.18590,0.43132,0.07310,0.26310,0.05079,0.11560,0.10729,0.08259,0.01547,0.12854,0.14311,0.19116,0.19016,0.31928,0.13625,0.14461,0.47709,0.08836,0.25357,0.15715,0.15977,0.06137,0.18313,0.06185,0.01607,0.23167,0.12687,0.12488,0.06864,0.01888,0.00822,0.15265,0.13493,0.13098,0.08689,0.07487,0.22954,0.06180,0.13899,0.10728,0.11022,0.29751,0.11440,0.11056,0.01381,0.04567,0.15985,0.20108,0.19632,0.15997,0.00794,0.18260,0.11082,0.06693,0.20347,0.15439,0.00244,0.02810,0.03185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11122,0.09883,0.28671,0.27182,0.13923,0.06846,0.22811,0.52328,0.21106,0.07751,0.33148,0.19366,0.21600,0.24483,0.22221,0.39163,0.05281,0.05828,0.25687,0.12533,0.13006,0.22294,0.05460,0.19769,0.14018,0.18557,0.07084,0.15056,0.07490,0.21268,0.07900,0.42551,0.10647,0.26580,0.07297,0.09842,0.32562,0.07249,0.02991,0.06899,0.03359,0.05181,0.18738,0.10377,0.15195,0.18495,0.10004,0.06097,0.04494,0.04659,0.24914,0.36122,0.11655,0.05687,0.22974,0.16228,0.29921,0.08009,0.17180,0.16439,0.00616,0.07428,0.16570,0.22312,0.11203,0.10821,0.01424,0.07170,0.10206,0.08380,0.02865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11188,0.35012,0.06500,0.00230,0.08036,0.31568,0.22297,0.37772,0.12503,0.22368,0.42342,0.37225,0.24132,0.11708,0.20948,0.38736,0.19259,0.11458,0.07556,0.20883,0.06474,0.12979,0.13499,0.01394,0.12711,0.25237,0.15255,0.44355,0.03588,0.19240,0.09278,0.41897,0.29707,0.20806,0.03350,0.05682,0.37847,0.08952,0.05022,0.38305,0.17122,0.03119,0.22587,0.07377,0.39483,0.10129,0.00962,0.02921,0.17581,0.05962,0.15931,0.07021,0.19883,0.12167,0.30125,0.16042,0.01630,0.27674,0.19608,0.11451,0.29115,0.25712,0.49932,0.07745,0.00302,0.18720,0.13293,0.17395,0.30310,0.02105,0.29260,0.36297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35759,0.06756,0.23014,0.14073,0.14614,0.19436,0.15436,0.03035,0.24122,0.02298,0.06676,0.15974,0.41837,0.27900,0.14330,0.23634,0.38759,0.03396,0.05380,0.15326,0.04488,0.09376,0.08480,0.13575,0.27827,0.08898,0.17047,0.08274,0.33927,0.10554,0.12508,0.12179,0.14095,0.09326,0.10427,0.24881,0.14785,0.10026,0.27552,0.17307,0.01713,0.31562,0.01137,0.12413,0.28469,0.11447,0.43869,0.07693,0.33357,0.10256,0.05795,0.03985,0.11048,0.16376,0.06611,0.12967,0.11028,0.29211,0.08461,0.16401,0.21720,0.00540,0.15420,0.04970,0.20174,0.37942,0.23508,0.23899,0.03175,0.43006,0.22405,0.05384,0.10100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20744,0.17701,0.19325,0.03405,0.11881,0.16643,0.18529,0.09994,0.28058,0.20147,0.13271,0.18060,0.23519,0.15524,0.21106,0.23592,0.03571,0.34412,0.05172,0.10046,0.25196,0.07108,0.38052,0.07176,0.08133,0.24697,0.21242,0.11796,0.21831,0.34544,0.19717,0.15180,0.14547,0.11737,0.04583,0.03430,0.33494,0.21715,0.16264,0.14676,0.08915,0.19804,0.07199,0.04110,0.26923,0.03059,0.31903,0.02745,0.11493,0.00054,0.21063,0.13444,0.06243,0.35258,0.17262,0.30691,0.14094,0.34651,0.19973,0.08697,0.38177,0.14909,0.29897,0.13121,0.10014,0.19673,0.50467,0.23532,0.10821,0.09683,0.32445,0.12010,0.08902,0.19095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37176,0.21857,0.02885,0.34053,0.12113,0.04516,0.28704,0.36893,0.31855,0.23408,0.07635,0.05344,0.17658,0.11797,0.19787,0.13844,0.16015,0.21667,0.10621,0.30762,0.16130,0.04268,0.10150,0.02048,0.17980,0.24655,0.16647,0.27708,0.21689,0.04583,0.04627,0.06017,0.15756,0.22055,0.31711,0.13917,0.05624,0.21627,0.05288,0.20191,0.24858,0.13501,0.01683,0.11518,0.04722,0.37359,0.12412,0.31358,0.13756,0.11316,0.14211,0.05025,0.00262,0.03360,0.24868,0.08508,0.03197,0.09708,0.34132,0.01042,0.02974,0.11599,0.01056,0.04212,0.07382,0.03253,0.16575,0.01157,0.10781,0.30335,0.06602,0.03435,0.02685,0.00212,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20217,0.00407,0.07666,0.06616,0.24656,0.04430,0.28933,0.15197,0.05722,0.47111,0.02330,0.11923,0.02504,0.04937,0.06643,0.25720,0.10373,0.42023,0.01718,0.04028,0.12977,0.35640,0.02756,0.43615,0.09615,0.00798,0.01430,0.20719,0.26553,0.00493,0.06068,0.08315,0.05582,0.15101,0.24741,0.07682,0.20078,0.03564,0.09590,0.01991,0.05455,0.21503,0.14515,0.21945,0.03554,0.05657,0.16968,0.03390,0.21276,0.20845,0.07785,0.17479,0.09770,0.17418,0.03073,0.07838,0.22932,0.04256,0.18137,0.19123,0.06122,0.04075,0.14676,0.08486,0.10930,0.05092,0.29551,0.03860,0.06512,0.04998,0.06374,0.02311,0.02224,0.12806,0.22314,0.17634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30653,0.14367,0.29825,0.15248,0.19599,0.48116,0.04989,0.02293,0.12868,0.33845,0.23298,0.17621,0.26890,0.24951,0.30497,0.23853,0.11230,0.05514,0.09416,0.05277,0.27118,0.00294,0.29116,0.01237,0.20791,0.01378,0.18314,0.05832,0.07408,0.08141,0.22678,0.26591,0.02766,0.23877,0.00151,0.36921,0.25487,0.21978,0.10794,0.20372,0.09809,0.01256,0.31576,0.22005,0.04822,0.13961,0.37607,0.25881,0.02874,0.05076,0.12101,0.08531,0.01092,0.13548,0.13708,0.10943,0.15001,0.45822,0.07881,0.11094,0.06978,0.22450,0.31931,0.11344,0.17453,0.05555,0.09109,0.03680,0.18417,0.18929,0.07678,0.03139,0.18726,0.33166,0.15743,0.03269,0.14287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
