0.04713,0.19302,0.10998,0.35969,0.18128,0.27821,0.11779,0.05472,0.02591,0.21720,0.17472,0.10739,0.24261,0.02437,0.33660,0.43896,0.34319,0.11780,0.19313,0.05527,0.24141,0.22981,0.20688,0.26094,0.05867,0.11770,0.13076,0.26042,0.17328,0.10270,0.28959,0.02821,0.11026,0.27383,0.16439,0.11322,0.03768,0.00719,0.11905,0.14329,0.06700,0.13766,0.21874,0.27742,0.00922,0.06397,0.28253,0.19601,0.13869,0.20819,0.04407,0.02047,0.04177,0.05488,0.18704,0.11805,0.01200,0.03037,0.10318,0.11972,0.14904,0.01617,0.03452,0.00273,0.08364,0.10010,0.05495,0.16270,0.07947,0.14986,0.29069,0.03388,0.14261,0.14966,0.19686,0.06429,0.06244,0.04247,0.31000,0.14538,0.05395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13472,0.22513,0.28648,0.09113,0.05655,0.06360,0.03818,0.30740,0.09721,0.19433,0.18177,0.18153,0.22964,0.00872,0.27629,0.14167,0.08377,0.14804,0.10274,0.17471,0.04528,0.39196,0.06409,0.14255,0.12339,0.02621,0.14893,0.00796,0.07006,0.05618,0.19423,0.11872,0.18361,0.00734,0.37653,0.01271,0.00801,0.39924,0.11106,0.31975,0.00008,0.18837,0.08017,0.29139,0.13252,0.10067,0.41073,0.18216,0.13249,0.03041,0.05144,0.16767,0.19265,0.17903,0.10764,0.10936,0.15796,0.07392,0.04184,0.13402,0.17051,0.09161,0.19594,0.28329,0.26212,0.23574,0.10687,0.22566,0.06719,0.05321,0.09241,0.10476,0.06242,0.14071,0.00157,0.15613,0.03368,0.31040,0.07634,0.24033,0.14048,0.18837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03360,0.19812,0.27165,0.40726,0.17086,0.04256,0.10895,0.01351,0.05496,0.13954,0.12305,0.10318,0.08273,0.01331,0.10152,0.25828,0.23191,0.05359,0.20878,0.06070,0.11511,0.04314,0.39416,0.00982,0.07985,0.02945,0.18189,0.18660,0.00254,0.02207,0.05898,0.04377,0.10814,0.13660,0.03517,0.11059,0.03957,0.13889,0.07280,0.34200,0.15291,0.22487,0.02746,0.09782,0.06802,0.03462,0.00936,0.00503,0.12916,0.12934,0.19315,0.06884,0.05581,0.19969,0.26942,0.27397,0.31361,0.29004,0.01965,0.00777,0.08982,0.17697,0.15715,0.27196,0.13175,0.31638,0.35129,0.03259,0.12615,0.12923,0.25835,0.09365,0.14472,0.03030,0.09598,0.10848,0.04455,0.10273,0.17234,0.28861,0.16997,0.12766,0.13881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31151,0.02830,0.08338,0.02635,0.02487,0.33937,0.22128,0.09370,0.21579,0.07324,0.04355,0.06538,0.01884,0.03208,0.04665,0.09884,0.03968,0.21297,0.02090,0.26381,0.17400,0.03065,0.12067,0.06859,0.06478,0.23268,0.06870,0.13371,0.15902,0.02364,0.15840,0.01695,0.23653,0.00160,0.14957,0.12680,0.14725,0.12255,0.01656,0.26619,0.06002,0.08821,0.01574,0.04237,0.08610,0.10362,0.18385,0.26831,0.14659,0.02874,0.01322,0.26285,0.07481,0.07760,0.09601,0.03042,0.02039,0.05735,0.02913,0.20698,0.15350,0.09404,0.20709,0.06300,0.00419,0.12423,0.05928,0.03660,0.08485,0.14869,0.28715,0.00302,0.28713,0.28106,0.09283,0.10660,0.28096,0.31407,0.05476,0.07115,0.03733,0.03145,0.35890,0.00955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32555,0.42805,0.13055,0.12084,0.23159,0.10262,0.15435,0.08104,0.20304,0.19635,0.49508,0.29236,0.12804,0.21226,0.05845,0.01389,0.08989,0.33066,0.11657,0.12491,0.08774,0.10354,0.41520,0.01297,0.15347,0.15803,0.39669,0.17205,0.31027,0.27690,0.05603,0.14847,0.04484,0.32068,0.00144,0.11549,0.01385,0.06325,0.06381,0.05794,0.17284,0.08160,0.17667,0.26150,0.16588,0.37874,0.27875,0.16155,0.02014,0.08592,0.00825,0.24952,0.26298,0.21911,0.14369,0.01043,0.08259,0.12616,0.01724,0.12801,0.26348,0.40695,0.13394,0.04242,0.06021,0.07494,0.01919,0.13407,0.15403,0.11865,0.12475,0.11205,0.01312,0.15254,0.32072,0.40276,0.08017,0.12712,0.03881,0.10949,0.15301,0.00991,0.12000,0.20640,0.12568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31269,0.12887,0.12542,0.34905,0.08573,0.08530,0.20246,0.01916,0.32568,0.45183,0.04451,0.00270,0.14547,0.36490,0.17818,0.42040,0.09522,0.04674,0.10268,0.09800,0.17819,0.22349,0.00317,0.16514,0.05250,0.07153,0.05594,0.03409,0.01424,0.28616,0.13996,0.04378,0.18210,0.54150,0.14926,0.39577,0.00237,0.28880,0.05067,0.17631,0.06217,0.26060,0.48639,0.06796,0.30713,0.30119,0.34623,0.07433,0.11739,0.25555,0.00836,0.17667,0.16873,0.10859,0.02611,0.08678,0.10456,0.14086,0.07558,0.03223,0.34987,0.44480,0.24128,0.07744,0.04851,0.23131,0.12670,0.22561,0.09673,0.11810,0.07671,0.26706,0.11466,0.18114,0.08507,0.05080,0.27704,0.13266,0.28588,0.14581,0.01106,0.31509,0.04751,0.11570,0.17188,0.29930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20523,0.16113,0.31265,0.07938,0.36959,0.00425,0.07013,0.03600,0.27167,0.25929,0.05770,0.39794,0.23836,0.19696,0.03710,0.16670,0.18194,0.27045,0.07772,0.17024,0.54973,0.55342,0.21313,0.06089,0.01492,0.25372,0.15813,0.06004,0.39115,0.06519,0.36454,0.16376,0.15893,0.05037,0.10897,0.05819,0.23143,0.14012,0.15532,0.07997,0.06923,0.27396,0.01335,0.15874,0.03202,0.23435,0.00801,0.44104,0.11195,0.14775,0.13358,0.14229,0.19885,0.19689,0.19197,0.27604,0.24603,0.14022,0.28634,0.15750,0.30642,0.08276,0.21754,0.33090,0.01225,0.14364,0.07747,0.07549,0.28328,0.12199,0.16842,0.15797,0.05838,0.08566,0.18137,0.01508,0.02935,0.24655,0.02120,0.15962,0.19550,0.16317,0.17854,0.05104,0.08264,0.16746,0.04178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10121,0.29706,0.02498,0.08487,0.25266,0.15954,0.20433,0.04107,0.05566,0.21592,0.25309,0.13238,0.25703,0.00602,0.00507,0.13060,0.18328,0.23697,0.39602,0.22267,0.35399,0.19541,0.05682,0.08311,0.07872,0.15913,0.18455,0.02827,0.00608,0.00349,0.26133,0.41482,0.04945,0.03345,0.15876,0.04595,0.07833,0.14997,0.01368,0.21016,0.13356,0.07867,0.03476,0.31918,0.21298,0.25468,0.07915,0.08349,0.15113,0.08966,0.27364,0.12604,0.18499,0.12840,0.03279,0.21229,0.09082,0.07237,0.23958,0.07305,0.02831,0.02006,0.21618,0.12570,0.13588,0.32539,0.06932,0.10726,0.41651,0.01520,0.15037,0.15248,0.14130,0.21071,0.36599,0.41055,0.17735,0.09435,0.07737,0.13960,0.03239,0.04818,0.30966,0.01281,0.04951,0.25763,0.11444,0.36042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43112,0.42767,0.04899,0.13598,0.05743,0.23152,0.25069,0.17391,0.30651,0.13240,0.16834,0.05908,0.06783,0.01168,0.16444,0.09157,0.02228,0.05641,0.00718,0.10819,0.15537,0.02330,0.11656,0.06699,0.04708,0.05540,0.27202,0.27027,0.11972,0.18345,0.12234,0.22265,0.06349,0.14292,0.06887,0.00776,0.21941,0.24166,0.22175,0.08640,0.05539,0.06464,0.05941,0.40222,0.03636,0.10661,0.09408,0.20503,0.13375,0.10669,0.23769,0.06961,0.01974,0.02086,0.28224,0.20991,0.21632,0.09513,0.08796,0.18508,0.14138,0.10480,0.21607,0.24343,0.00217,0.24216,0.23133,0.19413,0.00894,0.23255,0.08990,0.38953,0.02649,0.41477,0.03313,0.05341,0.45079,0.37355,0.10707,0.19359,0.16064,0.07092,0.03572,0.13753,0.44799,0.10702,0.10198,0.02822,0.15110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11590,0.27488,0.37338,0.34545,0.11705,0.01454,0.18428,0.00581,0.07543,0.07891,0.14347,0.16462,0.23550,0.04208,0.12901,0.31226,0.14327,0.03559,0.02272,0.04921,0.05531,0.22077,0.08048,0.11235,0.15067,0.03690,0.08125,0.15880,0.11465,0.15531,0.23315,0.03955,0.08168,0.29818,0.16526,0.17482,0.18971,0.10326,0.13652,0.18095,0.37806,0.14300,0.29501,0.32893,0.01477,0.16612,0.43976,0.09795,0.02472,0.42412,0.08002,0.13688,0.15569,0.42943,0.03128,0.16859,0.04527,0.11583,0.14978,0.02014,0.27392,0.07910,0.19259,0.06708,0.00611,0.17773,0.14141,0.27986,0.00987,0.19984,0.41066,0.00094,0.07244,0.02776,0.03035,0.05439,0.06550,0.19197,0.06900,0.13485,0.14924,0.48349,0.02550,0.03168,0.02661,0.09426,0.17250,0.06338,0.13717,0.02812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15833,0.25036,0.04170,0.42709,0.13676,0.40803,0.10296,0.01816,0.18086,0.09197,0.15805,0.15511,0.22426,0.11374,0.03529,0.04883,0.20275,0.15588,0.00304,0.01229,0.12210,0.55623,0.44465,0.19881,0.00612,0.04068,0.08247,0.06421,0.16463,0.11917,0.04211,0.15653,0.05965,0.25791,0.16279,0.07881,0.03184,0.06847,0.07666,0.18157,0.27594,0.34890,0.18981,0.11746,0.03690,0.34530,0.25052,0.27913,0.31889,0.33292,0.05517,0.28182,0.09497,0.27593,0.14274,0.28762,0.04597,0.23889,0.00608,0.22479,0.05755,0.02954,0.22973,0.50048,0.20880,0.08263,0.37501,0.34736,0.10091,0.05051,0.00859,0.18255,0.07106,0.15249,0.06462,0.28720,0.26510,0.01214,0.02636,0.03717,0.02550,0.02675,0.17723,0.10855,0.09723,0.10979,0.11059,0.29851,0.09200,0.10106,0.27620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06200,0.31984,0.25785,0.22126,0.27039,0.18034,0.05932,0.27579,0.01491,0.15524,0.13244,0.16520,0.07078,0.23223,0.27730,0.10494,0.01029,0.06466,0.10304,0.16745,0.06777,0.13079,0.09979,0.09830,0.28725,0.13521,0.01839,0.19362,0.14352,0.27169,0.09255,0.00352,0.00480,0.03386,0.05036,0.10061,0.03178,0.19808,0.34523,0.01797,0.11259,0.06354,0.04299,0.13538,0.28765,0.03090,0.11931,0.03408,0.23231,0.42664,0.16763,0.04185,0.10316,0.17226,0.04832,0.15880,0.15730,0.25260,0.08071,0.01730,0.17665,0.20098,0.17210,0.12892,0.18610,0.08924,0.15192,0.12589,0.12037,0.09064,0.06170,0.08022,0.06009,0.09175,0.14601,0.18571,0.09207,0.01369,0.08709,0.16098,0.02566,0.03229,0.36505,0.12609,0.05918,0.11780,0.01145,0.01521,0.08077,0.14755,0.21624,0.09563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11816,0.19008,0.04769,0.09211,0.03637,0.22324,0.18887,0.01110,0.29292,0.29091,0.24446,0.09901,0.20163,0.07636,0.02101,0.35605,0.17478,0.23245,0.16263,0.12175,0.22949,0.16069,0.10169,0.05622,0.20827,0.03210,0.03973,0.23653,0.01637,0.01021,0.10241,0.04742,0.10687,0.35556,0.15876,0.02145,0.02947,0.15059,0.07290,0.01869,0.06591,0.02228,0.19939,0.04543,0.19448,0.31440,0.35704,0.10121,0.07942,0.10030,0.05522,0.12210,0.17976,0.02057,0.34955,0.06513,0.24016,0.04353,0.27899,0.35373,0.10672,0.37231,0.01956,0.03396,0.24659,0.28441,0.22684,0.21761,0.28442,0.11988,0.01898,0.16838,0.24928,0.01254,0.27036,0.09511,0.06581,0.18159,0.06256,0.33120,0.03861,0.09885,0.07238,0.17374,0.11200,0.03658,0.25907,0.10901,0.10870,0.08480,0.08761,0.20763,0.20005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02614,0.20265,0.35942,0.30396,0.32107,0.54259,0.05935,0.03990,0.03197,0.03917,0.20214,0.06926,0.27863,0.22623,0.14003,0.09671,0.02505,0.16840,0.25448,0.10422,0.15570,0.19590,0.14276,0.29976,0.18894,0.25106,0.15704,0.02229,0.19711,0.11812,0.02434,0.20248,0.01310,0.05441,0.00960,0.03272,0.09363,0.08582,0.11635,0.02733,0.24494,0.27761,0.20772,0.02158,0.04056,0.03919,0.24644,0.32025,0.02170,0.12630,0.10409,0.14437,0.10291,0.12488,0.07815,0.17518,0.00446,0.34055,0.15148,0.25716,0.10065,0.02339,0.28832,0.22322,0.04073,0.43428,0.18089,0.05639,0.17328,0.22031,0.01646,0.12828,0.07186,0.39601,0.04558,0.18153,0.07505,0.20273,0.22332,0.09269,0.02553,0.00819,0.00200,0.24753,0.24884,0.15591,0.17129,0.17452,0.24287,0.11721,0.24278,0.33970,0.07750,0.17614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30876,0.21232,0.44822,0.08328,0.19836,0.55297,0.24693,0.30441,0.08470,0.08810,0.27825,0.01342,0.38614,0.17393,0.34623,0.23116,0.00764,0.19926,0.44380,0.26628,0.12489,0.20256,0.00199,0.15851,0.04047,0.18669,0.23422,0.07031,0.00859,0.31179,0.12673,0.00102,0.04148,0.18147,0.28507,0.24706,0.23372,0.20349,0.15068,0.13768,0.13176,0.29071,0.43272,0.01311,0.05034,0.21412,0.01238,0.03387,0.05604,0.29609,0.01860,0.26894,0.24505,0.06398,0.04682,0.17318,0.24082,0.00609,0.26544,0.36199,0.13346,0.24826,0.12636,0.19925,0.00701,0.05144,0.11198,0.06159,0.24015,0.11001,0.00230,0.21867,0.02971,0.26695,0.25887,0.23644,0.27933,0.21758,0.09507,0.02393,0.05958,0.03141,0.01564,0.12975,0.19613,0.22310,0.18357,0.12543,0.07193,0.07010,0.13679,0.22377,0.25363,0.21127,0.40124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06718,0.20168,0.44053,0.07999,0.16990,0.12695,0.03032,0.18961,0.36417,0.18668,0.27155,0.24875,0.20664,0.12029,0.29769,0.36301,0.01130,0.33000,0.16846,0.18457,0.33905,0.10803,0.09798,0.19231,0.14286,0.08552,0.01062,0.12753,0.11179,0.10099,0.05069,0.03123,0.33940,0.01441,0.09052,0.06873,0.27230,0.00167,0.16183,0.00127,0.09330,0.00765,0.39919,0.13114,0.14631,0.05000,0.03672,0.19705,0.04555,0.03037,0.11045,0.18701,0.00872,0.14308,0.05586,0.20267,0.18710,0.01473,0.22276,0.12640,0.08491,0.17719,0.02465,0.03871,0.06872,0.26116,0.00403,0.05448,0.31243,0.21482,0.03447,0.23424,0.22372,0.04352,0.02865,0.19132,0.02188,0.09256,0.35864,0.02638,0.05118,0.00059,0.12961,0.07346,0.25648,0.09325,0.12118,0.07341,0.07180,0.12192,0.21686,0.00167,0.07210,0.12401,0.30265,0.25625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29643,0.17279,0.02405,0.15438,0.11840,0.23847,0.08888,0.36921,0.39680,0.27557,0.22630,0.27555,0.01719,0.16159,0.11319,0.16330,0.07961,0.00877,0.31645,0.06316,0.20961,0.14997,0.29025,0.26486,0.03353,0.21521,0.26741,0.04709,0.15754,0.00191,0.04761,0.34021,0.06956,0.09734,0.13762,0.12907,0.10720,0.21322,0.16643,0.30837,0.46504,0.05129,0.01148,0.11577,0.08760,0.10547,0.15398,0.17327,0.12482,0.04296,0.13620,0.25964,0.14137,0.29446,0.40712,0.37940,0.04031,0.01010,0.22685,0.02831,0.42213,0.07076,0.06010,0.10922,0.27668,0.12900,0.25735,0.19971,0.00556,0.21748,0.26323,0.00528,0.18486,0.05840,0.01246,0.25685,0.02349,0.00180,0.29650,0.04625,0.26093,0.20593,0.09678,0.13808,0.10116,0.11462,0.07015,0.24255,0.00987,0.05670,0.14724,0.31761,0.17298,0.13012,0.11358,0.31594,0.16154,0.00000,0.00000,0.00000,0.00000,0.00000
0.37206,0.27879,0.15098,0.14100,0.06201,0.31534,0.01033,0.04897,0.00574,0.09360,0.35033,0.18665,0.00129,0.39362,0.01688,0.25872,0.07934,0.14082,0.02207,0.05462,0.09738,0.16889,0.09263,0.02343,0.48201,0.09459,0.18288,0.13671,0.09566,0.19970,0.12295,0.01824,0.04122,0.05938,0.05487,0.22468,0.08282,0.09720,0.31037,0.10759,0.14015,0.08884,0.14469,0.10448,0.37753,0.13744,0.03263,0.09340,0.17126,0.08199,0.15318,0.06410,0.04777,0.08464,0.22963,0.20298,0.03150,0.00978,0.16931,0.34677,0.08665,0.24892,0.02564,0.17309,0.13406,0.20950,0.00950,0.02643,0.03837,0.27748,0.28322,0.02472,0.03799,0.15753,0.02698,0.05146,0.11117,0.16298,0.25525,0.30792,0.06443,0.28237,0.12537,0.17338,0.07703,0.21025,0.33360,0.03215,0.04779,0.28052,0.16848,0.11358,0.19639,0.38420,0.09818,0.11073,0.05623,0.18711,0.00000,0.00000,0.00000,0.00000
0.36797,0.29781,0.19997,0.12327,0.17198,0.33362,0.26456,0.35273,0.25598,0.25045,0.04072,0.22225,0.13809,0.12988,0.10197,0.22987,0.01996,0.07453,0.21308,0.04832,0.23806,0.02291,0.06760,0.15627,0.15858,0.02246,0.10608,0.16099,0.04833,0.21213,0.37906,0.06114,0.01364,0.18801,0.08632,0.49387,0.10780,0.11233,0.03147,0.00183,0.23296,0.09210,0.40509,0.07248,0.17235,0.06093,0.02469,0.21636,0.05594,0.28378,0.05849,0.00749,0.07430,0.03008,0.00837,0.11621,0.25136,0.30062,0.00765,0.06567,0.04115,0.35687,0.01222,0.03128,0.00309,0.07864,0.13832,0.00842,0.23626,0.12815,0.16506,0.02000,0.05927,0.43000,0.02071,0.15086,0.06151,0.18122,0.38151,0.29772,0.20681,0.04026,0.26040,0.12492,0.05502,0.28483,0.33378,0.14828,0.06546,0.07148,0.00027,0.03157,0.00373,0.09235,0.19902,0.11908,0.10865,0.00658,0.30384,0.00000,0.00000,0.00000
0.34408,0.28129,0.23263,0.09450,0.02719,0.01943,0.33597,0.07378,0.16093,0.02967,0.31808,0.04802,0.02687,0.39541,0.18285,0.07816,0.04567,0.12091,0.11766,0.04492,0.23366,0.06756,0.26371,0.20170,0.28047,0.12764,0.06251,0.18510,0.06650,0.10446,0.05080,0.00116,0.14925,0.35454,0.03392,0.01474,0.08604,0.29679,0.03663,0.01387,0.11163,0.09322,0.06591,0.29146,0.28328,0.10916,0.15527,0.01249,0.04904,0.09270,0.06608,0.03334,0.07730,0.34973,0.18397,0.31099,0.19858,0.04710,0.02438,0.04810,0.32403,0.07237,0.26669,0.41612,0.04414,0.08144,0.01385,0.43916,0.03576,0.26333,0.05092,0.48321,0.05383,0.15242,0.10654,0.05299,0.34027,0.11408,0.04314,0.22124,0.04714,0.04981,0.06365,0.22886,0.02857,0.14641,0.01973,0.35102,0.10422,0.36723,0.23633,0.03605,0.29965,0.09830,0.07114,0.04185,0.02331,0.13860,0.46545,0.25641,0.00000,0.00000
0.32499,0.13573,0.35977,0.45194,0.07317,0.12607,0.19308,0.01935,0.35964,0.22313,0.20687,0.28978,0.02400,0.10705,0.20994,0.00941,0.12382,0.14725,0.19493,0.02312,0.27951,0.36895,0.27059,0.17577,0.03202,0.17029,0.07401,0.15701,0.15135,0.12786,0.03462,0.03244,0.37508,0.22112,0.12896,0.11791,0.04178,0.02532,0.20782,0.37491,0.16890,0.33905,0.08083,0.15929,0.07295,0.00954,0.07271,0.12034,0.28487,0.09223,0.31896,0.14332,0.04044,0.18517,0.03759,0.33372,0.12515,0.25975,0.10027,0.31353,0.02299,0.02749,0.07318,0.15460,0.02165,0.22440,0.24472,0.21236,0.00652,0.00134,0.17809,0.04100,0.12486,0.06268,0.10994,0.64519,0.15094,0.55540,0.34789,0.08971,0.23018,0.04558,0.12963,0.34356,0.01807,0.01603,0.01441,0.18366,0.23225,0.04386,0.02380,0.31268,0.04503,0.12372,0.04363,0.00749,0.31663,0.18701,0.09367,0.11173,0.07460,0.00000
