0.15325,0.28006,0.01459,0.19293,0.22496,0.15274,0.39132,0.28835,0.30027,0.22322,0.00196,0.18714,0.34718,0.18166,0.16752,0.14726,0.07305,0.46677,0.29358,0.04724,0.09567,0.19884,0.34576,0.20182,0.37051,0.09646,0.22009,0.12854,0.13006,0.02370,0.05734,0.35459,0.27172,0.37258,0.20821,0.06379,0.12413,0.02252,0.02362,0.04684,0.06239,0.13855,0.13412,0.32308,0.00077,0.21289,0.10624,0.09041,0.08079,0.30560,0.03831,0.07844,0.06012,0.00759,0.01925,0.02541,0.07901,0.10765,0.11641,0.16245,0.22276,0.07762,0.09875,0.27732,0.13032,0.06253,0.06633,0.04121,0.20519,0.00992,0.18433,0.18938,0.06295,0.07058,0.04132,0.02728,0.53197,0.13795,0.03971,0.13019,0.14959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29272,0.45337,0.12479,0.07885,0.15725,0.16573,0.09639,0.33892,0.25069,0.03896,0.12558,0.20595,0.05095,0.01663,0.37075,0.10316,0.02235,0.21310,0.04973,0.17658,0.12698,0.14862,0.17048,0.11222,0.16449,0.08693,0.11483,0.09563,0.13924,0.22830,0.16407,0.25564,0.11739,0.19450,0.23262,0.08687,0.15255,0.24718,0.18411,0.05911,0.03464,0.05412,0.01670,0.07893,0.12307,0.14258,0.11267,0.04588,0.12508,0.25564,0.16739,0.16943,0.02323,0.14455,0.23228,0.28911,0.19899,0.14600,0.21522,0.02495,0.08116,0.04839,0.11635,0.00432,0.15894,0.24607,0.25453,0.09772,0.15608,0.24570,0.24176,0.07781,0.31185,0.02683,0.21299,0.06670,0.26504,0.05203,0.08184,0.11834,0.18945,0.16076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10387,0.15643,0.10935,0.42747,0.31788,0.21044,0.30076,0.10240,0.13604,0.24147,0.02613,0.54047,0.01953,0.21924,0.02209,0.04699,0.03444,0.51330,0.25956,0.41907,0.19401,0.14458,0.05492,0.15750,0.17807,0.09146,0.15748,0.08481,0.01601,0.09398,0.14660,0.00408,0.26254,0.07108,0.02082,0.21896,0.35657,0.04939,0.22284,0.07911,0.03261,0.23255,0.06744,0.08469,0.16967,0.28334,0.07432,0.17203,0.14420,0.19198,0.09154,0.01152,0.30673,0.24049,0.17007,0.23215,0.15623,0.26895,0.12413,0.21326,0.01493,0.08667,0.35396,0.05488,0.07494,0.00189,0.02316,0.32377,0.08677,0.06987,0.15615,0.00470,0.25032,0.07585,0.14232,0.02626,0.10214,0.04685,0.16059,0.07143,0.12821,0.14756,0.00491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33230,0.10442,0.32198,0.09614,0.08211,0.28828,0.04953,0.04119,0.29818,0.23141,0.22189,0.12620,0.06019,0.07851,0.12631,0.21554,0.11930,0.06107,0.15995,0.03073,0.12291,0.23462,0.01022,0.10787,0.06028,0.10980,0.15289,0.15275,0.17672,0.07894,0.12315,0.21467,0.00747,0.26394,0.06346,0.23395,0.23760,0.26035,0.24555,0.16025,0.26589,0.02108,0.16412,0.05451,0.02334,0.05269,0.15206,0.14509,0.08438,0.23327,0.15850,0.30312,0.34504,0.15298,0.02659,0.13742,0.11159,0.14013,0.24203,0.02823,0.08883,0.24690,0.00761,0.02892,0.24933,0.01834,0.05084,0.36891,0.13603,0.26917,0.08733,0.08118,0.15689,0.06807,0.14971,0.12913,0.11630,0.22859,0.27160,0.35241,0.15050,0.04146,0.06747,0.12153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11003,0.26736,0.29315,0.15214,0.17323,0.12531,0.02839,0.30935,0.14573,0.22588,0.29358,0.11674,0.36022,0.05804,0.26405,0.23972,0.26083,0.15437,0.11324,0.16820,0.16323,0.04759,0.35737,0.23590,0.00366,0.14362,0.04796,0.56237,0.24679,0.03130,0.34805,0.03553,0.06490,0.12095,0.20459,0.27630,0.33528,0.06172,0.13938,0.10194,0.03081,0.36928,0.29086,0.07928,0.01223,0.10300,0.19693,0.18068,0.01922,0.25530,0.15643,0.01647,0.22685,0.22057,0.07874,0.31065,0.08770,0.13621,0.14978,0.01963,0.20690,0.05358,0.11875,0.13984,0.13293,0.11045,0.06234,0.21920,0.08846,0.00261,0.45371,0.02358,0.17851,0.04342,0.01158,0.15183,0.15887,0.42841,0.23744,0.18230,0.10285,0.06453,0.07925,0.01294,0.00523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30060,0.02269,0.03622,0.10458,0.23923,0.16248,0.25961,0.03290,0.17065,0.25118,0.27350,0.35871,0.15862,0.16660,0.14156,0.10755,0.02994,0.37301,0.02775,0.32193,0.10192,0.06219,0.19907,0.16190,0.08325,0.00719,0.21969,0.18296,0.08725,0.15144,0.30576,0.40392,0.18107,0.00748,0.17300,0.14443,0.25710,0.03450,0.07856,0.07461,0.18430,0.33536,0.20329,0.16330,0.03011,0.13649,0.45087,0.07589,0.07634,0.01829,0.02007,0.06330,0.09458,0.08580,0.13478,0.06554,0.11069,0.02573,0.02288,0.29201,0.13088,0.05154,0.14767,0.38545,0.20361,0.11477,0.19648,0.12671,0.15030,0.05432,0.35511,0.30304,0.08080,0.07839,0.16415,0.11978,0.29701,0.23913,0.21567,0.06635,0.02142,0.24294,0.15463,0.23725,0.18649,0.29994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12224,0.24707,0.00417,0.03654,0.10685,0.19133,0.23469,0.48906,0.18186,0.22300,0.15063,0.00799,0.12463,0.01139,0.06900,0.13447,0.01719,0.13261,0.09883,0.00854,0.02593,0.19776,0.38551,0.31649,0.01952,0.30746,0.09456,0.29585,0.33480,0.00617,0.12965,0.11150,0.41744,0.17724,0.25874,0.11208,0.16526,0.09807,0.02392,0.16889,0.05178,0.17850,0.32954,0.20426,0.14130,0.31726,0.13447,0.21691,0.09516,0.05060,0.17197,0.02989,0.02930,0.08661,0.02142,0.07998,0.00095,0.17565,0.18275,0.11696,0.23205,0.15359,0.13283,0.01648,0.10093,0.07235,0.02602,0.14609,0.20193,0.01083,0.31696,0.03188,0.21899,0.06477,0.12428,0.09049,0.37495,0.11225,0.00503,0.05583,0.05072,0.40046,0.20446,0.11279,0.08338,0.34877,0.00321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07164,0.02523,0.01965,0.02914,0.25778,0.30816,0.18107,0.15600,0.17678,0.16085,0.16603,0.15854,0.14378,0.04366,0.15931,0.06921,0.24734,0.00413,0.00833,0.15912,0.13783,0.23334,0.08033,0.07154,0.04181,0.44762,0.06090,0.13058,0.18633,0.25685,0.11465,0.18759,0.02120,0.00444,0.01492,0.54137,0.11714,0.07486,0.15038,0.10553,0.21987,0.24210,0.32861,0.20342,0.16338,0.02675,0.11332,0.26419,0.16655,0.27168,0.06215,0.05988,0.02822,0.20802,0.28774,0.21688,0.18878,0.17662,0.07824,0.26916,0.19705,0.19534,0.24370,0.28028,0.04923,0.32704,0.14377,0.14469,0.11056,0.25716,0.17566,0.36922,0.12870,0.13773,0.10234,0.26804,0.30775,0.00189,0.30489,0.18727,0.07583,0.12564,0.00064,0.12634,0.10722,0.27682,0.32225,0.21991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11728,0.32496,0.02672,0.02670,0.20336,0.03460,0.15225,0.02020,0.25667,0.23371,0.45655,0.25379,0.35598,0.06866,0.14483,0.05810,0.00592,0.09199,0.18724,0.08534,0.50912,0.33557,0.31090,0.23423,0.27895,0.20051,0.22669,0.17649,0.06423,0.24409,0.13765,0.02795,0.35140,0.05681,0.04223,0.10234,0.04159,0.29228,0.01059,0.10349,0.33360,0.13727,0.10070,0.10820,0.08724,0.03649,0.06034,0.01265,0.39329,0.49064,0.12296,0.24792,0.07966,0.08368,0.08855,0.17623,0.06391,0.00156,0.34467,0.02859,0.20964,0.16404,0.24555,0.12448,0.29552,0.13606,0.25293,0.10954,0.18742,0.09626,0.21896,0.45782,0.07193,0.32379,0.37934,0.15579,0.09986,0.00737,0.32879,0.04162,0.08780,0.12570,0.05524,0.01224,0.14371,0.07466,0.13260,0.04603,0.08901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18426,0.13453,0.24718,0.23961,0.12775,0.19507,0.37065,0.22873,0.08728,0.36418,0.08679,0.25453,0.25972,0.14852,0.04887,0.09985,0.04310,0.09982,0.26206,0.16492,0.22651,0.03840,0.06879,0.18726,0.28514,0.18223,0.06089,0.08875,0.13265,0.32541,0.09541,0.14173,0.12129,0.18559,0.42619,0.04354,0.15127,0.22140,0.01931,0.04401,0.14384,0.04707,0.37474,0.16602,0.29821,0.25685,0.12602,0.23645,0.09069,0.00448,0.19524,0.07024,0.48026,0.03225,0.04598,0.42193,0.14285,0.23972,0.20205,0.05399,0.05908,0.13762,0.07467,0.03941,0.08110,0.07306,0.37454,0.04267,0.06851,0.22682,0.15740,0.20431,0.06099,0.06429,0.14468,0.00712,0.15905,0.30312,0.06690,0.09705,0.19979,0.26014,0.00396,0.09486,0.06751,0.07150,0.03923,0.31347,0.03674,0.14224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08815,0.08726,0.05530,0.33902,0.12285,0.21952,0.12402,0.08278,0.07786,0.05737,0.14267,0.04582,0.14725,0.06099,0.16278,0.01987,0.17532,0.09433,0.09779,0.14962,0.02385,0.07403,0.11306,0.19745,0.13170,0.04028,0.07190,0.04618,0.14940,0.01667,0.01655,0.13111,0.14511,0.15413,0.23342,0.32691,0.03377,0.00271,0.16456,0.37974,0.32024,0.17134,0.11978,0.16744,0.18851,0.08424,0.10266,0.11696,0.00084,0.14357,0.47489,0.23272,0.28548,0.13328,0.07918,0.10588,0.00194,0.14624,0.04082,0.11085,0.10319,0.05020,0.00610,0.13412,0.13685,0.16413,0.10497,0.06321,0.11849,0.05034,0.07978,0.10988,0.05141,0.12190,0.01657,0.17903,0.05820,0.03504,0.11929,0.26656,0.02947,0.02511,0.02217,0.15343,0.25291,0.00391,0.01867,0.02996,0.12545,0.16585,0.18163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19465,0.20208,0.38578,0.38921,0.09932,0.50642,0.03537,0.09507,0.19090,0.27808,0.17916,0.02576,0.26600,0.19214,0.04502,0.01649,0.03835,0.43706,0.06162,0.14194,0.06065,0.04916,0.08527,0.13257,0.12884,0.09502,0.05154,0.25278,0.34003,0.06348,0.03061,0.10198,0.13562,0.29096,0.00069,0.10732,0.01835,0.13961,0.16691,0.07723,0.15086,0.46181,0.24571,0.05201,0.19375,0.18716,0.10289,0.11085,0.04189,0.09274,0.12697,0.23363,0.16065,0.03613,0.07213,0.06974,0.00365,0.15836,0.20824,0.11145,0.06691,0.04121,0.30527,0.17148,0.01265,0.15391,0.28831,0.17127,0.05576,0.41008,0.00892,0.11053,0.01979,0.04240,0.08533,0.09010,0.12631,0.10985,0.05516,0.15612,0.20892,0.07695,0.25975,0.05774,0.16534,0.09829,0.06120,0.10013,0.04271,0.02213,0.38639,0.05996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22466,0.16533,0.18067,0.02676,0.39392,0.12603,0.33312,0.04411,0.05357,0.11772,0.07186,0.02610,0.12071,0.21799,0.01639,0.20530,0.01768,0.33899,0.06233,0.17553,0.09300,0.03469,0.00477,0.17962,0.02630,0.08428,0.03200,0.03990,0.17242,0.07286,0.02953,0.22375,0.05905,0.18331,0.02625,0.14013,0.08296,0.48731,0.05533,0.16726,0.22631,0.08657,0.23597,0.00344,0.09003,0.22816,0.17597,0.14570,0.05052,0.14630,0.04832,0.08510,0.04122,0.06618,0.02080,0.05373,0.10505,0.03783,0.34101,0.03065,0.06242,0.00603,0.00313,0.27193,0.00946,0.25869,0.26581,0.01712,0.30589,0.00639,0.03656,0.03256,0.04327,0.08672,0.08496,0.14228,0.23477,0.46227,0.26955,0.20701,0.28534,0.19457,0.04706,0.14105,0.11200,0.18350,0.18878,0.19372,0.11200,0.19597,0.19832,0.20748,0.22534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08872,0.08105,0.03233,0.06270,0.17973,0.03695,0.11675,0.29181,0.05851,0.13292,0.21202,0.24581,0.20847,0.20187,0.40539,0.28108,0.15438,0.05283,0.20878,0.15409,0.17426,0.02350,0.09877,0.16792,0.11075,0.17472,0.14049,0.08622,0.22540,0.01966,0.14636,0.09298,0.36936,0.03168,0.15582,0.21369,0.03097,0.16402,0.01334,0.23336,0.20115,0.07744,0.03575,0.33002,0.14101,0.02600,0.19157,0.08782,0.36648,0.09350,0.40628,0.01191,0.12508,0.06826,0.20718,0.05349,0.26949,0.16157,0.02020,0.20076,0.09562,0.03315,0.05202,0.05014,0.20840,0.16715,0.02859,0.01888,0.11312,0.04358,0.29622,0.06660,0.03203,0.05054,0.11334,0.09575,0.02762,0.11091,0.03248,0.04075,0.02148,0.19346,0.16873,0.00157,0.06557,0.06090,0.28399,0.07999,0.07494,0.16002,0.01938,0.22758,0.21979,0.04028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14050,0.37232,0.29942,0.07602,0.23327,0.04466,0.22405,0.17731,0.05369,0.22291,0.13106,0.06485,0.13565,0.05287,0.19891,0.06121,0.12159,0.03552,0.04282,0.04992,0.21254,0.04492,0.25709,0.03382,0.23882,0.13266,0.01028,0.00665,0.02925,0.22250,0.09380,0.22398,0.08315,0.16884,0.04855,0.07400,0.06190,0.09418,0.05765,0.08605,0.31622,0.09611,0.32219,0.25694,0.36186,0.10186,0.06906,0.05258,0.21209,0.06688,0.29940,0.19402,0.38539,0.11079,0.12885,0.03161,0.05871,0.16091,0.04500,0.21876,0.01860,0.09454,0.03418,0.04994,0.01297,0.06129,0.08614,0.28309,0.12246,0.01964,0.05347,0.28663,0.23063,0.19331,0.06799,0.10899,0.01563,0.18687,0.06205,0.13776,0.04448,0.00135,0.21575,0.07110,0.01230,0.07920,0.01354,0.07290,0.17277,0.05149,0.27445,0.40839,0.15349,0.04186,0.16295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24958,0.14665,0.28787,0.19700,0.34909,0.11772,0.04630,0.07614,0.25405,0.15396,0.22304,0.04232,0.22304,0.07103,0.53840,0.39835,0.24779,0.06539,0.21854,0.12893,0.15723,0.38780,0.05111,0.17354,0.02417,0.31457,0.02154,0.05326,0.32180,0.07526,0.07237,0.18247,0.04104,0.25826,0.28742,0.14926,0.10262,0.03342,0.40242,0.00978,0.16663,0.01128,0.24424,0.36487,0.16269,0.09990,0.08347,0.18498,0.27364,0.11074,0.27969,0.19904,0.06085,0.20694,0.50194,0.18525,0.21155,0.29843,0.00442,0.14390,0.08116,0.14315,0.23134,0.04751,0.11000,0.32363,0.45937,0.00716,0.15834,0.17642,0.16298,0.15948,0.25743,0.04739,0.06447,0.30884,0.19412,0.05028,0.15551,0.05019,0.04478,0.05941,0.27921,0.07406,0.14672,0.00532,0.01031,0.17159,0.16476,0.15539,0.08487,0.13201,0.08935,0.05896,0.28160,0.03278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06318,0.22591,0.21814,0.10376,0.24278,0.20072,0.30768,0.29061,0.01315,0.01146,0.23235,0.04655,0.28377,0.05994,0.17985,0.20115,0.10516,0.07319,0.02707,0.38332,0.11483,0.01492,0.04756,0.28155,0.16745,0.18650,0.16140,0.14849,0.10052,0.02950,0.06562,0.18579,0.03552,0.10743,0.11489,0.15173,0.16387,0.15068,0.04055,0.02968,0.12665,0.05969,0.06881,0.05247,0.12572,0.32653,0.12484,0.12090,0.18997,0.03759,0.03464,0.10281,0.08325,0.01217,0.09393,0.03880,0.00169,0.19537,0.03623,0.16788,0.08692,0.10123,0.11035,0.32586,0.00581,0.27844,0.19135,0.15490,0.07737,0.17060,0.03037,0.32079,0.02798,0.15096,0.07081,0.13960,0.26590,0.12771,0.21949,0.06106,0.39539,0.10407,0.10221,0.00872,0.04080,0.05508,0.16295,0.12370,0.32265,0.08278,0.28411,0.07958,0.15202,0.39418,0.05066,0.22058,0.16657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28044,0.29150,0.01329,0.03089,0.39579,0.01187,0.09582,0.02410,0.04002,0.03766,0.02301,0.03483,0.09632,0.05087,0.01988,0.20361,0.08888,0.12944,0.05707,0.05930,0.22670,0.28999,0.12075,0.04531,0.04705,0.16065,0.03541,0.10211,0.30497,0.42183,0.03285,0.27075,0.22764,0.16275,0.22670,0.08833,0.05150,0.22511,0.24519,0.20423,0.23613,0.08059,0.21179,0.00866,0.10835,0.10365,0.29283,0.13779,0.13019,0.11867,0.22800,0.26268,0.32639,0.04058,0.22948,0.08971,0.17629,0.21348,0.19207,0.13438,0.03693,0.02394,0.13106,0.19004,0.01870,0.04294,0.07210,0.18412,0.05834,0.20858,0.05612,0.06020,0.21243,0.35910,0.11014,0.16468,0.09952,0.13921,0.15062,0.16671,0.08631,0.12502,0.06003,0.04783,0.11212,0.04982,0.06530,0.07302,0.01919,0.15854,0.03665,0.20855,0.16478,0.28599,0.01181,0.33857,0.08329,0.18358,0.00000,0.00000,0.00000,0.00000,0.00000
0.35416,0.19005,0.00508,0.13520,0.42004,0.03919,0.42125,0.01234,0.31587,0.03749,0.12689,0.29415,0.02415,0.04174,0.20851,0.15783,0.17516,0.30346,0.00371,0.23903,0.03685,0.13030,0.19381,0.01617,0.22970,0.08598,0.05796,0.17984,0.01211,0.13198,0.09804,0.22563,0.00445,0.24202,0.06628,0.19296,0.18664,0.19522,0.04853,0.25709,0.14499,0.22841,0.14764,0.04691,0.04745,0.19375,0.15214,0.30029,0.02686,0.04423,0.08800,0.12663,0.21349,0.00225,0.08023,0.20593,0.23240,0.00586,0.22225,0.35891,0.07468,0.07566,0.11599,0.22916,0.06239,0.05271,0.04440,0.14362,0.02472,0.04425,0.06732,0.05187,0.47034,0.07403,0.00559,0.02398,0.10306,0.25526,0.06971,0.24401,0.17367,0.29515,0.04278,0.47848,0.15796,0.17478,0.29009,0.23669,0.11176,0.12426,0.12222,0.08203,0.12951,0.28109,0.19186,0.06523,0.08175,0.00259,0.20611,0.00000,0.00000,0.00000,0.00000
0.33527,0.18558,0.35947,0.02640,0.24832,0.12279,0.05250,0.06323,0.01320,0.15343,0.19241,0.17757,0.26822,0.33570,0.13445,0.00701,0.07532,0.09852,0.03889,0.02839,0.08215,0.04939,0.09682,0.07378,0.13924,0.14735,0.14257,0.14010,0.10167,0.07343,0.07552,0.11114,0.05627,0.27919,0.13246,0.11988,0.10653,0.21246,0.07261,0.02422,0.37091,0.10996,0.00130,0.08315,0.03030,0.31630,0.01680,0.06102,0.34522,0.27898,0.00758,0.07745,0.01992,0.23074,0.31835,0.04277,0.15510,0.09041,0.05748,0.12307,0.13082,0.11304,0.35746,0.22459,0.18510,0.03981,0.09325,0.20900,0.14308,0.36996,0.20847,0.26381,0.04495,0.14492,0.00782,0.04027,0.08734,0.03732,0.00127,0.15434,0.18000,0.29969,0.35348,0.12804,0.13524,0.03642,0.30558,0.06419,0.09338,0.03732,0.16723,0.04662,0.32751,0.01059,0.02155,0.00082,0.24409,0.20516,0.06740,0.10797,0.00000,0.00000,0.00000
0.29291,0.38866,0.37249,0.02597,0.15162,0.17035,0.14677,0.13852,0.15614,0.00929,0.44297,0.04903,0.15790,0.12378,0.60037,0.15404,0.03257,0.30429,0.01588,0.17942,0.06083,0.09738,0.13421,0.00227,0.18172,0.06643,0.23167,0.12348,0.02017,0.01771,0.26655,0.03890,0.01792,0.09674,0.29400,0.37900,0.04742,0.26700,0.16197,0.11090,0.35526,0.15448,0.14398,0.25165,0.09980,0.03688,0.11522,0.19369,0.09446,0.05848,0.10841,0.06232,0.11448,0.21462,0.26166,0.19758,0.15804,0.16661,0.00541,0.07283,0.06505,0.01618,0.36707,0.05755,0.34179,0.07303,0.31179,0.11520,0.21952,0.09074,0.10031,0.00518,0.10511,0.34074,0.06271,0.02722,0.22493,0.35047,0.22285,0.08298,0.33726,0.04020,0.15872,0.00819,0.09298,0.25815,0.09780,0.01651,0.03491,0.00737,0.10287,0.07427,0.16511,0.06040,0.29216,0.08290,0.31610,0.25084,0.05439,0.15839,0.28889,0.00000,0.00000
0.25770,0.29405,0.20455,0.40844,0.29122,0.03124,0.59125,0.14014,0.01517,0.20179,0.34151,0.06837,0.14044,0.02566,0.17003,0.02835,0.36527,0.21420,0.09038,0.30206,0.14469,0.01916,0.12028,0.30765,0.09483,0.01039,0.01167,0.01220,0.11565,0.06721,0.44628,0.13670,0.17927,0.03492,0.02817,0.14879,0.02732,0.45474,0.13897,0.08717,0.03422,0.29772,0.12423,0.35822,0.06828,0.29154,0.04573,0.22804,0.14581,0.01891,0.03980,0.17597,0.06772,0.03936,0.04486,0.06627,0.42330,0.01326,0.12343,0.26467,0.01536,0.32323,0.15293,0.29742,0.03832,0.55685,0.00723,0.12589,0.30352,0.26483,0.05116,0.29506,0.20140,0.17553,0.23654,0.26018,0.16011,0.21771,0.11993,0.29959,0.31034,0.10399,0.02872,0.05306,0.06154,0.03813,0.05539,0.15717,0.14055,0.12226,0.09622,0.00776,0.03978,0.40277,0.04923,0.06321,0.17723,0.34076,0.16694,0.14162,0.04405,0.08188,0.00000
