0.19250,0.26815,0.09332,0.28261,0.10914,0.04462,0.51455,0.16127,0.06823,0.18112,0.25277,0.05799,0.22131,0.17772,0.06222,0.13802,0.17072,0.04421,0.12727,0.01428,0.03426,0.35525,0.04214,0.07333,0.16311,0.12821,0.07947,0.16634,0.01935,0.09607,0.00547,0.07513,0.12093,0.06979,0.04147,0.12819,0.33258,0.05793,0.06757,0.13517,0.07924,0.05374,0.08085,0.34435,0.23788,0.17041,0.05191,0.11498,0.18954,0.02344,0.11755,0.09746,0.12819,0.46525,0.16373,0.01641,0.22316,0.19379,0.44884,0.04220,0.34650,0.18035,0.00166,0.06920,0.37122,0.00646,0.19011,0.20882,0.16108,0.25130,0.02189,0.17207,0.33679,0.07020,0.13025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10162,0.29173,0.13813,0.20077,0.39427,0.34375,0.04026,0.03668,0.30169,0.01821,0.24418,0.13315,0.25946,0.06222,0.27071,0.03485,0.06108,0.12994,0.29593,0.18173,0.02994,0.02212,0.15453,0.11312,0.09875,0.04057,0.02120,0.23727,0.03282,0.04914,0.15479,0.02299,0.48061,0.16624,0.29373,0.04159,0.02408,0.23528,0.03094,0.00026,0.08041,0.29324,0.15006,0.09725,0.25885,0.16967,0.06218,0.22871,0.07434,0.13645,0.06279,0.28226,0.20890,0.06666,0.00890,0.09997,0.16724,0.00035,0.22899,0.28477,0.35342,0.29017,0.09547,0.01575,0.19017,0.18861,0.01528,0.01772,0.10051,0.20591,0.20991,0.24645,0.07362,0.34075,0.27546,0.22937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35820,0.16122,0.20483,0.35885,0.12426,0.17084,0.05261,0.17278,0.17996,0.08634,0.46753,0.13795,0.18856,0.10687,0.05044,0.14492,0.04772,0.03887,0.08782,0.08975,0.05565,0.05554,0.10840,0.01359,0.11000,0.42543,0.01797,0.05076,0.31896,0.15282,0.06454,0.14845,0.12348,0.20279,0.09481,0.14990,0.14618,0.07342,0.18581,0.27599,0.46671,0.13238,0.20001,0.16427,0.15126,0.14832,0.08310,0.07665,0.07745,0.12699,0.02009,0.14493,0.04372,0.25543,0.12734,0.23605,0.21803,0.12422,0.01519,0.09767,0.10991,0.14403,0.02229,0.00344,0.10493,0.36363,0.02560,0.04459,0.08675,0.02155,0.10360,0.13206,0.06605,0.11568,0.02501,0.12263,0.01320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37348,0.18419,0.33052,0.07003,0.22506,0.02373,0.09468,0.29520,0.16648,0.08404,0.07862,0.09408,0.04183,0.07274,0.10295,0.12173,0.30137,0.00365,0.05466,0.11313,0.04652,0.02977,0.07646,0.26692,0.33382,0.30426,0.03676,0.08261,0.10699,0.15056,0.04230,0.00449,0.01664,0.11804,0.18591,0.03397,0.14675,0.07789,0.02876,0.00830,0.23806,0.09889,0.28333,0.17425,0.11444,0.25826,0.30860,0.03763,0.13452,0.38620,0.20558,0.21488,0.22463,0.10015,0.13127,0.05662,0.17329,0.08002,0.14610,0.05288,0.03565,0.11119,0.43437,0.28835,0.00179,0.02067,0.04211,0.10009,0.27904,0.36453,0.07864,0.15044,0.29973,0.44449,0.19030,0.00605,0.05859,0.16008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15856,0.06799,0.08326,0.04043,0.27048,0.02404,0.14851,0.04762,0.03317,0.37587,0.31998,0.27194,0.10633,0.22619,0.18517,0.14266,0.16137,0.23359,0.03967,0.20344,0.14285,0.27566,0.06462,0.03794,0.11224,0.06128,0.32041,0.04745,0.38608,0.27640,0.01313,0.08717,0.13307,0.03739,0.06292,0.19457,0.30491,0.10738,0.14285,0.04006,0.07107,0.05938,0.14574,0.18536,0.15801,0.02153,0.26350,0.15603,0.01974,0.00160,0.14422,0.04218,0.15417,0.21933,0.01327,0.16235,0.02695,0.10052,0.00545,0.01730,0.11175,0.07428,0.07779,0.26887,0.17234,0.15934,0.03363,0.12359,0.02617,0.17705,0.17895,0.22835,0.03493,0.27613,0.14610,0.21388,0.18801,0.11903,0.02072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37366,0.04267,0.15615,0.31542,0.05253,0.20924,0.20595,0.31890,0.26514,0.47881,0.49928,0.15457,0.01001,0.18006,0.11004,0.20667,0.23894,0.30471,0.33617,0.13146,0.26647,0.03330,0.05029,0.18357,0.02548,0.09123,0.03050,0.15989,0.03289,0.07791,0.12372,0.36257,0.03626,0.26773,0.06088,0.08274,0.05169,0.12662,0.19407,0.10871,0.27103,0.08458,0.19013,0.03774,0.16380,0.26686,0.04721,0.12084,0.10493,0.00586,0.11355,0.44002,0.00051,0.23390,0.09865,0.04821,0.01852,0.18140,0.00037,0.16849,0.33389,0.05731,0.16222,0.04512,0.02037,0.18876,0.53006,0.34383,0.09111,0.13690,0.18913,0.07604,0.12514,0.34770,0.22189,0.10538,0.15856,0.14401,0.12069,0.23440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17570,0.40840,0.19681,0.11240,0.00339,0.23261,0.02108,0.07081,0.11656,0.20217,0.10554,0.14957,0.25288,0.08725,0.38104,0.17303,0.33336,0.09744,0.02148,0.09632,0.23754,0.00608,0.03546,0.11327,0.29103,0.08877,0.09459,0.15334,0.06965,0.06851,0.03511,0.07170,0.26732,0.27280,0.10243,0.26826,0.10003,0.19050,0.13913,0.19267,0.16993,0.20004,0.35252,0.17020,0.33146,0.05183,0.28480,0.08873,0.16881,0.27836,0.19988,0.31022,0.30262,0.21263,0.04654,0.04240,0.00487,0.12812,0.28720,0.15390,0.02237,0.07102,0.14474,0.05154,0.07885,0.22458,0.10916,0.24158,0.13646,0.04493,0.04864,0.07223,0.21588,0.11630,0.01166,0.16932,0.17449,0.13952,0.27976,0.18666,0.07751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03063,0.34171,0.24450,0.38561,0.22183,0.18269,0.34531,0.13955,0.46027,0.16247,0.32726,0.02440,0.00091,0.38671,0.13291,0.28472,0.08792,0.04656,0.02712,0.36097,0.08310,0.27334,0.03729,0.13470,0.12153,0.02927,0.41849,0.34542,0.24598,0.25853,0.07270,0.00749,0.08932,0.24032,0.12905,0.23212,0.24931,0.04536,0.42287,0.10869,0.17010,0.13255,0.02087,0.18808,0.12021,0.05700,0.24749,0.12488,0.05996,0.21723,0.51497,0.00465,0.04624,0.36520,0.10949,0.00396,0.20087,0.11611,0.03792,0.08436,0.15432,0.06565,0.24725,0.28441,0.14549,0.02662,0.07099,0.02353,0.04097,0.20451,0.27733,0.16137,0.27987,0.11153,0.08741,0.11913,0.07583,0.14801,0.14751,0.11117,0.08482,0.25963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23321,0.34082,0.00994,0.25788,0.24886,0.16467,0.10802,0.18710,0.13032,0.08694,0.35827,0.24407,0.07728,0.32435,0.12171,0.15329,0.18319,0.11096,0.14921,0.19692,0.09043,0.10507,0.07331,0.19270,0.18078,0.08854,0.11193,0.01764,0.00622,0.26794,0.09544,0.08720,0.30020,0.30094,0.09564,0.05241,0.10946,0.18102,0.32230,0.05842,0.06203,0.20298,0.22511,0.15045,0.24143,0.20176,0.43052,0.12546,0.11874,0.12824,0.22607,0.19549,0.19814,0.17125,0.01545,0.18233,0.35469,0.25270,0.03887,0.05092,0.00296,0.23474,0.23249,0.17317,0.15940,0.04728,0.12035,0.31761,0.14475,0.00188,0.20845,0.12826,0.14565,0.02656,0.28746,0.06083,0.01595,0.18418,0.17347,0.08952,0.12648,0.30856,0.45620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44928,0.13262,0.31863,0.47060,0.18042,0.16883,0.13014,0.11398,0.11757,0.02359,0.37306,0.13058,0.06390,0.04311,0.51221,0.00844,0.16706,0.09705,0.19171,0.43778,0.48220,0.12009,0.23162,0.01356,0.11289,0.19385,0.23509,0.31956,0.34556,0.24723,0.09759,0.23483,0.08385,0.23422,0.23521,0.06975,0.27664,0.14041,0.06794,0.01159,0.28178,0.07310,0.02945,0.31036,0.14479,0.08194,0.38754,0.25229,0.07428,0.17077,0.20568,0.52075,0.07824,0.09625,0.39151,0.51738,0.07240,0.21926,0.02837,0.25859,0.26681,0.15843,0.24090,0.18263,0.24355,0.23247,0.06461,0.24552,0.20240,0.20179,0.03670,0.09738,0.03466,0.09908,0.14414,0.08236,0.24188,0.32225,0.03131,0.28440,0.25264,0.18337,0.05731,0.08465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34409,0.38432,0.39893,0.00046,0.31545,0.06494,0.38619,0.11835,0.37770,0.14488,0.34802,0.09739,0.00123,0.05568,0.07713,0.19819,0.15206,0.11800,0.09721,0.11178,0.21062,0.08074,0.12194,0.03486,0.11179,0.11985,0.05986,0.22525,0.19889,0.20242,0.24629,0.22907,0.04271,0.01084,0.33537,0.10410,0.00067,0.18826,0.20539,0.18189,0.22391,0.22388,0.04558,0.24183,0.15782,0.41684,0.03467,0.08709,0.06298,0.22098,0.13951,0.08034,0.25426,0.01061,0.16025,0.03804,0.10010,0.19661,0.35419,0.05261,0.34954,0.04549,0.22624,0.10418,0.23295,0.09658,0.31459,0.14054,0.16999,0.01459,0.06134,0.00839,0.02944,0.29134,0.29508,0.07724,0.23991,0.19699,0.10822,0.01161,0.04795,0.22130,0.02645,0.00058,0.01039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06718,0.36991,0.07964,0.13873,0.06457,0.02272,0.37018,0.07433,0.14663,0.18591,0.13532,0.14819,0.19993,0.22555,0.12789,0.32082,0.07610,0.02149,0.31996,0.06800,0.29533,0.44024,0.28555,0.05819,0.35021,0.10025,0.07665,0.19268,0.13764,0.16970,0.14894,0.13515,0.05583,0.02463,0.08558,0.26302,0.02919,0.33099,0.05823,0.50243,0.26039,0.17774,0.12212,0.21907,0.27311,0.05783,0.15070,0.06314,0.09636,0.05900,0.05529,0.12241,0.18069,0.30232,0.21349,0.05824,0.11701,0.12686,0.02964,0.08567,0.22097,0.36407,0.17663,0.11819,0.59839,0.21080,0.16188,0.08413,0.03152,0.01276,0.09000,0.07855,0.17116,0.09626,0.21607,0.49852,0.10407,0.14260,0.05560,0.12655,0.11119,0.05099,0.14788,0.11801,0.05603,0.12228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.42184,0.15073,0.03044,0.08936,0.20482,0.20142,0.13224,0.27231,0.04972,0.22365,0.09516,0.50856,0.15902,0.25797,0.19120,0.06551,0.43999,0.05770,0.03835,0.19005,0.15539,0.10257,0.05758,0.15076,0.37379,0.10921,0.06638,0.08676,0.26447,0.20994,0.32556,0.20872,0.16163,0.23222,0.10543,0.28566,0.08429,0.02674,0.22274,0.05328,0.02586,0.22602,0.05306,0.16116,0.11794,0.17904,0.01767,0.02236,0.10319,0.22545,0.17766,0.06294,0.41085,0.37740,0.02925,0.10796,0.16983,0.20194,0.07515,0.06327,0.29440,0.00048,0.06047,0.24345,0.00975,0.13749,0.12445,0.29437,0.15333,0.08451,0.12655,0.08521,0.09467,0.23508,0.01342,0.22178,0.04024,0.30864,0.14638,0.26608,0.10126,0.29306,0.18915,0.26830,0.17251,0.06850,0.15627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04815,0.33454,0.29774,0.21886,0.44660,0.36196,0.18483,0.21352,0.21699,0.00837,0.06442,0.02179,0.11846,0.16934,0.29748,0.18232,0.08878,0.19314,0.16095,0.36957,0.18418,0.12415,0.53855,0.37893,0.08515,0.01881,0.05987,0.00838,0.26847,0.24023,0.05544,0.16002,0.16218,0.05550,0.18019,0.15599,0.22816,0.14791,0.18335,0.19742,0.29238,0.15808,0.15730,0.29110,0.08432,0.19037,0.11074,0.30325,0.18964,0.15953,0.15178,0.22278,0.22920,0.04190,0.24612,0.38639,0.00535,0.37140,0.03798,0.10437,0.04528,0.02570,0.45222,0.04243,0.10130,0.08515,0.01502,0.06263,0.40273,0.33157,0.00025,0.01430,0.12123,0.04957,0.11336,0.14762,0.10954,0.20037,0.11776,0.00020,0.07047,0.07701,0.07998,0.15955,0.27006,0.08605,0.21238,0.01146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31784,0.18309,0.04002,0.05331,0.38952,0.06286,0.01086,0.03716,0.10983,0.11284,0.04472,0.15901,0.30234,0.06336,0.11800,0.38677,0.18652,0.03294,0.20275,0.49570,0.08432,0.05091,0.14528,0.13756,0.31931,0.09566,0.05414,0.31351,0.35006,0.12999,0.19900,0.03358,0.14327,0.16410,0.16470,0.26991,0.10844,0.43917,0.34337,0.10304,0.05576,0.21716,0.14194,0.26164,0.14927,0.08239,0.30981,0.09876,0.05390,0.18195,0.14618,0.26435,0.34282,0.07101,0.31298,0.12952,0.08978,0.65624,0.19959,0.03458,0.21120,0.01929,0.26841,0.08186,0.28368,0.00398,0.24106,0.44158,0.01710,0.10838,0.15039,0.08196,0.11998,0.00225,0.15594,0.18201,0.16204,0.00904,0.19209,0.17883,0.09066,0.17465,0.27439,0.21610,0.11026,0.20823,0.22655,0.25152,0.23712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16601,0.22723,0.11574,0.09866,0.19443,0.23293,0.00734,0.35232,0.09826,0.15170,0.13976,0.03834,0.22784,0.01482,0.04463,0.06171,0.25150,0.07193,0.13552,0.16652,0.33486,0.23038,0.18444,0.34745,0.15084,0.22152,0.21025,0.15798,0.21175,0.14346,0.10969,0.17719,0.01080,0.22098,0.15409,0.54844,0.24155,0.19147,0.04070,0.06384,0.04027,0.02156,0.06432,0.19897,0.01428,0.23193,0.13206,0.03121,0.10394,0.05337,0.11459,0.21032,0.16492,0.05196,0.05100,0.09503,0.17624,0.15800,0.02546,0.03540,0.02055,0.09191,0.34410,0.28794,0.11003,0.20464,0.20447,0.08870,0.04768,0.55840,0.10722,0.28177,0.08493,0.28086,0.06260,0.10684,0.21709,0.14893,0.26061,0.03195,0.28376,0.10438,0.19463,0.16361,0.17507,0.07724,0.00490,0.22379,0.15139,0.21152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27032,0.18321,0.02336,0.06234,0.11126,0.13671,0.16939,0.20719,0.03627,0.37082,0.40340,0.14229,0.31723,0.01713,0.22874,0.09084,0.11263,0.31777,0.43477,0.14172,0.14181,0.01648,0.13956,0.39150,0.16793,0.09185,0.18555,0.14278,0.10645,0.01851,0.04627,0.08741,0.12096,0.08767,0.07996,0.10860,0.08571,0.24893,0.04895,0.30924,0.00478,0.06346,0.16340,0.41443,0.29563,0.04829,0.19025,0.18052,0.04768,0.09690,0.17984,0.01887,0.09426,0.00118,0.11488,0.37143,0.28816,0.14378,0.20019,0.27784,0.04504,0.04463,0.13646,0.37980,0.19816,0.10279,0.05807,0.03486,0.25101,0.27536,0.08642,0.11557,0.19610,0.08721,0.28116,0.06114,0.05442,0.07304,0.26619,0.21830,0.22181,0.17945,0.02838,0.08410,0.16080,0.17305,0.19860,0.09724,0.08198,0.04521,0.22191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14262,0.24263,0.13922,0.31515,0.16622,0.13004,0.20751,0.23190,0.06306,0.18851,0.24151,0.07129,0.20333,0.22410,0.18480,0.05649,0.13146,0.03989,0.06854,0.09334,0.49437,0.30040,0.05530,0.22507,0.04573,0.14275,0.42789,0.30575,0.15227,0.49184,0.29585,0.01989,0.16832,0.34071,0.04514,0.35383,0.03300,0.22039,0.16506,0.15445,0.20465,0.10922,0.09490,0.12469,0.18224,0.33117,0.09300,0.04301,0.03152,0.20082,0.04780,0.20320,0.00474,0.06200,0.12357,0.13095,0.10772,0.10529,0.05349,0.03937,0.18451,0.07012,0.06129,0.33690,0.04413,0.13480,0.11755,0.24750,0.08501,0.34101,0.16193,0.04652,0.30311,0.20641,0.23995,0.00007,0.13220,0.04448,0.05435,0.15431,0.15264,0.06497,0.26622,0.10050,0.29572,0.39874,0.07816,0.02586,0.06060,0.20504,0.22092,0.18582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27409,0.40996,0.20525,0.08456,0.00238,0.22456,0.15214,0.11623,0.08778,0.11739,0.03931,0.10794,0.11551,0.11656,0.12942,0.04299,0.02611,0.21237,0.21793,0.12371,0.36385,0.16054,0.01642,0.07889,0.09298,0.25306,0.17736,0.24543,0.13387,0.23184,0.31118,0.09685,0.19299,0.26956,0.14369,0.27274,0.13797,0.23511,0.22365,0.29067,0.16804,0.24121,0.19105,0.22527,0.01891,0.21220,0.02723,0.20093,0.34882,0.11046,0.08659,0.16338,0.33482,0.04744,0.05873,0.28163,0.24975,0.07091,0.23555,0.18466,0.01972,0.01727,0.00539,0.12017,0.24825,0.03475,0.37312,0.00871,0.31417,0.19743,0.17032,0.04595,0.08672,0.24894,0.09530,0.11227,0.06642,0.07907,0.10605,0.04433,0.15236,0.31196,0.15961,0.02704,0.16071,0.43460,0.12233,0.14343,0.12188,0.03616,0.12891,0.22902,0.41244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04387,0.01138,0.08889,0.05436,0.19944,0.05095,0.05856,0.35237,0.07526,0.10687,0.03700,0.15039,0.12442,0.46143,0.41207,0.21262,0.14818,0.19882,0.07952,0.04374,0.03566,0.31484,0.30153,0.09245,0.17575,0.12276,0.12654,0.13834,0.14524,0.25889,0.27747,0.13631,0.22296,0.28877,0.03022,0.00347,0.07678,0.24273,0.19583,0.30251,0.01737,0.06163,0.16827,0.15211,0.06315,0.13286,0.23816,0.04390,0.05128,0.03140,0.15184,0.02178,0.07757,0.28348,0.08339,0.15528,0.11890,0.18623,0.00592,0.00433,0.10666,0.03522,0.16767,0.35255,0.19368,0.20316,0.08227,0.02638,0.09587,0.40202,0.14193,0.09774,0.08007,0.08041,0.11998,0.14579,0.20676,0.21512,0.13777,0.22542,0.01071,0.08309,0.01637,0.01676,0.16204,0.13242,0.01076,0.03609,0.28520,0.13403,0.08674,0.01845,0.08172,0.06025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16990,0.00940,0.30032,0.01092,0.18908,0.20357,0.05153,0.05054,0.35553,0.08141,0.04206,0.27405,0.01163,0.28547,0.19201,0.19997,0.03407,0.36583,0.29794,0.51708,0.17344,0.04084,0.21205,0.01396,0.20207,0.16880,0.02559,0.04556,0.11966,0.20404,0.04854,0.28141,0.07689,0.14004,0.33280,0.08440,0.19781,0.29906,0.14854,0.03991,0.06619,0.26083,0.02234,0.19796,0.18516,0.11714,0.26792,0.07461,0.18302,0.08980,0.19549,0.11336,0.10700,0.13930,0.05708,0.28884,0.19879,0.18885,0.08174,0.20399,0.08343,0.01509,0.25084,0.32753,0.04778,0.27427,0.20204,0.04065,0.15146,0.12692,0.06569,0.16701,0.17729,0.24574,0.15182,0.12359,0.01279,0.10700,0.12071,0.04901,0.30625,0.08970,0.08455,0.33777,0.31761,0.02185,0.07850,0.10089,0.13791,0.13320,0.05726,0.16259,0.15910,0.01764,0.02564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03579,0.08416,0.13969,0.28544,0.23712,0.42720,0.25892,0.08585,0.05407,0.22810,0.13258,0.39681,0.09630,0.32118,0.02467,0.29852,0.06511,0.20716,0.15800,0.01404,0.22166,0.10305,0.15068,0.14416,0.11044,0.04735,0.07324,0.25379,0.00872,0.10363,0.43776,0.01595,0.35706,0.22330,0.10587,0.14467,0.25087,0.22569,0.09229,0.03947,0.08390,0.09415,0.14529,0.19019,0.06520,0.15862,0.09295,0.13415,0.05313,0.03143,0.29058,0.23470,0.12537,0.11384,0.06997,0.06033,0.18898,0.13911,0.10275,0.08708,0.06196,0.21776,0.06121,0.20321,0.14623,0.25554,0.27440,0.05284,0.14252,0.23884,0.44729,0.13973,0.31760,0.08244,0.22599,0.21080,0.18115,0.06265,0.19869,0.28608,0.17273,0.15181,0.01280,0.08723,0.11662,0.21551,0.06306,0.00027,0.09508,0.18096,0.16232,0.07682,0.33377,0.30645,0.32192,0.07130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02695,0.29888,0.03551,0.19552,0.05589,0.08132,0.15629,0.24444,0.35805,0.20629,0.29302,0.22404,0.37546,0.22252,0.04305,0.05500,0.18829,0.31293,0.28766,0.11465,0.24691,0.33335,0.07451,0.38856,0.32663,0.11960,0.02691,0.08189,0.24241,0.02803,0.00529,0.05938,0.33561,0.35411,0.23782,0.21702,0.05108,0.03177,0.01575,0.12048,0.08539,0.05269,0.01895,0.01228,0.20472,0.01527,0.20967,0.03942,0.01865,0.02819,0.04358,0.19654,0.14350,0.12781,0.01445,0.17087,0.26400,0.01273,0.18321,0.33484,0.04329,0.46109,0.22573,0.29305,0.12462,0.37352,0.23040,0.00055,0.18003,0.23755,0.35053,0.04275,0.20728,0.14873,0.34891,0.25606,0.37170,0.02618,0.20651,0.03141,0.32881,0.00231,0.01311,0.12931,0.08016,0.04924,0.23001,0.22209,0.10330,0.19126,0.24109,0.25287,0.19792,0.10673,0.11361,0.16083,0.16046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29370,0.15640,0.43311,0.42941,0.00599,0.01536,0.15754,0.15838,0.27650,0.14698,0.41212,0.20631,0.22121,0.10606,0.19146,0.18774,0.00736,0.00617,0.06275,0.23062,0.08169,0.13587,0.20816,0.00418,0.30014,0.31846,0.19824,0.14273,0.28274,0.10132,0.27564,0.40037,0.06028,0.13797,0.25404,0.30860,0.11520,0.06127,0.13530,0.30684,0.29849,0.01576,0.22007,0.04272,0.01245,0.45733,0.47004,0.19350,0.15432,0.01072,0.19830,0.32725,0.07022,0.03392,0.22061,0.27786,0.21621,0.11975,0.14152,0.02492,0.32843,0.02387,0.14320,0.07839,0.13058,0.09427,0.01900,0.43040,0.12392,0.05986,0.01811,0.14609,0.05596,0.08456,0.19512,0.08950,0.20058,0.25808,0.14486,0.24491,0.24843,0.19646,0.22026,0.27260,0.48502,0.26954,0.17191,0.18884,0.03451,0.20257,0.08614,0.07420,0.12617,0.09435,0.01897,0.08832,0.08477,0.14473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05187,0.25992,0.12017,0.15806,0.18830,0.38205,0.47267,0.15032,0.09712,0.11583,0.10885,0.11858,0.31559,0.10730,0.11628,0.20850,0.10348,0.26040,0.28717,0.07198,0.30168,0.11322,0.08651,0.36030,0.49007,0.10672,0.13311,0.17922,0.18123,0.04925,0.13141,0.01319,0.10848,0.12962,0.14038,0.02883,0.06768,0.11828,0.23302,0.10396,0.10744,0.07907,0.11989,0.13576,0.11783,0.18049,0.08974,0.12355,0.07415,0.21876,0.07940,0.18024,0.22807,0.10798,0.16054,0.07144,0.00150,0.05630,0.02066,0.17816,0.07721,0.24645,0.10118,0.03621,0.14667,0.34752,0.08835,0.20121,0.14350,0.14022,0.37349,0.20297,0.21361,0.10720,0.20352,0.07968,0.04599,0.00043,0.02656,0.07430,0.04507,0.14958,0.27289,0.03110,0.01597,0.17625,0.23185,0.21572,0.25165,0.02349,0.04963,0.18604,0.09927,0.11527,0.01095,0.30779,0.33410,0.22343,0.11845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
