0.24004,0.04766,0.30193,0.30159,0.20154,0.37283,0.33830,0.16735,0.10580,0.54262,0.01626,0.04315,0.13506,0.12978,0.21175,0.10312,0.22954,0.01768,0.46333,0.22566,0.05594,0.13673,0.01187,0.18324,0.17148,0.26389,0.08654,0.13885,0.12195,0.02372,0.25625,0.06325,0.04476,0.18658,0.08176,0.15479,0.21913,0.15886,0.03593,0.16659,0.04933,0.07439,0.13021,0.31527,0.06919,0.30129,0.00361,0.20029,0.02168,0.04202,0.14490,0.08147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19166,0.37435,0.16650,0.18745,0.10474,0.25694,0.34900,0.52504,0.05643,0.26239,0.20554,0.06890,0.26652,0.48108,0.01846,0.10907,0.04454,0.01454,0.01182,0.16849,0.08588,0.14549,0.10803,0.21208,0.40526,0.32099,0.16118,0.11135,0.04427,0.08186,0.14917,0.49612,0.14444,0.35776,0.05343,0.22904,0.15963,0.03850,0.33289,0.02927,0.24638,0.21729,0.28344,0.01254,0.04577,0.00980,0.16656,0.31772,0.24640,0.07839,0.14352,0.14362,0.06086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29688,0.11841,0.07799,0.17953,0.03286,0.03833,0.26558,0.00950,0.14359,0.08929,0.24495,0.10174,0.21072,0.09075,0.26301,0.02845,0.25869,0.07532,0.02925,0.35619,0.18761,0.05670,0.00672,0.34182,0.13418,0.10020,0.12838,0.26505,0.05429,0.06884,0.07407,0.19493,0.19443,0.08278,0.01545,0.09392,0.12616,0.03700,0.18988,0.08262,0.40774,0.13167,0.21097,0.15172,0.25148,0.16057,0.24655,0.03738,0.18462,0.03586,0.18968,0.07139,0.01396,0.08390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21758,0.32304,0.35906,0.16256,0.13803,0.23236,0.13966,0.13176,0.13117,0.03450,0.03237,0.18567,0.02884,0.05135,0.08017,0.00137,0.13550,0.00223,0.00872,0.07458,0.10969,0.00821,0.12948,0.36274,0.18506,0.06260,0.28694,0.24695,0.40755,0.14535,0.10158,0.03364,0.13539,0.03603,0.11649,0.04084,0.14823,0.09889,0.00939,0.02467,0.02982,0.01652,0.01240,0.17286,0.09485,0.20314,0.01686,0.30031,0.10748,0.03219,0.15251,0.02224,0.17706,0.20460,0.03059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25250,0.09088,0.05309,0.33306,0.08226,0.25352,0.38225,0.40408,0.18009,0.13932,0.01708,0.16868,0.23015,0.37614,0.08350,0.03891,0.36162,0.03859,0.27171,0.42137,0.05848,0.06280,0.08347,0.36506,0.02591,0.09392,0.25094,0.18605,0.23566,0.04181,0.37796,0.33172,0.12371,0.40494,0.08658,0.00801,0.26987,0.10629,0.09377,0.11801,0.10011,0.11686,0.19230,0.12813,0.17438,0.11667,0.03162,0.00659,0.03303,0.06792,0.06341,0.11937,0.16127,0.29681,0.19067,0.09585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19184,0.08356,0.00984,0.23637,0.26569,0.22317,0.13107,0.10475,0.30774,0.20015,0.22096,0.08368,0.09682,0.19300,0.09261,0.27997,0.05825,0.07330,0.36460,0.08968,0.32353,0.21157,0.00896,0.08789,0.05716,0.27134,0.14492,0.05260,0.14338,0.33345,0.06315,0.05050,0.07312,0.10688,0.22246,0.16019,0.15081,0.28388,0.12590,0.06860,0.14918,0.09378,0.23165,0.13430,0.15920,0.02055,0.19513,0.18095,0.03862,0.27026,0.16582,0.28963,0.15221,0.15573,0.07598,0.04868,0.01765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07351,0.13228,0.24138,0.32956,0.26250,0.08865,0.15715,0.27673,0.33436,0.24129,0.06967,0.13931,0.10440,0.10352,0.08769,0.42229,0.08039,0.31678,0.14570,0.01577,0.15542,0.04521,0.30339,0.01898,0.01069,0.05851,0.09171,0.10739,0.45651,0.03647,0.08055,0.20625,0.08145,0.15653,0.15423,0.25393,0.34460,0.12851,0.05360,0.12625,0.18811,0.32055,0.13644,0.25494,0.11476,0.24366,0.29857,0.20475,0.37205,0.02628,0.41972,0.00553,0.03489,0.06588,0.04242,0.11855,0.01138,0.32831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21897,0.33796,0.41527,0.30089,0.02093,0.03837,0.31581,0.15762,0.24134,0.14929,0.06938,0.14955,0.40718,0.03348,0.22384,0.19723,0.04196,0.00196,0.05435,0.09322,0.43585,0.01920,0.02504,0.16233,0.02048,0.12900,0.05280,0.25412,0.40330,0.19145,0.02632,0.25795,0.18120,0.14530,0.26177,0.09264,0.07765,0.07220,0.27220,0.27344,0.00290,0.15056,0.01196,0.15650,0.10020,0.04849,0.16411,0.03899,0.00035,0.03974,0.12540,0.03469,0.02356,0.29923,0.06006,0.39874,0.24197,0.43938,0.17084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36897,0.03328,0.31887,0.49531,0.40177,0.34344,0.23551,0.39787,0.05423,0.42899,0.06195,0.08607,0.37727,0.21379,0.22983,0.14378,0.08771,0.24950,0.38656,0.21959,0.06237,0.29608,0.15018,0.30792,0.14543,0.12803,0.04470,0.20397,0.19600,0.07840,0.61073,0.00297,0.05081,0.04786,0.05555,0.25462,0.27619,0.09887,0.14292,0.25171,0.00494,0.15605,0.04446,0.15130,0.09400,0.22764,0.17315,0.15980,0.09375,0.14856,0.09786,0.00677,0.42954,0.01838,0.05270,0.09149,0.30528,0.02306,0.04653,0.03284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35697,0.19550,0.08109,0.24143,0.09089,0.01120,0.08425,0.33415,0.21070,0.06252,0.30108,0.31829,0.24031,0.13886,0.16476,0.13077,0.09852,0.31821,0.03014,0.09964,0.29416,0.21344,0.20479,0.41626,0.04036,0.03372,0.16167,0.16032,0.05915,0.00729,0.10527,0.11883,0.13657,0.11840,0.09907,0.21762,0.18631,0.16351,0.19432,0.23011,0.19607,0.10165,0.13710,0.05321,0.01159,0.20934,0.10793,0.12589,0.01506,0.28617,0.03258,0.03501,0.02994,0.03563,0.31348,0.02904,0.12766,0.19276,0.13104,0.09058,0.16487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02119,0.22839,0.18228,0.08740,0.20088,0.04235,0.12183,0.12103,0.26840,0.21420,0.21403,0.46586,0.20111,0.12269,0.04190,0.00204,0.27450,0.08696,0.02010,0.02368,0.48226,0.18447,0.13890,0.07336,0.02136,0.00377,0.21717,0.05787,0.00875,0.32801,0.17710,0.22228,0.21665,0.01040,0.04945,0.11073,0.03715,0.19187,0.10961,0.09440,0.11655,0.37227,0.15725,0.17857,0.30540,0.03468,0.00670,0.13466,0.42076,0.04077,0.12070,0.07226,0.03953,0.01062,0.01499,0.06369,0.09780,0.06619,0.28092,0.00185,0.06960,0.22880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29804,0.41390,0.19885,0.21296,0.30050,0.44013,0.10168,0.25364,0.10788,0.29594,0.20725,0.45386,0.07751,0.01138,0.03187,0.31720,0.07326,0.03191,0.12471,0.23446,0.15292,0.06669,0.41787,0.18732,0.29773,0.00630,0.31162,0.00094,0.13929,0.17509,0.23782,0.08957,0.37192,0.04845,0.18613,0.12402,0.03639,0.39236,0.07887,0.15082,0.10264,0.06609,0.07940,0.13611,0.15855,0.09576,0.06464,0.03079,0.04833,0.10341,0.03951,0.14109,0.05970,0.12979,0.09034,0.11764,0.18427,0.06428,0.00461,0.15935,0.07024,0.23977,0.14732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32228,0.07305,0.23948,0.31219,0.07117,0.01571,0.27129,0.42780,0.08388,0.06372,0.06015,0.03648,0.25824,0.01267,0.26777,0.19721,0.43306,0.29935,0.06129,0.08587,0.09953,0.11407,0.02560,0.25929,0.11723,0.14890,0.03186,0.04663,0.00770,0.13001,0.03066,0.21833,0.18462,0.00964,0.00043,0.06245,0.10951,0.08683,0.01087,0.02749,0.39543,0.27787,0.05070,0.20470,0.35369,0.10903,0.07866,0.14079,0.12299,0.16301,0.11100,0.33925,0.16301,0.27972,0.41774,0.05492,0.23824,0.02637,0.12091,0.00175,0.13491,0.28473,0.12046,0.12863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00514,0.19422,0.12953,0.20885,0.18953,0.11961,0.01538,0.27932,0.14893,0.07502,0.40251,0.07771,0.25640,0.15443,0.20150,0.04800,0.19381,0.23838,0.03968,0.21134,0.03228,0.22233,0.06221,0.17492,0.31487,0.14588,0.07501,0.11272,0.02184,0.14590,0.07255,0.26801,0.03004,0.09974,0.11477,0.17146,0.11845,0.26819,0.30323,0.03658,0.22197,0.38789,0.34772,0.00518,0.11353,0.08517,0.25430,0.13521,0.05962,0.02560,0.14639,0.01719,0.02357,0.38741,0.30914,0.04764,0.04803,0.08784,0.09405,0.02087,0.06360,0.12624,0.01591,0.02593,0.16072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31442,0.17720,0.41410,0.01371,0.00172,0.12569,0.10573,0.07342,0.30195,0.08867,0.01117,0.07303,0.17333,0.36435,0.42108,0.13920,0.28147,0.18161,0.02163,0.40875,0.01069,0.15509,0.28172,0.03769,0.11251,0.08980,0.29305,0.24844,0.16315,0.06282,0.26834,0.03280,0.03984,0.37454,0.15193,0.23882,0.09100,0.08598,0.00151,0.02237,0.09585,0.09162,0.24863,0.32134,0.19557,0.07112,0.01868,0.18912,0.12288,0.28058,0.06542,0.02596,0.06451,0.05640,0.17229,0.10517,0.43231,0.11399,0.13018,0.07717,0.00332,0.18980,0.10210,0.04152,0.13690,0.07935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25559,0.39087,0.03178,0.08714,0.34532,0.05121,0.37554,0.02209,0.18506,0.19395,0.02171,0.29501,0.27970,0.13383,0.19850,0.09860,0.20449,0.47498,0.19853,0.14835,0.00241,0.02651,0.25310,0.23212,0.14701,0.15585,0.03144,0.11741,0.30876,0.01485,0.16944,0.10375,0.11429,0.27613,0.16180,0.09306,0.08206,0.08537,0.13295,0.04785,0.07558,0.11723,0.00809,0.10043,0.02508,0.06512,0.19775,0.10652,0.23205,0.14609,0.28666,0.13694,0.12510,0.07558,0.20377,0.21138,0.12918,0.05334,0.01513,0.06602,0.08585,0.03565,0.08273,0.06571,0.26889,0.11664,0.11325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13290,0.11076,0.20272,0.30195,0.24390,0.30724,0.06797,0.28092,0.00913,0.27250,0.14727,0.06044,0.26656,0.10323,0.02362,0.18998,0.18266,0.19671,0.08689,0.16116,0.16646,0.15124,0.25687,0.26919,0.32454,0.03494,0.02818,0.23956,0.09987,0.25000,0.03700,0.03189,0.16999,0.00188,0.11272,0.01018,0.12237,0.18850,0.22337,0.12805,0.16631,0.39862,0.21675,0.02514,0.20995,0.08759,0.27910,0.35534,0.14717,0.02946,0.29933,0.15217,0.01340,0.30126,0.10677,0.20881,0.10453,0.00683,0.00268,0.08968,0.03252,0.06598,0.03613,0.18412,0.40378,0.02756,0.14907,0.09710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40813,0.11681,0.06327,0.09357,0.24991,0.29131,0.17062,0.02574,0.28167,0.09223,0.08348,0.06224,0.30578,0.38979,0.05235,0.03414,0.21877,0.09001,0.01626,0.24684,0.05725,0.01423,0.09121,0.38863,0.26027,0.01100,0.15450,0.18980,0.09836,0.22815,0.17414,0.31525,0.13189,0.26027,0.09497,0.11039,0.00946,0.17700,0.27254,0.02241,0.32689,0.24189,0.13941,0.22538,0.13207,0.11980,0.21603,0.19099,0.04366,0.10955,0.14265,0.08839,0.01446,0.00559,0.28501,0.17488,0.36781,0.08772,0.06544,0.15212,0.16267,0.00561,0.15862,0.05659,0.13447,0.12146,0.12741,0.06962,0.30742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03673,0.20179,0.14713,0.04843,0.16074,0.03210,0.16103,0.13642,0.11939,0.07311,0.38926,0.48584,0.06572,0.31065,0.28734,0.03101,0.24374,0.09874,0.14532,0.08808,0.45702,0.15268,0.06246,0.02072,0.15026,0.01674,0.04309,0.05944,0.02817,0.29543,0.08936,0.18207,0.00145,0.00224,0.01727,0.21622,0.05993,0.08878,0.13115,0.20371,0.10961,0.18817,0.00797,0.24898,0.12611,0.24185,0.11930,0.10959,0.12160,0.13982,0.00888,0.09525,0.07743,0.08197,0.33220,0.16744,0.08650,0.02585,0.00336,0.12627,0.14797,0.29811,0.46105,0.08806,0.04082,0.01781,0.10372,0.08149,0.12940,0.02202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20227,0.17867,0.10735,0.01200,0.08011,0.17254,0.04158,0.05329,0.08463,0.29747,0.09196,0.12632,0.16487,0.02926,0.18848,0.30388,0.20854,0.14806,0.07511,0.38424,0.14513,0.02944,0.15428,0.07657,0.12484,0.30655,0.09342,0.12453,0.11569,0.06513,0.02803,0.11735,0.38445,0.13739,0.03566,0.04111,0.27722,0.03564,0.01250,0.24604,0.19990,0.26858,0.20801,0.04217,0.39596,0.44429,0.22980,0.11802,0.17192,0.03759,0.23359,0.26314,0.23819,0.06031,0.18865,0.03708,0.04010,0.19116,0.01796,0.09233,0.05403,0.18568,0.14422,0.09534,0.21501,0.07258,0.06509,0.13090,0.15465,0.05022,0.04762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03827,0.13946,0.35771,0.21909,0.09862,0.06806,0.00521,0.38320,0.13842,0.14350,0.07306,0.03019,0.18069,0.00682,0.23204,0.01363,0.16353,0.01428,0.23922,0.20650,0.19878,0.10817,0.22791,0.05949,0.16647,0.19979,0.27496,0.03846,0.02550,0.04927,0.14691,0.15800,0.22210,0.12236,0.04363,0.00516,0.31777,0.24686,0.04776,0.29704,0.01772,0.18025,0.28385,0.25439,0.01624,0.02380,0.02231,0.04027,0.10400,0.08040,0.05384,0.15128,0.39396,0.22592,0.12458,0.03827,0.25667,0.01299,0.19955,0.15548,0.25600,0.10329,0.15696,0.21923,0.30735,0.11981,0.07649,0.00575,0.39099,0.24486,0.22323,0.10924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30296,0.25349,0.00134,0.29750,0.07721,0.35637,0.05175,0.38802,0.20336,0.14466,0.10439,0.42891,0.15981,0.36409,0.14803,0.03876,0.31446,0.09846,0.03668,0.13390,0.14958,0.11057,0.14339,0.16749,0.09333,0.20692,0.17629,0.20201,0.02574,0.06820,0.23819,0.21779,0.04432,0.17888,0.00590,0.04459,0.13580,0.03221,0.27178,0.10814,0.16740,0.06138,0.23369,0.11811,0.23484,0.02249,0.18886,0.07995,0.26843,0.11093,0.04060,0.00293,0.17834,0.38997,0.07058,0.05542,0.33147,0.05046,0.09129,0.14163,0.13619,0.23379,0.25423,0.21892,0.30265,0.08852,0.06778,0.10233,0.21044,0.19217,0.27096,0.09453,0.02050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18059,0.00063,0.16955,0.17965,0.29726,0.40029,0.08728,0.17523,0.25090,0.04238,0.17380,0.21147,0.24492,0.21747,0.11934,0.06559,0.17509,0.28669,0.20153,0.08951,0.19502,0.24966,0.27283,0.03889,0.40021,0.03188,0.05185,0.02258,0.14221,0.13745,0.05220,0.11168,0.09447,0.14585,0.05227,0.09632,0.13758,0.27706,0.23534,0.13022,0.10601,0.02755,0.13134,0.16972,0.09217,0.14329,0.13189,0.23210,0.01353,0.17385,0.02447,0.11277,0.04326,0.01082,0.17344,0.07588,0.03672,0.23233,0.04924,0.05928,0.24571,0.00649,0.01276,0.17090,0.09210,0.29742,0.07482,0.17840,0.11145,0.31698,0.19088,0.11124,0.31252,0.39285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26385,0.03382,0.18977,0.27649,0.07020,0.05951,0.02458,0.04252,0.16857,0.12106,0.20632,0.23358,0.08886,0.05133,0.29621,0.44487,0.14611,0.14170,0.18029,0.14199,0.09352,0.17709,0.07360,0.19357,0.18785,0.07266,0.24747,0.02961,0.16986,0.22254,0.15527,0.04364,0.32754,0.09798,0.04208,0.04314,0.11209,0.20912,0.06836,0.10185,0.21343,0.22742,0.12547,0.27418,0.18619,0.04314,0.20736,0.04780,0.18417,0.21819,0.19525,0.04494,0.08634,0.09769,0.24679,0.00204,0.17293,0.21917,0.16639,0.11324,0.01806,0.23034,0.04294,0.22013,0.02943,0.01689,0.08733,0.00444,0.18905,0.07737,0.25196,0.29063,0.10540,0.17875,0.03124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27282,0.24830,0.38347,0.04062,0.19153,0.32355,0.24352,0.23839,0.29816,0.43658,0.28944,0.02644,0.02831,0.06846,0.03383,0.17587,0.05333,0.04013,0.40903,0.00187,0.02207,0.15131,0.37890,0.07704,0.02276,0.23364,0.18843,0.10246,0.32063,0.19989,0.25205,0.05152,0.12434,0.00553,0.37211,0.14290,0.21784,0.08919,0.07022,0.00199,0.03725,0.21873,0.01984,0.06465,0.32521,0.03883,0.01688,0.09800,0.07371,0.08888,0.13309,0.16903,0.22780,0.10167,0.09836,0.06366,0.09774,0.17550,0.13959,0.01851,0.15419,0.00928,0.17392,0.42761,0.10112,0.16850,0.16040,0.11145,0.02959,0.01710,0.07015,0.02129,0.11689,0.08520,0.03424,0.07287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19499,0.12560,0.37569,0.47235,0.10575,0.32613,0.09684,0.36319,0.04716,0.24944,0.05304,0.06637,0.09537,0.20355,0.19649,0.11760,0.30706,0.14076,0.07130,0.14684,0.42148,0.00348,0.14253,0.15064,0.07028,0.10030,0.00877,0.04698,0.04398,0.06370,0.20183,0.04190,0.26207,0.05239,0.12510,0.24398,0.20968,0.09719,0.19596,0.00173,0.02196,0.20234,0.15858,0.11022,0.07151,0.01734,0.01691,0.16255,0.10005,0.00963,0.05726,0.08559,0.35496,0.22913,0.04666,0.00828,0.27714,0.26631,0.06474,0.16106,0.43936,0.01032,0.16346,0.18021,0.43002,0.01835,0.07005,0.20179,0.12165,0.03645,0.19637,0.28874,0.37587,0.37444,0.19743,0.03361,0.10207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
