0.31594,0.34714,0.40909,0.02035,0.44074,0.30731,0.30434,0.08778,0.06078,0.02111,0.34986,0.25370,0.27982,0.05224,0.13458,0.19624,0.15334,0.24395,0.09267,0.06783,0.16633,0.20525,0.03830,0.24108,0.21118,0.35627,0.41613,0.12451,0.36158,0.17063,0.32411,0.47218,0.08698,0.18781,0.08963,0.14272,0.03782,0.17349,0.09434,0.06443,0.26869,0.23308,0.02305,0.19217,0.13072,0.16650,0.06428,0.09712,0.30505,0.09438,0.07887,0.23429,0.26151,0.01006,0.24151,0.22898,0.13433,0.11149,0.09480,0.10712,0.14085,0.19001,0.17485,0.38753,0.02996,0.25233,0.05827,0.37326,0.00658,0.09443,0.17694,0.16344,0.15240,0.01172,0.45551,0.06315,0.02665,0.28153,0.47952,0.20291,0.26410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04202,0.30664,0.17538,0.26630,0.21716,0.33490,0.25003,0.12451,0.10064,0.16645,0.28988,0.33889,0.15458,0.01405,0.09951,0.17095,0.40081,0.18847,0.10368,0.07972,0.04347,0.33194,0.10337,0.20672,0.18426,0.17057,0.01422,0.14585,0.30313,0.05435,0.05308,0.17400,0.07760,0.20080,0.08744,0.21838,0.02329,0.01861,0.05732,0.09054,0.05287,0.06652,0.07571,0.02051,0.18956,0.13245,0.00298,0.17465,0.11519,0.19646,0.02038,0.27238,0.14130,0.22722,0.20789,0.32889,0.01518,0.43209,0.08553,0.08884,0.13638,0.27503,0.20724,0.07243,0.04856,0.26328,0.07642,0.32913,0.02254,0.05349,0.10430,0.21596,0.05314,0.20347,0.00773,0.10461,0.25313,0.23748,0.07790,0.12021,0.01454,0.31541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04634,0.17491,0.27778,0.29297,0.11486,0.42294,0.09525,0.08415,0.57010,0.34549,0.07354,0.04949,0.04871,0.34413,0.48331,0.33787,0.37079,0.11827,0.11891,0.09887,0.03451,0.07928,0.04669,0.06029,0.30995,0.02913,0.30291,0.04840,0.13440,0.05855,0.07229,0.04688,0.11708,0.20829,0.21540,0.19837,0.13900,0.09117,0.05918,0.14181,0.01512,0.34422,0.29527,0.12643,0.17369,0.28227,0.24378,0.14859,0.20534,0.40411,0.30140,0.26750,0.12739,0.15917,0.27061,0.01808,0.49765,0.17254,0.28819,0.08904,0.03578,0.04001,0.04419,0.13025,0.02307,0.17194,0.00637,0.10346,0.28895,0.27100,0.16739,0.17892,0.01797,0.49079,0.05958,0.31354,0.32218,0.14934,0.37917,0.01076,0.13788,0.08343,0.11107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23782,0.27416,0.14531,0.12187,0.22870,0.10020,0.37298,0.33316,0.43706,0.02507,0.18395,0.08403,0.33769,0.22309,0.30684,0.30125,0.04680,0.30075,0.19084,0.09428,0.00009,0.27278,0.04673,0.24828,0.29763,0.07251,0.01887,0.20726,0.09339,0.22512,0.26969,0.36080,0.18620,0.11509,0.04234,0.14716,0.14426,0.13674,0.20274,0.06504,0.25010,0.07223,0.19703,0.15621,0.10506,0.12677,0.14971,0.26316,0.13656,0.01109,0.02487,0.36003,0.16977,0.07319,0.30850,0.28654,0.05826,0.16078,0.30514,0.14512,0.46292,0.25398,0.01969,0.03835,0.23632,0.05138,0.10650,0.19154,0.17378,0.32862,0.18690,0.15340,0.01385,0.00477,0.06756,0.24484,0.24463,0.09537,0.06531,0.02079,0.04934,0.04468,0.02373,0.06621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19896,0.13672,0.23737,0.30167,0.22976,0.07291,0.01201,0.50919,0.17282,0.42618,0.02295,0.09330,0.48534,0.08692,0.01804,0.04476,0.18234,0.11538,0.00370,0.30582,0.12781,0.12332,0.26485,0.03734,0.01032,0.35955,0.36027,0.07026,0.01251,0.25423,0.05024,0.01140,0.28891,0.09342,0.19272,0.02201,0.01775,0.22820,0.13134,0.17742,0.15474,0.00587,0.05487,0.03168,0.18673,0.10224,0.43853,0.05787,0.10099,0.12630,0.03507,0.14452,0.02726,0.07812,0.12687,0.14067,0.34314,0.19028,0.22736,0.18058,0.15719,0.06046,0.15446,0.03825,0.09015,0.11507,0.21164,0.04828,0.11654,0.09750,0.16617,0.13513,0.17913,0.12534,0.05482,0.17927,0.15883,0.39300,0.04002,0.05775,0.10985,0.09697,0.25974,0.19203,0.20288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36367,0.26451,0.16798,0.24938,0.33530,0.19506,0.24781,0.11851,0.32059,0.20333,0.53742,0.22003,0.12187,0.24389,0.28572,0.19052,0.10188,0.10791,0.08972,0.03478,0.00115,0.16854,0.09219,0.02346,0.01079,0.29862,0.23940,0.12234,0.48894,0.08711,0.06903,0.14901,0.02467,0.00300,0.11864,0.33575,0.14211,0.06659,0.28922,0.01622,0.29314,0.00484,0.00579,0.24509,0.10866,0.07769,0.00675,0.06976,0.26767,0.23705,0.18321,0.04445,0.08647,0.06950,0.06924,0.29749,0.25400,0.56926,0.11601,0.12629,0.00250,0.34204,0.00933,0.18029,0.07334,0.04453,0.02272,0.40279,0.04975,0.09550,0.01292,0.06836,0.15392,0.15058,0.07219,0.01574,0.22539,0.26059,0.43654,0.03168,0.50095,0.45878,0.36827,0.09326,0.20601,0.06007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17180,0.16429,0.17402,0.20704,0.07912,0.32880,0.15249,0.16332,0.31737,0.13298,0.16981,0.07847,0.08019,0.02372,0.07406,0.12288,0.27061,0.10989,0.15101,0.01544,0.08308,0.33027,0.24085,0.11810,0.20318,0.21974,0.04592,0.12309,0.16371,0.30648,0.12826,0.06470,0.16286,0.22498,0.37121,0.10840,0.22082,0.09200,0.09454,0.02809,0.23123,0.01983,0.26396,0.04220,0.03127,0.03601,0.08483,0.02168,0.07800,0.03334,0.00786,0.47631,0.21469,0.16773,0.18306,0.11371,0.15905,0.26564,0.21532,0.00039,0.11119,0.29700,0.36977,0.17184,0.01725,0.10125,0.16610,0.29158,0.11090,0.10264,0.14540,0.25043,0.16522,0.23419,0.10733,0.28183,0.29082,0.19444,0.16790,0.05933,0.20047,0.10447,0.02247,0.08034,0.05754,0.18200,0.36274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12340,0.31821,0.17288,0.42019,0.36333,0.10687,0.00084,0.42239,0.11222,0.21704,0.10068,0.14642,0.25119,0.06088,0.10280,0.24074,0.12700,0.22377,0.06484,0.04872,0.13794,0.06885,0.48366,0.27072,0.02615,0.29186,0.29677,0.05277,0.01401,0.00753,0.27521,0.00713,0.44836,0.30837,0.00245,0.01149,0.31976,0.50410,0.05749,0.24047,0.03666,0.00610,0.02404,0.30691,0.01908,0.20377,0.05246,0.00646,0.18155,0.21381,0.03329,0.13273,0.07660,0.22159,0.06942,0.15091,0.16471,0.06018,0.25432,0.21029,0.10466,0.31769,0.11711,0.12397,0.05146,0.15508,0.03867,0.17032,0.09273,0.19263,0.20716,0.23596,0.29511,0.24246,0.28343,0.23147,0.22747,0.01524,0.34439,0.17363,0.30157,0.12897,0.06395,0.04664,0.08641,0.19237,0.11999,0.11040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30648,0.43514,0.27789,0.16020,0.29292,0.13548,0.05685,0.35525,0.03408,0.19391,0.02527,0.06885,0.28963,0.06056,0.10571,0.11026,0.14058,0.38363,0.22504,0.11800,0.03808,0.06062,0.01870,0.01807,0.05645,0.42044,0.05752,0.30150,0.21397,0.28879,0.38971,0.22873,0.08006,0.03458,0.12269,0.10731,0.08321,0.17347,0.10669,0.05341,0.42278,0.14221,0.17390,0.08400,0.09612,0.26150,0.21457,0.02093,0.24608,0.18661,0.00930,0.17496,0.01539,0.01502,0.18333,0.07927,0.18465,0.06264,0.01030,0.18277,0.24480,0.21174,0.11579,0.17880,0.03736,0.15649,0.21368,0.19914,0.08065,0.05688,0.23408,0.00539,0.21776,0.32171,0.27980,0.19954,0.03423,0.15486,0.23797,0.03480,0.04733,0.39895,0.05072,0.01802,0.11904,0.22044,0.21520,0.22797,0.07522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40916,0.08651,0.26407,0.49797,0.06165,0.13590,0.05403,0.29976,0.11343,0.07634,0.06964,0.02658,0.38497,0.01662,0.28241,0.18822,0.25984,0.50497,0.01219,0.23457,0.22512,0.09381,0.05933,0.21030,0.19190,0.03862,0.18207,0.05096,0.23837,0.14672,0.03789,0.08545,0.16015,0.33256,0.49513,0.16297,0.06018,0.04087,0.43703,0.16853,0.11981,0.06270,0.04082,0.20361,0.47310,0.19477,0.16170,0.29377,0.26958,0.13530,0.02123,0.08090,0.13619,0.30617,0.05691,0.01509,0.26468,0.08659,0.12944,0.12172,0.04086,0.08697,0.12230,0.08283,0.00434,0.33168,0.13378,0.17706,0.10912,0.07389,0.16545,0.26413,0.30803,0.09457,0.08369,0.09622,0.24003,0.22682,0.10638,0.29023,0.22513,0.09516,0.21275,0.09241,0.11309,0.41965,0.17470,0.01682,0.02083,0.12907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17677,0.02328,0.35097,0.03204,0.01044,0.18326,0.01461,0.11838,0.07012,0.29047,0.10296,0.07189,0.06908,0.17057,0.21998,0.11583,0.17258,0.09697,0.18722,0.04238,0.23475,0.06728,0.12510,0.06824,0.21603,0.22507,0.11022,0.07388,0.01528,0.20015,0.16423,0.04767,0.05671,0.11260,0.05809,0.04115,0.18826,0.02290,0.41683,0.09070,0.09804,0.20129,0.05224,0.03787,0.15492,0.09357,0.06743,0.22091,0.13371,0.05123,0.35912,0.16851,0.02557,0.18167,0.22664,0.03928,0.18216,0.39984,0.04075,0.00059,0.04512,0.30431,0.11751,0.00333,0.20300,0.24354,0.18043,0.14923,0.21827,0.14233,0.13787,0.00949,0.02190,0.02757,0.09822,0.20511,0.28420,0.32497,0.05483,0.17866,0.34773,0.00986,0.17124,0.19667,0.05058,0.18148,0.30478,0.44264,0.04295,0.07080,0.00917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33125,0.16081,0.27266,0.07271,0.45845,0.09412,0.36396,0.12634,0.20373,0.16786,0.29555,0.05069,0.23428,0.43383,0.18039,0.02369,0.06222,0.06552,0.22918,0.10009,0.10642,0.13319,0.36143,0.03445,0.32197,0.07073,0.07898,0.00177,0.20931,0.03491,0.24283,0.27333,0.02479,0.13929,0.21837,0.22697,0.21115,0.03355,0.31874,0.04005,0.21572,0.00506,0.24607,0.14172,0.13782,0.25483,0.02526,0.03624,0.09389,0.06592,0.02134,0.25198,0.07218,0.34421,0.18099,0.20177,0.10377,0.02493,0.03379,0.22343,0.38153,0.09508,0.03481,0.04390,0.11721,0.17193,0.10286,0.15766,0.12301,0.24704,0.26494,0.05104,0.09056,0.03806,0.01942,0.03037,0.09484,0.17654,0.25799,0.10014,0.03040,0.18999,0.27145,0.25612,0.24947,0.02012,0.09857,0.03390,0.02827,0.08984,0.22529,0.11778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26615,0.38391,0.42526,0.24550,0.02472,0.42727,0.18979,0.22926,0.14054,0.18476,0.30606,0.29363,0.24532,0.08056,0.00101,0.04072,0.11578,0.10613,0.43149,0.08770,0.04817,0.08081,0.13244,0.09614,0.19268,0.13267,0.15346,0.18807,0.29950,0.15732,0.24907,0.12706,0.24598,0.27198,0.23745,0.04994,0.14629,0.27916,0.09525,0.27283,0.09262,0.00331,0.13090,0.09997,0.15927,0.13950,0.20929,0.17391,0.24233,0.04264,0.00537,0.06785,0.03937,0.05081,0.12062,0.03466,0.00739,0.00904,0.02138,0.00640,0.14508,0.21019,0.09023,0.16145,0.02055,0.22579,0.09029,0.32028,0.08139,0.49285,0.16383,0.03634,0.06143,0.03171,0.40691,0.11289,0.19279,0.06530,0.02141,0.09641,0.03676,0.38730,0.21455,0.16875,0.17734,0.05474,0.14414,0.02385,0.38350,0.17865,0.07745,0.16289,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22142,0.12108,0.30599,0.01273,0.11787,0.02923,0.11949,0.22284,0.19859,0.15295,0.03099,0.00105,0.02170,0.09520,0.14959,0.12991,0.10491,0.18505,0.30605,0.07795,0.35455,0.14348,0.14940,0.07857,0.18396,0.21527,0.14184,0.05033,0.17070,0.09305,0.09871,0.16024,0.18595,0.27224,0.09212,0.38824,0.18743,0.01617,0.15939,0.07301,0.01092,0.11817,0.10398,0.04207,0.23667,0.02119,0.12311,0.16972,0.19963,0.14379,0.12416,0.13630,0.13717,0.16272,0.04739,0.00062,0.04152,0.28714,0.14528,0.12808,0.04277,0.00090,0.04929,0.26880,0.08060,0.14902,0.07764,0.29220,0.02205,0.03546,0.00823,0.05170,0.18602,0.09546,0.32109,0.19059,0.21436,0.11643,0.01087,0.21152,0.07349,0.27277,0.02629,0.09133,0.05803,0.12784,0.05725,0.03580,0.18234,0.17674,0.01775,0.20258,0.27857,0.45630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19937,0.07337,0.25233,0.29858,0.08728,0.30578,0.03687,0.36272,0.11533,0.02331,0.04086,0.24714,0.21250,0.35508,0.07707,0.08526,0.00894,0.31005,0.00457,0.04248,0.02040,0.20940,0.17658,0.33246,0.05720,0.05790,0.06514,0.16848,0.08112,0.19964,0.21231,0.06062,0.07581,0.19597,0.02431,0.07124,0.17574,0.18106,0.20036,0.07874,0.18535,0.08289,0.08130,0.17017,0.14460,0.36373,0.00565,0.09762,0.14053,0.08179,0.18475,0.06253,0.29872,0.42547,0.03147,0.17015,0.36719,0.23541,0.14219,0.31922,0.37364,0.27967,0.05534,0.23526,0.39430,0.00304,0.09549,0.11645,0.47857,0.03781,0.26162,0.34154,0.01028,0.17919,0.20085,0.25625,0.17532,0.11532,0.23221,0.06246,0.11185,0.17087,0.04124,0.02453,0.28913,0.26984,0.05354,0.09767,0.19225,0.28942,0.17621,0.17249,0.09571,0.07546,0.00386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25199,0.18911,0.09602,0.10021,0.12906,0.11895,0.08073,0.33863,0.05120,0.30367,0.27705,0.09486,0.10499,0.18535,0.16351,0.12447,0.11582,0.36786,0.13883,0.23639,0.15293,0.10148,0.17764,0.01697,0.08157,0.09107,0.12468,0.15682,0.04318,0.00205,0.11764,0.07899,0.19619,0.00704,0.22503,0.28012,0.04984,0.13579,0.01897,0.09700,0.17717,0.12338,0.10859,0.08673,0.16539,0.18114,0.10167,0.04162,0.02572,0.01632,0.03235,0.06054,0.34584,0.12087,0.24720,0.09924,0.14601,0.27024,0.02369,0.10637,0.03996,0.04037,0.10644,0.28274,0.06313,0.28649,0.01994,0.09904,0.07772,0.31032,0.17170,0.26606,0.02829,0.02119,0.21315,0.04607,0.17382,0.26990,0.14233,0.02352,0.17816,0.01315,0.26526,0.14222,0.02676,0.25246,0.29834,0.21162,0.15097,0.13998,0.18871,0.37484,0.05560,0.08920,0.01459,0.09790,0.00000,0.00000,0.00000,0.00000,0.00000
0.04652,0.10144,0.11905,0.15128,0.14420,0.13368,0.03941,0.17345,0.18500,0.00306,0.06388,0.18837,0.20843,0.20616,0.02152,0.56931,0.02911,0.04735,0.03294,0.08655,0.04632,0.14322,0.22099,0.09030,0.21723,0.10321,0.07861,0.21042,0.31079,0.07907,0.30486,0.00700,0.04541,0.01726,0.20835,0.31752,0.13062,0.14045,0.09562,0.07997,0.04808,0.39796,0.19853,0.07672,0.11596,0.03328,0.00172,0.18944,0.22051,0.20413,0.20822,0.14613,0.12506,0.21212,0.16617,0.24815,0.31246,0.11962,0.04439,0.26564,0.19869,0.00787,0.11820,0.15697,0.19663,0.28170,0.08075,0.11521,0.03929,0.27460,0.08225,0.09394,0.18016,0.18410,0.05253,0.07799,0.20076,0.35430,0.29887,0.26609,0.14687,0.09555,0.10611,0.24753,0.21827,0.05974,0.00020,0.13011,0.12999,0.03506,0.18997,0.02742,0.11847,0.10993,0.06756,0.21286,0.07157,0.00000,0.00000,0.00000,0.00000
0.32559,0.09244,0.20670,0.08121,0.02294,0.04355,0.33143,0.18685,0.22819,0.11125,0.10886,0.08189,0.06181,0.23612,0.17213,0.17860,0.03384,0.11758,0.20607,0.22887,0.23968,0.34954,0.14957,0.11058,0.10164,0.22420,0.18590,0.03105,0.00201,0.39469,0.12854,0.19120,0.23963,0.34580,0.09851,0.32267,0.09178,0.23545,0.13694,0.33600,0.02024,0.08595,0.00210,0.17672,0.16134,0.03144,0.25429,0.04496,0.08816,0.03192,0.01032,0.41817,0.04210,0.17438,0.05557,0.06416,0.10826,0.17925,0.10348,0.09986,0.13388,0.09009,0.32781,0.24623,0.00278,0.12526,0.03142,0.14476,0.11187,0.03101,0.19137,0.01522,0.14433,0.08741,0.10161,0.08402,0.30435,0.14335,0.11893,0.01612,0.01871,0.00691,0.21745,0.13510,0.09234,0.45081,0.00872,0.27344,0.18461,0.01528,0.00576,0.03163,0.31422,0.11555,0.40638,0.00640,0.03837,0.12337,0.00000,0.00000,0.00000
0.22388,0.29850,0.32456,0.19292,0.30747,0.44121,0.06982,0.29687,0.49359,0.00202,0.12908,0.19630,0.05990,0.06223,0.05516,0.23060,0.44540,0.17977,0.01396,0.06498,0.22261,0.12469,0.00386,0.09059,0.24767,0.04655,0.03490,0.12229,0.11277,0.34528,0.14964,0.09687,0.17847,0.29639,0.14342,0.08437,0.24386,0.16088,0.03540,0.05015,0.13634,0.07302,0.28696,0.03760,0.00013,0.22151,0.19156,0.06790,0.02388,0.55203,0.21326,0.32168,0.15211,0.28744,0.45639,0.12915,0.23736,0.00574,0.30612,0.00820,0.12916,0.14078,0.01975,0.12015,0.06006,0.01731,0.05954,0.08684,0.12407,0.00360,0.09132,0.00245,0.10394,0.32078,0.21980,0.10348,0.21930,0.13398,0.23550,0.09846,0.03583,0.21572,0.20173,0.34067,0.03937,0.00913,0.06116,0.28036,0.08869,0.30514,0.09312,0.26625,0.10457,0.13565,0.17399,0.08066,0.16049,0.20120,0.04460,0.00000,0.00000
0.06567,0.34004,0.49469,0.02422,0.43632,0.25835,0.30730,0.15449,0.04211,0.22198,0.24230,0.35632,0.50719,0.28293,0.04393,0.07480,0.20044,0.08889,0.18896,0.44232,0.01227,0.15779,0.14661,0.10760,0.06928,0.08392,0.39284,0.16086,0.28194,0.16145,0.19615,0.21591,0.10428,0.00078,0.19466,0.33379,0.24257,0.18921,0.17415,0.13313,0.32339,0.06725,0.08038,0.14957,0.15196,0.24223,0.01891,0.11743,0.33336,0.02561,0.04512,0.07518,0.24569,0.16651,0.22999,0.12336,0.04905,0.04463,0.07931,0.23254,0.04673,0.03140,0.07459,0.07615,0.17593,0.08986,0.17063,0.21978,0.12640,0.23055,0.03738,0.21158,0.02543,0.04149,0.25690,0.10542,0.02989,0.14621,0.17096,0.27771,0.20290,0.38937,0.08291,0.10209,0.05630,0.33748,0.15667,0.01974,0.03448,0.28289,0.07650,0.30736,0.39090,0.16658,0.02414,0.03463,0.05690,0.09890,0.09689,0.28423,0.00000
