0.35227,0.06146,0.21670,0.27748,0.35065,0.25855,0.47763,0.16600,0.47609,0.01498,0.12835,0.08381,0.34177,0.22382,0.16030,0.18911,0.15811,0.37188,0.25461,0.05109,0.02743,0.35890,0.06355,0.08973,0.02544,0.31510,0.00824,0.13316,0.11292,0.14707,0.32684,0.31262,0.21213,0.09964,0.20896,0.02888,0.04862,0.04862,0.04929,0.19187,0.28311,0.07661,0.24799,0.11003,0.01317,0.20950,0.13624,0.03407,0.12417,0.48659,0.04638,0.42012,0.24923,0.39926,0.28314,0.33611,0.03341,0.20194,0.06616,0.20391,0.21423,0.06447,0.41553,0.10784,0.21789,0.30669,0.09728,0.11844,0.03443,0.03950,0.22193,0.10344,0.12161,0.01670,0.05463,0.26177,0.04688,0.21077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32473,0.36493,0.33233,0.15603,0.37038,0.11641,0.08975,0.14147,0.06697,0.01877,0.02133,0.15269,0.32358,0.13487,0.06697,0.19897,0.39705,0.03642,0.23042,0.17321,0.02965,0.21569,0.11925,0.06720,0.21789,0.01904,0.02845,0.07013,0.01345,0.09729,0.14055,0.21179,0.06951,0.28361,0.17436,0.13184,0.00835,0.32649,0.50184,0.09788,0.01178,0.10144,0.14965,0.10528,0.25105,0.20467,0.10620,0.01008,0.02719,0.11113,0.07716,0.07451,0.38140,0.24704,0.18067,0.28244,0.21754,0.00769,0.07289,0.19636,0.07093,0.12162,0.01364,0.15669,0.11940,0.06836,0.05041,0.30854,0.04056,0.14889,0.21991,0.25772,0.28833,0.03893,0.14515,0.10747,0.06105,0.08328,0.02231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16223,0.19605,0.01449,0.08356,0.20301,0.10936,0.28662,0.17926,0.20169,0.00529,0.09900,0.01001,0.11458,0.01790,0.30972,0.15173,0.33903,0.24622,0.13887,0.02362,0.04893,0.30307,0.04576,0.19667,0.07920,0.19027,0.04327,0.20872,0.23049,0.04187,0.23782,0.11843,0.24637,0.31901,0.01386,0.01531,0.23942,0.45499,0.14186,0.17799,0.07192,0.03096,0.12675,0.06960,0.10178,0.01785,0.06906,0.26254,0.12736,0.20531,0.32219,0.11499,0.11551,0.01831,0.05222,0.07570,0.13596,0.06859,0.08967,0.22242,0.18242,0.11300,0.10995,0.02272,0.14760,0.12707,0.24285,0.34117,0.20779,0.13402,0.04453,0.03224,0.25036,0.02758,0.20049,0.34906,0.04973,0.01193,0.18711,0.34567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08961,0.44039,0.14504,0.05614,0.01442,0.09802,0.03366,0.20304,0.25295,0.25908,0.29403,0.03184,0.03838,0.34627,0.12087,0.16111,0.04379,0.00912,0.18007,0.14964,0.13829,0.00792,0.01826,0.29376,0.10205,0.08091,0.25066,0.01352,0.00168,0.05257,0.18252,0.17980,0.01865,0.01379,0.11406,0.11565,0.25348,0.01788,0.04225,0.00914,0.29075,0.07916,0.02010,0.28926,0.11636,0.00720,0.49219,0.03785,0.04553,0.35010,0.10176,0.06876,0.23740,0.16397,0.09522,0.03241,0.35564,0.26418,0.06188,0.11507,0.01557,0.06791,0.12516,0.32020,0.07997,0.01835,0.31775,0.27677,0.15785,0.17831,0.21939,0.06597,0.36556,0.35559,0.15604,0.07451,0.03723,0.05787,0.18835,0.08401,0.25223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32709,0.46831,0.26448,0.06740,0.04962,0.04335,0.24380,0.05427,0.24623,0.16256,0.08198,0.14297,0.14859,0.04502,0.01660,0.47458,0.13699,0.08548,0.27179,0.05076,0.05534,0.11485,0.25936,0.30797,0.27557,0.25834,0.08815,0.25263,0.15361,0.21320,0.16977,0.05690,0.17568,0.06480,0.15053,0.28981,0.03473,0.16291,0.19519,0.22922,0.12411,0.18731,0.36659,0.32912,0.18387,0.10649,0.33047,0.16605,0.24839,0.29519,0.01365,0.25883,0.02610,0.22138,0.05147,0.01675,0.15649,0.08333,0.04037,0.14604,0.01730,0.02042,0.10234,0.35975,0.29162,0.04112,0.21508,0.40634,0.04211,0.02165,0.38859,0.24173,0.05435,0.24991,0.01154,0.00203,0.00597,0.10938,0.02445,0.19280,0.01714,0.13492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32062,0.14839,0.09109,0.26314,0.05074,0.28090,0.09713,0.06923,0.43393,0.39131,0.01352,0.06653,0.00841,0.19388,0.04639,0.19371,0.09016,0.14389,0.29944,0.23304,0.17703,0.14964,0.02540,0.21611,0.05498,0.22851,0.14899,0.07406,0.03642,0.15017,0.03209,0.11342,0.13706,0.22567,0.00425,0.13408,0.13088,0.13978,0.02834,0.18693,0.21783,0.08435,0.13491,0.03687,0.28793,0.14527,0.32432,0.08388,0.09919,0.02611,0.19372,0.05114,0.08731,0.15057,0.07638,0.10289,0.27004,0.11156,0.37068,0.37352,0.42322,0.06371,0.23222,0.09603,0.04062,0.10508,0.13952,0.07430,0.18123,0.17175,0.19187,0.04185,0.07718,0.02438,0.02875,0.40676,0.05277,0.07010,0.02494,0.05594,0.19136,0.36688,0.10383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18750,0.15243,0.38932,0.29975,0.16907,0.34162,0.10059,0.08368,0.01003,0.19091,0.31079,0.40378,0.06064,0.16304,0.13580,0.01361,0.12813,0.03802,0.35170,0.37115,0.26968,0.01494,0.05232,0.23084,0.21300,0.43208,0.24268,0.39311,0.33799,0.11074,0.18485,0.26522,0.26998,0.01347,0.18514,0.10795,0.14378,0.02147,0.12184,0.17918,0.09107,0.18549,0.29252,0.11331,0.04910,0.32408,0.07196,0.02692,0.39729,0.11405,0.02461,0.00580,0.14520,0.02617,0.38820,0.30371,0.06510,0.08873,0.16183,0.01607,0.02370,0.03269,0.00327,0.17483,0.39584,0.14457,0.08030,0.00324,0.26809,0.16449,0.12032,0.21589,0.13903,0.13446,0.14202,0.20456,0.07230,0.14199,0.14753,0.06013,0.02322,0.16667,0.19786,0.12884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21714,0.25870,0.19581,0.02862,0.29947,0.37216,0.00500,0.38758,0.03076,0.21386,0.10316,0.34097,0.56229,0.02721,0.12655,0.13378,0.02233,0.09439,0.07006,0.00964,0.38029,0.20923,0.32712,0.11190,0.13136,0.04800,0.35993,0.09101,0.08650,0.30115,0.13275,0.06264,0.04624,0.07621,0.35447,0.36634,0.09408,0.00971,0.00357,0.01524,0.21415,0.14043,0.14474,0.16951,0.01590,0.02925,0.15690,0.31409,0.15951,0.03025,0.06670,0.15342,0.03764,0.03970,0.04147,0.05223,0.13205,0.18162,0.38058,0.01093,0.16263,0.23548,0.08327,0.11227,0.06624,0.10719,0.30338,0.15726,0.04025,0.16336,0.07080,0.04924,0.21661,0.13874,0.02811,0.20254,0.26638,0.25978,0.03585,0.01472,0.05653,0.04051,0.15546,0.11443,0.15340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17718,0.30322,0.06603,0.09141,0.10969,0.18881,0.22682,0.16669,0.07534,0.04436,0.17292,0.01471,0.14164,0.25753,0.22410,0.13471,0.23329,0.02136,0.13282,0.26420,0.03839,0.37031,0.19359,0.03071,0.08062,0.07469,0.02891,0.10844,0.03959,0.02701,0.00437,0.05434,0.28262,0.36508,0.14088,0.06599,0.14742,0.52014,0.16743,0.32410,0.15604,0.02808,0.23501,0.21920,0.45124,0.51715,0.09002,0.40008,0.43724,0.11358,0.17422,0.05944,0.50696,0.14522,0.23548,0.39221,0.00078,0.04456,0.40556,0.32321,0.16313,0.13431,0.17481,0.27175,0.09995,0.06111,0.13489,0.10588,0.21911,0.03546,0.00151,0.08811,0.35950,0.05030,0.08792,0.24937,0.34558,0.06988,0.05846,0.40199,0.16867,0.03036,0.04269,0.22496,0.24656,0.07360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21413,0.25246,0.51474,0.26720,0.40231,0.45884,0.29780,0.20576,0.10250,0.05276,0.03164,0.27011,0.34764,0.06604,0.10287,0.35764,0.11949,0.21708,0.37431,0.05784,0.02300,0.04185,0.42189,0.39844,0.03297,0.17777,0.13178,0.04446,0.33953,0.12429,0.16407,0.18077,0.16786,0.05378,0.05252,0.07290,0.21833,0.08011,0.26656,0.10864,0.00763,0.01365,0.23582,0.13278,0.18274,0.02389,0.08577,0.28476,0.07400,0.08963,0.30570,0.25363,0.30242,0.29304,0.12535,0.15187,0.09320,0.04100,0.15300,0.04824,0.02297,0.07622,0.02990,0.03015,0.36577,0.14582,0.10486,0.31679,0.16235,0.18853,0.32534,0.47839,0.12083,0.10703,0.34109,0.06347,0.10605,0.12762,0.12994,0.47600,0.04579,0.03752,0.33441,0.20044,0.04769,0.17607,0.09165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17339,0.09310,0.14260,0.19802,0.30515,0.39918,0.11312,0.19671,0.40353,0.31556,0.11785,0.03953,0.40895,0.10159,0.30677,0.13569,0.02274,0.04863,0.04670,0.11694,0.27902,0.07714,0.17514,0.00915,0.02046,0.15659,0.04532,0.21448,0.24482,0.15397,0.28978,0.15969,0.02490,0.05608,0.08942,0.21264,0.01196,0.04188,0.02529,0.25058,0.06345,0.18260,0.01872,0.08691,0.01946,0.15297,0.13692,0.22982,0.15989,0.14353,0.14417,0.32484,0.28802,0.37640,0.10373,0.06471,0.16676,0.19848,0.09991,0.08594,0.06282,0.03508,0.36569,0.04923,0.33227,0.25439,0.06261,0.10788,0.25944,0.02987,0.13669,0.27304,0.07053,0.21862,0.01336,0.05169,0.17991,0.12967,0.51585,0.03355,0.04560,0.13781,0.04682,0.04407,0.09087,0.31320,0.02727,0.04928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34163,0.03791,0.29223,0.03296,0.01793,0.18548,0.08908,0.27303,0.37358,0.21364,0.17822,0.36818,0.14938,0.08094,0.00461,0.18265,0.33385,0.04082,0.12333,0.03260,0.12521,0.07248,0.14123,0.19235,0.06568,0.17527,0.15103,0.22685,0.03408,0.05968,0.08135,0.11832,0.25215,0.25196,0.08235,0.05383,0.23662,0.14898,0.12539,0.17654,0.12618,0.07982,0.08688,0.24434,0.30712,0.07767,0.23305,0.13034,0.01881,0.26286,0.07884,0.29896,0.24123,0.26323,0.02551,0.10736,0.16475,0.35810,0.10720,0.36698,0.30160,0.15185,0.03237,0.28922,0.25369,0.22228,0.29591,0.03175,0.23949,0.03443,0.03262,0.10942,0.10771,0.23090,0.09724,0.11277,0.17807,0.14517,0.16918,0.39514,0.22847,0.20149,0.18271,0.05270,0.31907,0.14157,0.07957,0.00157,0.30432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10446,0.35602,0.12490,0.08772,0.13227,0.01845,0.02555,0.13739,0.16064,0.29441,0.01792,0.01886,0.05378,0.33061,0.12261,0.07558,0.08153,0.00933,0.23105,0.03747,0.05732,0.19846,0.12858,0.16962,0.14923,0.17850,0.06950,0.20677,0.19460,0.22022,0.12459,0.07938,0.04408,0.17137,0.53354,0.09102,0.03031,0.28414,0.17028,0.20212,0.43306,0.17278,0.15764,0.07552,0.25867,0.23201,0.17835,0.30040,0.38911,0.14117,0.34740,0.02571,0.01847,0.19561,0.32792,0.17144,0.35308,0.20757,0.41453,0.01201,0.10524,0.34140,0.01257,0.06248,0.38117,0.07292,0.17232,0.27083,0.34895,0.04777,0.06522,0.01064,0.17745,0.41200,0.21884,0.37279,0.07264,0.01952,0.06133,0.12244,0.14626,0.27756,0.10401,0.32286,0.35728,0.17429,0.41262,0.21419,0.12845,0.17383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19127,0.32124,0.15410,0.27645,0.22629,0.25263,0.07367,0.01786,0.08913,0.38392,0.05412,0.02978,0.25865,0.19402,0.05881,0.37428,0.06098,0.08337,0.28777,0.06502,0.29971,0.12242,0.17325,0.18200,0.16055,0.28809,0.03166,0.13824,0.08863,0.21190,0.28641,0.08853,0.17299,0.08483,0.23351,0.21344,0.02810,0.03033,0.06563,0.01003,0.46345,0.27361,0.13803,0.08334,0.06395,0.02110,0.39632,0.01925,0.24230,0.04018,0.06105,0.35949,0.19234,0.04894,0.04758,0.04682,0.44326,0.08905,0.04776,0.26385,0.30190,0.05136,0.39157,0.06658,0.08171,0.04907,0.10738,0.26283,0.32760,0.01546,0.12215,0.32387,0.13333,0.17761,0.01064,0.25439,0.28713,0.01895,0.12110,0.17747,0.20920,0.35508,0.11128,0.41127,0.18966,0.11798,0.12953,0.14860,0.29057,0.19378,0.39776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40826,0.10301,0.18294,0.05778,0.13243,0.26712,0.14392,0.47868,0.34850,0.24912,0.30858,0.35928,0.16558,0.08705,0.15297,0.15703,0.17182,0.02029,0.05255,0.23090,0.16132,0.15260,0.03391,0.10525,0.27726,0.16176,0.25061,0.21886,0.14885,0.04398,0.06137,0.10439,0.11407,0.16995,0.09401,0.25386,0.25328,0.05804,0.02202,0.05949,0.14538,0.18230,0.01702,0.17248,0.33512,0.00535,0.19890,0.00227,0.07557,0.09234,0.42743,0.29655,0.11610,0.10343,0.17944,0.06518,0.00412,0.28734,0.36325,0.04050,0.12188,0.41270,0.11119,0.13745,0.18420,0.08686,0.06670,0.02045,0.20173,0.03134,0.11184,0.09245,0.03484,0.20962,0.20109,0.31900,0.25425,0.10494,0.26597,0.01374,0.04344,0.13063,0.04049,0.27104,0.06536,0.04042,0.00569,0.02944,0.28713,0.28591,0.15930,0.12866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16471,0.11212,0.30899,0.39247,0.31731,0.35199,0.20548,0.05073,0.22967,0.19620,0.40775,0.10222,0.11636,0.00703,0.34419,0.24481,0.18275,0.45916,0.15250,0.37419,0.25976,0.46157,0.15625,0.17211,0.13857,0.00221,0.00307,0.09119,0.13882,0.04094,0.09640,0.08120,0.04213,0.13697,0.04661,0.21142,0.12482,0.09329,0.15289,0.03362,0.13315,0.05165,0.09312,0.03356,0.13911,0.01523,0.01354,0.29440,0.15442,0.20219,0.11197,0.33522,0.04287,0.10582,0.04125,0.21686,0.15737,0.36831,0.02553,0.09666,0.23422,0.02255,0.02451,0.00854,0.35939,0.00736,0.46736,0.51523,0.06433,0.28957,0.06442,0.05446,0.07714,0.27596,0.27787,0.25694,0.01582,0.22348,0.21574,0.11990,0.32436,0.19326,0.09158,0.03870,0.49688,0.20324,0.08968,0.09584,0.09229,0.39955,0.27868,0.19467,0.28755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20273,0.16822,0.34176,0.38108,0.07748,0.11149,0.13801,0.04772,0.31728,0.07572,0.22061,0.00307,0.03044,0.00292,0.20180,0.19827,0.33867,0.23969,0.24734,0.12814,0.22435,0.31250,0.24190,0.50114,0.21678,0.21858,0.04079,0.15133,0.39094,0.27911,0.00328,0.27166,0.35929,0.24647,0.02171,0.18832,0.09084,0.23599,0.18127,0.21285,0.01914,0.26596,0.35057,0.12945,0.00149,0.31723,0.00257,0.18300,0.15481,0.27685,0.14206,0.38572,0.09344,0.24638,0.03957,0.22193,0.18219,0.01625,0.01018,0.21922,0.14292,0.11102,0.06336,0.31072,0.26516,0.22260,0.07730,0.02651,0.06558,0.18615,0.20370,0.19013,0.14754,0.13656,0.05509,0.21337,0.30427,0.00385,0.06664,0.32310,0.21301,0.10471,0.38062,0.13952,0.24336,0.01812,0.22587,0.27775,0.02834,0.35117,0.10882,0.19218,0.07032,0.15898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17155,0.09347,0.42026,0.06009,0.03727,0.12631,0.18494,0.10543,0.21368,0.09507,0.14826,0.23673,0.22359,0.19839,0.13630,0.05816,0.36783,0.13918,0.29394,0.14751,0.13499,0.38193,0.13162,0.25282,0.10783,0.50248,0.08680,0.10932,0.06225,0.09950,0.29238,0.30382,0.40890,0.29837,0.03895,0.29626,0.00055,0.41661,0.33720,0.17868,0.15402,0.23072,0.16201,0.12708,0.49290,0.11503,0.00498,0.08043,0.06669,0.11491,0.16208,0.16176,0.03851,0.03526,0.16500,0.25388,0.21536,0.03267,0.01992,0.01902,0.20880,0.25981,0.25792,0.25166,0.00061,0.17021,0.01346,0.11080,0.21548,0.27401,0.17619,0.08934,0.18138,0.17920,0.11448,0.09288,0.43494,0.08853,0.22937,0.35850,0.20843,0.17522,0.14968,0.15919,0.38849,0.00698,0.25169,0.07079,0.14855,0.32189,0.01071,0.22268,0.12296,0.12033,0.18690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07883,0.29436,0.26884,0.21002,0.19588,0.11121,0.30154,0.05167,0.08658,0.30862,0.01570,0.01182,0.20826,0.03778,0.12486,0.03276,0.04293,0.00770,0.37406,0.03730,0.07561,0.01905,0.17240,0.10954,0.16178,0.06735,0.07806,0.01547,0.05222,0.06612,0.20213,0.24487,0.14720,0.06179,0.22299,0.28442,0.13471,0.12335,0.03503,0.19397,0.15167,0.05493,0.29703,0.22997,0.15439,0.34408,0.06880,0.37363,0.20241,0.38335,0.06878,0.15509,0.23302,0.10524,0.16673,0.33250,0.07552,0.06554,0.25776,0.19912,0.02410,0.10107,0.30480,0.03032,0.11333,0.19161,0.06147,0.25492,0.08395,0.11266,0.00557,0.05071,0.16438,0.36451,0.01083,0.01455,0.24048,0.05106,0.45564,0.09378,0.13105,0.21793,0.16762,0.01401,0.28512,0.37950,0.37585,0.09685,0.33094,0.04338,0.26318,0.12069,0.03166,0.20150,0.09181,0.14337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17233,0.42756,0.26633,0.26889,0.00891,0.17431,0.03838,0.04400,0.22047,0.24636,0.41181,0.22383,0.13152,0.12012,0.17532,0.08717,0.09648,0.11463,0.06324,0.03975,0.34477,0.07033,0.24131,0.30541,0.21155,0.20904,0.16546,0.50322,0.26902,0.32724,0.10024,0.10862,0.11522,0.02268,0.32046,0.05917,0.11265,0.07102,0.09141,0.11685,0.09759,0.30095,0.43894,0.38396,0.03232,0.27066,0.07026,0.13632,0.23333,0.10280,0.17791,0.19668,0.14017,0.06739,0.08625,0.11391,0.04219,0.16155,0.05376,0.11926,0.23860,0.40302,0.20774,0.18850,0.50643,0.00099,0.28678,0.32325,0.10239,0.02208,0.09060,0.15018,0.00172,0.06997,0.05138,0.16609,0.08489,0.09625,0.09050,0.03185,0.01557,0.09849,0.28323,0.07241,0.15481,0.35889,0.02809,0.24058,0.25978,0.04640,0.04315,0.03703,0.11152,0.04206,0.21825,0.01904,0.22478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25288,0.23640,0.24484,0.13862,0.32153,0.13730,0.26942,0.34128,0.12745,0.41020,0.31833,0.36760,0.24808,0.29569,0.10478,0.12142,0.05766,0.00035,0.05334,0.21196,0.15460,0.04488,0.04671,0.03525,0.12454,0.17256,0.04074,0.22057,0.02786,0.00757,0.13068,0.32319,0.23891,0.27234,0.12710,0.03283,0.20714,0.24547,0.24754,0.13637,0.06323,0.12398,0.16153,0.00010,0.33701,0.18569,0.00539,0.02926,0.21311,0.05025,0.23597,0.13269,0.13175,0.33026,0.30654,0.01477,0.21924,0.26710,0.45238,0.03888,0.24154,0.38271,0.24486,0.01513,0.09869,0.25376,0.12276,0.21962,0.16541,0.08196,0.20415,0.09041,0.23785,0.11197,0.19664,0.32434,0.05936,0.18068,0.05850,0.29441,0.10632,0.09389,0.00154,0.41171,0.09176,0.19108,0.35971,0.02073,0.13212,0.06343,0.42598,0.26738,0.36459,0.08301,0.06798,0.12821,0.13766,0.04263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35221,0.29005,0.05039,0.02895,0.12688,0.03077,0.05249,0.41425,0.01748,0.25429,0.40761,0.09029,0.13070,0.22798,0.43869,0.25310,0.08844,0.13114,0.09587,0.17109,0.12233,0.29498,0.22541,0.10588,0.00323,0.20447,0.23199,0.10319,0.25394,0.05214,0.10727,0.20187,0.01461,0.35989,0.25270,0.25287,0.11556,0.26619,0.10035,0.01336,0.09547,0.09885,0.03057,0.20105,0.06601,0.01585,0.21918,0.17407,0.05165,0.12028,0.16113,0.04084,0.36723,0.03437,0.13330,0.40874,0.00849,0.14008,0.10568,0.06109,0.10502,0.04310,0.05110,0.06710,0.06629,0.40103,0.19790,0.10715,0.14368,0.05454,0.12725,0.16043,0.18813,0.27459,0.14009,0.18600,0.02857,0.09565,0.03057,0.05762,0.12917,0.38992,0.01349,0.03382,0.01665,0.04177,0.16942,0.05845,0.16359,0.15443,0.02327,0.00032,0.07936,0.08706,0.01852,0.09162,0.10480,0.15660,0.10237,0.00000,0.00000,0.00000,0.00000,0.00000
0.33045,0.14995,0.14195,0.25514,0.22074,0.42862,0.20036,0.09082,0.27629,0.14831,0.26233,0.04188,0.39146,0.17660,0.20058,0.19179,0.19384,0.08370,0.31030,0.05698,0.23341,0.32486,0.25735,0.28061,0.37760,0.06118,0.32623,0.02281,0.03831,0.10346,0.23905,0.01050,0.11363,0.36306,0.29675,0.05741,0.11886,0.22185,0.18200,0.20116,0.13674,0.06129,0.01297,0.04179,0.00422,0.05870,0.18467,0.17366,0.07903,0.04209,0.13773,0.46584,0.19484,0.13344,0.12597,0.20112,0.05821,0.10147,0.21064,0.24449,0.07825,0.05138,0.31665,0.18425,0.01264,0.09515,0.14285,0.00782,0.14885,0.28438,0.04620,0.24113,0.32791,0.24204,0.26595,0.02277,0.30317,0.27557,0.28173,0.13082,0.12924,0.24656,0.20287,0.15016,0.17147,0.29517,0.03035,0.10747,0.47184,0.20476,0.12445,0.18544,0.03790,0.02922,0.15483,0.20942,0.05220,0.02343,0.06149,0.25072,0.00000,0.00000,0.00000,0.00000
0.14950,0.02370,0.38521,0.17462,0.22505,0.49240,0.14839,0.14347,0.32765,0.33172,0.10106,0.07508,0.38501,0.16325,0.07134,0.14998,0.08370,0.12591,0.05912,0.07126,0.07866,0.01684,0.11706,0.07458,0.05008,0.12998,0.30169,0.15570,0.26667,0.04832,0.23064,0.17596,0.24849,0.11044,0.01764,0.18847,0.06951,0.12810,0.15937,0.05428,0.00240,0.04237,0.22514,0.02069,0.00183,0.10917,0.09906,0.32255,0.02866,0.03353,0.01246,0.13544,0.09203,0.11006,0.03200,0.09782,0.30489,0.27151,0.13574,0.31425,0.10687,0.20902,0.07789,0.01268,0.16959,0.46734,0.05695,0.05377,0.00504,0.01766,0.24539,0.22077,0.14742,0.05379,0.30134,0.21108,0.21720,0.27706,0.19747,0.18686,0.16176,0.10998,0.08172,0.08282,0.06620,0.39930,0.05671,0.32620,0.23162,0.19649,0.04477,0.08738,0.04150,0.12374,0.13134,0.19331,0.30323,0.18720,0.11930,0.01019,0.01634,0.00000,0.00000,0.00000
0.24647,0.42174,0.16595,0.17439,0.26390,0.10571,0.34707,0.36599,0.02459,0.18289,0.06573,0.15144,0.14018,0.18074,0.36345,0.02208,0.17438,0.15417,0.16516,0.05479,0.05895,0.14335,0.27722,0.07135,0.06847,0.08655,0.04822,0.07576,0.15680,0.31359,0.48122,0.04253,0.26215,0.06954,0.13803,0.27411,0.03047,0.00593,0.00676,0.26728,0.18884,0.21181,0.12671,0.11543,0.00179,0.05387,0.23819,0.05602,0.16452,0.29722,0.10697,0.08999,0.12538,0.03286,0.30436,0.07402,0.14017,0.42727,0.11253,0.04483,0.21770,0.15676,0.13487,0.18579,0.06602,0.20989,0.04623,0.14544,0.21247,0.01744,0.38163,0.10447,0.06700,0.40645,0.15811,0.33706,0.02691,0.02288,0.05596,0.07820,0.01603,0.16152,0.26069,0.12736,0.29264,0.01358,0.03056,0.08003,0.31794,0.01923,0.04931,0.15086,0.16619,0.20251,0.18088,0.19014,0.05755,0.22069,0.15583,0.20889,0.11301,0.18618,0.00000,0.00000
0.17781,0.24043,0.33061,0.47916,0.28492,0.27368,0.47176,0.12134,0.17816,0.15444,0.22388,0.09087,0.01213,0.18767,0.31474,0.12004,0.28609,0.36081,0.03268,0.08701,0.17711,0.04316,0.00588,0.12352,0.00211,0.25999,0.30702,0.15391,0.28101,0.12537,0.10566,0.18046,0.06505,0.03498,0.10000,0.04306,0.10973,0.07533,0.04782,0.00899,0.17974,0.11442,0.00765,0.24010,0.21645,0.08647,0.09164,0.01147,0.05783,0.12951,0.27491,0.31095,0.21839,0.41630,0.06242,0.05453,0.13774,0.19907,0.15889,0.29023,0.16225,0.06110,0.28334,0.15120,0.43784,0.07645,0.18674,0.10409,0.15007,0.24860,0.32665,0.29150,0.03434,0.15363,0.00395,0.14173,0.11275,0.14986,0.34032,0.29251,0.11423,0.05816,0.10107,0.03521,0.38675,0.14118,0.16988,0.22477,0.30303,0.45531,0.15759,0.09928,0.02063,0.47974,0.01278,0.31222,0.22284,0.33250,0.14587,0.16849,0.18675,0.07374,0.13435,0.00000
