0.31642,0.21783,0.06154,0.31005,0.17656,0.20086,0.11137,0.20108,0.38181,0.01038,0.01648,0.07041,0.07410,0.12281,0.10594,0.17329,0.21928,0.25781,0.29316,0.24169,0.25493,0.06588,0.00149,0.18805,0.30229,0.40840,0.01476,0.18309,0.11801,0.09685,0.35035,0.09845,0.22555,0.01440,0.05054,0.26417,0.02677,0.00895,0.16775,0.13128,0.02339,0.26003,0.24679,0.06503,0.05900,0.21616,0.12634,0.03628,0.00119,0.02676,0.13114,0.16720,0.40483,0.20590,0.02801,0.21047,0.17667,0.44401,0.08101,0.23697,0.33720,0.06264,0.05931,0.34657,0.17274,0.05477,0.00186,0.14588,0.14910,0.24443,0.41688,0.16462,0.36158,0.04153,0.12639,0.24054,0.23114,0.36306,0.03594,0.18200,0.03894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15680,0.05933,0.31207,0.08325,0.02018,0.05106,0.39758,0.05762,0.35565,0.03547,0.14793,0.30927,0.19297,0.03981,0.32672,0.17382,0.20161,0.21226,0.29452,0.12119,0.15241,0.12738,0.19421,0.11924,0.07110,0.10157,0.22839,0.02069,0.36583,0.12316,0.00081,0.02014,0.01182,0.03446,0.12721,0.17250,0.05316,0.07262,0.13613,0.20794,0.01601,0.18443,0.03772,0.10749,0.05076,0.13142,0.04739,0.33453,0.02850,0.19445,0.13363,0.07674,0.08314,0.20347,0.08717,0.02655,0.25975,0.03675,0.04477,0.04965,0.04118,0.29287,0.19687,0.09263,0.17933,0.23035,0.07530,0.03416,0.30002,0.21598,0.08315,0.14976,0.18983,0.10393,0.31838,0.00813,0.04644,0.20365,0.28939,0.10367,0.17268,0.20566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02687,0.03749,0.22654,0.41455,0.34970,0.13756,0.57679,0.08234,0.32647,0.28951,0.28052,0.14643,0.18549,0.43724,0.21499,0.16651,0.49733,0.09254,0.07408,0.28181,0.10607,0.19812,0.15793,0.01176,0.33958,0.34799,0.00774,0.07863,0.25650,0.20057,0.21338,0.14482,0.22829,0.11394,0.36604,0.23213,0.34769,0.17529,0.04853,0.22109,0.06736,0.14036,0.08041,0.14762,0.06157,0.05324,0.10338,0.34530,0.15946,0.22790,0.13164,0.09966,0.11767,0.12219,0.09777,0.17384,0.03105,0.28178,0.51565,0.19134,0.10106,0.11646,0.32766,0.34194,0.08185,0.22345,0.18890,0.07232,0.09979,0.00540,0.12111,0.06987,0.13137,0.17168,0.23477,0.05080,0.14847,0.15278,0.03283,0.08514,0.36983,0.23905,0.10825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02208,0.04834,0.08421,0.08353,0.23429,0.28921,0.09341,0.14837,0.35832,0.00994,0.11290,0.22748,0.25031,0.12680,0.03432,0.09602,0.25043,0.02400,0.06117,0.03465,0.10484,0.05769,0.19413,0.07138,0.06759,0.33322,0.55449,0.02494,0.08280,0.12172,0.00775,0.12850,0.17968,0.04560,0.04009,0.24593,0.11031,0.11965,0.27854,0.10802,0.05279,0.08618,0.27331,0.06944,0.15608,0.04977,0.37807,0.33020,0.28798,0.12459,0.17709,0.27626,0.03188,0.18093,0.14632,0.23824,0.16482,0.34225,0.05871,0.00704,0.16036,0.12321,0.01628,0.02224,0.11124,0.08007,0.31867,0.19349,0.15498,0.27607,0.07848,0.11212,0.04551,0.26380,0.01256,0.14580,0.21586,0.22036,0.36583,0.02522,0.04203,0.30748,0.23671,0.19845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12288,0.16766,0.22905,0.20517,0.33488,0.08590,0.07105,0.01115,0.05142,0.05028,0.26058,0.19216,0.03300,0.23075,0.26018,0.39239,0.17855,0.11297,0.27342,0.03957,0.29841,0.01056,0.31513,0.26421,0.25004,0.19628,0.08984,0.04960,0.10442,0.10222,0.32051,0.01448,0.00038,0.07856,0.08874,0.03342,0.03009,0.31244,0.10360,0.26844,0.25378,0.07887,0.25180,0.11915,0.08366,0.35659,0.08336,0.13442,0.06297,0.16043,0.25316,0.04351,0.01923,0.24316,0.21987,0.14344,0.15210,0.19765,0.18695,0.02783,0.02604,0.06992,0.18029,0.34154,0.00273,0.05829,0.06611,0.13556,0.00919,0.27108,0.15612,0.15089,0.19000,0.14482,0.01089,0.00265,0.16912,0.08328,0.05740,0.14494,0.02322,0.11249,0.15244,0.05698,0.00450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20705,0.10016,0.25927,0.26043,0.24136,0.12729,0.14262,0.08170,0.34931,0.21538,0.35587,0.03668,0.00344,0.27143,0.46899,0.07369,0.11726,0.07179,0.23396,0.02912,0.07915,0.19436,0.30277,0.28716,0.10699,0.04480,0.18780,0.37391,0.18842,0.07894,0.00893,0.20767,0.05133,0.02062,0.19696,0.13650,0.02798,0.32206,0.30871,0.07710,0.23111,0.10054,0.11590,0.04740,0.30088,0.45959,0.04372,0.05180,0.21619,0.08746,0.16879,0.07518,0.08389,0.10699,0.23214,0.03195,0.20278,0.08722,0.12552,0.17678,0.28424,0.02752,0.02264,0.35282,0.41484,0.19001,0.18517,0.15918,0.17098,0.01160,0.10232,0.12662,0.13636,0.08604,0.30797,0.24533,0.07390,0.30111,0.05613,0.00731,0.07160,0.28146,0.27815,0.05684,0.11272,0.25191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22841,0.19407,0.17497,0.31307,0.22343,0.16679,0.25008,0.30773,0.25166,0.07139,0.07378,0.05000,0.39583,0.00208,0.01858,0.34318,0.18430,0.11774,0.17497,0.19971,0.28039,0.38274,0.42792,0.23926,0.25708,0.01210,0.00136,0.09200,0.25052,0.01063,0.01047,0.14908,0.14544,0.08746,0.22134,0.07887,0.30371,0.24900,0.05360,0.25978,0.25254,0.06221,0.09465,0.09595,0.36284,0.05971,0.02824,0.11947,0.17506,0.31277,0.20592,0.13825,0.29691,0.11055,0.23330,0.02379,0.16968,0.38180,0.18634,0.00009,0.15454,0.07475,0.08143,0.11737,0.22230,0.04293,0.04342,0.25182,0.05410,0.13512,0.26801,0.00946,0.01761,0.07018,0.04156,0.10065,0.16288,0.10493,0.01522,0.27458,0.03859,0.01668,0.12702,0.03241,0.02842,0.18552,0.13436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23003,0.25609,0.35403,0.32454,0.00792,0.28679,0.26975,0.10124,0.00224,0.20866,0.17973,0.04455,0.03740,0.06654,0.14647,0.25429,0.20472,0.31533,0.14110,0.35179,0.01244,0.06920,0.18964,0.14254,0.17075,0.04396,0.02456,0.29162,0.08144,0.35556,0.28665,0.22506,0.42432,0.16196,0.15564,0.13746,0.09303,0.20304,0.24299,0.15708,0.00948,0.18412,0.19399,0.18704,0.05922,0.08071,0.01365,0.26580,0.01025,0.07724,0.17830,0.10146,0.17909,0.13537,0.00301,0.15506,0.12130,0.14648,0.19846,0.18152,0.35851,0.26667,0.05486,0.24727,0.10962,0.19577,0.31713,0.06400,0.14788,0.14216,0.00944,0.12628,0.13893,0.11189,0.10120,0.03083,0.11655,0.15671,0.15620,0.07522,0.07672,0.03478,0.18409,0.03413,0.10860,0.16587,0.09953,0.00534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02733,0.30818,0.19025,0.16790,0.17100,0.24243,0.10218,0.36496,0.06806,0.05378,0.17683,0.02060,0.12825,0.07415,0.07571,0.05769,0.18925,0.00633,0.11076,0.00184,0.02763,0.19189,0.25618,0.19319,0.04607,0.05036,0.12532,0.28350,0.35047,0.15114,0.01888,0.07622,0.26056,0.07913,0.18315,0.24274,0.00592,0.06695,0.15420,0.36215,0.03058,0.06266,0.10673,0.32253,0.38413,0.00161,0.22838,0.33802,0.18608,0.20144,0.38003,0.06498,0.12142,0.08174,0.15425,0.35874,0.14644,0.20731,0.18156,0.02848,0.01173,0.16855,0.02566,0.13558,0.11309,0.20513,0.13341,0.04730,0.26410,0.31375,0.01843,0.00975,0.30375,0.31869,0.09011,0.33827,0.08372,0.17360,0.35092,0.25492,0.04097,0.14668,0.14156,0.11138,0.02995,0.23523,0.07418,0.23145,0.10252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12006,0.00174,0.21840,0.26050,0.25428,0.00747,0.37713,0.18812,0.29726,0.23498,0.23506,0.26150,0.16474,0.00672,0.14282,0.32668,0.18964,0.07099,0.03075,0.00136,0.02250,0.04296,0.19780,0.31454,0.20906,0.22415,0.07995,0.16495,0.08952,0.31697,0.06913,0.29255,0.15270,0.24195,0.05530,0.28253,0.02490,0.13562,0.01121,0.07157,0.00651,0.11853,0.10959,0.24840,0.13775,0.07465,0.05207,0.07146,0.13234,0.23054,0.33782,0.03778,0.07247,0.23443,0.05633,0.13397,0.05164,0.02545,0.01715,0.28218,0.37457,0.25137,0.09796,0.21310,0.19500,0.28108,0.05779,0.04533,0.32140,0.22483,0.13830,0.02799,0.11130,0.08701,0.03473,0.07976,0.12191,0.50462,0.12035,0.06512,0.11938,0.12180,0.42749,0.23469,0.04850,0.08359,0.13001,0.27706,0.18670,0.06312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01159,0.32727,0.04987,0.01322,0.12556,0.33942,0.01320,0.05115,0.17623,0.02276,0.20255,0.15677,0.07322,0.21337,0.04773,0.03967,0.33863,0.23512,0.21974,0.01322,0.03627,0.29836,0.32174,0.26455,0.12701,0.03282,0.10178,0.00008,0.03060,0.03000,0.10442,0.18662,0.39403,0.18046,0.30449,0.26032,0.01141,0.23516,0.14212,0.15725,0.10824,0.20487,0.04077,0.00917,0.28796,0.40902,0.18940,0.05122,0.08993,0.10151,0.26148,0.03152,0.32216,0.11274,0.09885,0.12349,0.26963,0.09897,0.01599,0.14790,0.04745,0.21259,0.29444,0.00275,0.26134,0.28782,0.05243,0.09656,0.09928,0.02324,0.10594,0.17183,0.20160,0.12059,0.25172,0.18851,0.03740,0.21811,0.06667,0.08296,0.03914,0.10711,0.14505,0.16656,0.20152,0.25292,0.21545,0.23726,0.05512,0.00830,0.16755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28569,0.27383,0.46585,0.42351,0.20961,0.03286,0.05099,0.31353,0.20806,0.03894,0.10072,0.15292,0.18687,0.18923,0.02958,0.12156,0.05938,0.11179,0.03566,0.21705,0.27180,0.07678,0.26929,0.47533,0.40135,0.10210,0.03251,0.02723,0.22939,0.36277,0.08030,0.11892,0.06531,0.13327,0.37972,0.09388,0.22797,0.13764,0.15177,0.12047,0.03838,0.05966,0.10914,0.13585,0.17099,0.15045,0.03761,0.06999,0.23692,0.38169,0.25680,0.23864,0.12397,0.05217,0.22725,0.29284,0.05485,0.20044,0.23937,0.18077,0.38588,0.25347,0.11707,0.04336,0.00501,0.26764,0.26477,0.04079,0.20352,0.08642,0.28954,0.04833,0.04198,0.04770,0.18352,0.13674,0.15235,0.11509,0.09545,0.07711,0.00611,0.04437,0.20552,0.11782,0.02738,0.10317,0.07220,0.50741,0.36223,0.30391,0.30891,0.03367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25015,0.04224,0.12393,0.28918,0.08818,0.33466,0.26745,0.35438,0.23914,0.20372,0.46321,0.08179,0.21725,0.22278,0.24671,0.06521,0.24169,0.00998,0.01310,0.11276,0.20314,0.51222,0.15492,0.30949,0.13933,0.12440,0.16108,0.03229,0.00276,0.06635,0.18276,0.36278,0.23937,0.00470,0.04566,0.05941,0.01325,0.01752,0.44504,0.15652,0.01254,0.08686,0.05141,0.13665,0.49340,0.54479,0.04158,0.25789,0.33235,0.09872,0.06615,0.08440,0.23140,0.11152,0.00239,0.17358,0.35576,0.15775,0.17058,0.08525,0.17979,0.27820,0.03692,0.06970,0.35368,0.07284,0.12431,0.00152,0.01526,0.24428,0.10021,0.27925,0.09668,0.26098,0.38197,0.19722,0.30808,0.17706,0.10599,0.09197,0.01800,0.09014,0.11082,0.16852,0.00854,0.04782,0.31373,0.04832,0.01407,0.18751,0.00601,0.27877,0.02815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34562,0.06432,0.23087,0.36902,0.36769,0.07937,0.08160,0.19762,0.05158,0.01986,0.06842,0.26556,0.03203,0.08724,0.05609,0.22685,0.08997,0.07999,0.15438,0.04814,0.05005,0.02548,0.03690,0.05461,0.18051,0.00680,0.02745,0.14169,0.08400,0.15108,0.21870,0.14068,0.04300,0.12474,0.09640,0.05623,0.09888,0.19164,0.01173,0.05773,0.21709,0.08947,0.29965,0.08431,0.04000,0.00033,0.20051,0.02270,0.14056,0.13931,0.11229,0.21715,0.03470,0.00422,0.18351,0.49371,0.12971,0.20687,0.09012,0.18188,0.06803,0.04547,0.21695,0.13117,0.04118,0.29915,0.15189,0.05725,0.22778,0.47301,0.05556,0.09343,0.27407,0.02528,0.03349,0.40990,0.12981,0.00569,0.11829,0.15364,0.10497,0.19336,0.15907,0.06369,0.20154,0.17457,0.04319,0.04017,0.05143,0.23660,0.18745,0.15253,0.18792,0.06115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11377,0.25693,0.12418,0.29537,0.00138,0.34985,0.12505,0.20489,0.20466,0.17664,0.06307,0.02663,0.00709,0.19001,0.28589,0.14746,0.12785,0.11300,0.08525,0.17322,0.04656,0.34375,0.17906,0.33302,0.01540,0.02620,0.18082,0.23123,0.27499,0.05947,0.04760,0.29879,0.25051,0.19510,0.08839,0.19910,0.18234,0.13447,0.35595,0.43536,0.03884,0.35413,0.04488,0.27773,0.30441,0.27376,0.02812,0.20731,0.12047,0.06645,0.38043,0.23162,0.11838,0.23123,0.27119,0.06479,0.11926,0.36628,0.07230,0.07823,0.05437,0.22556,0.10459,0.15728,0.13578,0.08611,0.08848,0.08648,0.02945,0.06054,0.18521,0.14754,0.15164,0.24668,0.07584,0.01464,0.22282,0.41610,0.29020,0.26386,0.14561,0.02281,0.14023,0.01489,0.18886,0.28753,0.02076,0.12857,0.11096,0.43846,0.13438,0.16992,0.16107,0.30894,0.05631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17318,0.12229,0.13917,0.39135,0.18583,0.18141,0.36851,0.18824,0.12872,0.19765,0.11332,0.05990,0.08822,0.11397,0.01854,0.16126,0.13626,0.14310,0.05767,0.03536,0.06678,0.55299,0.16197,0.25086,0.04545,0.11555,0.09801,0.06483,0.18053,0.01474,0.01423,0.18359,0.17418,0.07067,0.19950,0.08501,0.06194,0.10420,0.31479,0.18790,0.27646,0.13979,0.19416,0.10612,0.19357,0.48782,0.19580,0.04868,0.10793,0.07922,0.01584,0.09356,0.10905,0.05668,0.04036,0.12928,0.27620,0.42069,0.22461,0.26468,0.23372,0.11954,0.20854,0.08055,0.03074,0.01804,0.07876,0.20364,0.29222,0.15683,0.06847,0.03403,0.09549,0.16976,0.14376,0.23506,0.09993,0.13021,0.01509,0.08225,0.01125,0.07251,0.05624,0.20991,0.22274,0.20618,0.32546,0.26366,0.00710,0.01336,0.06641,0.39824,0.11850,0.47812,0.12063,0.29070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33235,0.42642,0.24674,0.24389,0.47358,0.00034,0.14750,0.07413,0.05520,0.11403,0.29097,0.08209,0.09387,0.09600,0.21579,0.12572,0.33338,0.31960,0.30365,0.04866,0.06601,0.02382,0.29838,0.18978,0.15649,0.25582,0.03554,0.24507,0.22754,0.32529,0.06528,0.17316,0.03742,0.36213,0.26827,0.17612,0.09587,0.20116,0.10501,0.36886,0.25108,0.01339,0.28855,0.11930,0.03575,0.33966,0.19679,0.21990,0.53305,0.09168,0.32109,0.22339,0.31353,0.04674,0.07328,0.12382,0.04998,0.07443,0.03571,0.24306,0.42130,0.10011,0.04853,0.48453,0.00526,0.28075,0.19091,0.17277,0.29977,0.08690,0.32987,0.18091,0.43771,0.09404,0.42704,0.30502,0.20712,0.21644,0.31837,0.02492,0.00024,0.20238,0.01743,0.27383,0.06369,0.30411,0.22804,0.06293,0.00169,0.03091,0.33854,0.02534,0.02822,0.11202,0.01463,0.25937,0.07894,0.00000,0.00000,0.00000,0.00000,0.00000
0.19621,0.16783,0.42018,0.18371,0.19794,0.29037,0.12221,0.39180,0.16229,0.25990,0.14616,0.18855,0.45747,0.04624,0.16921,0.23852,0.03275,0.18355,0.09219,0.03430,0.25028,0.25393,0.24035,0.02398,0.20345,0.23644,0.23387,0.13463,0.05929,0.13166,0.00212,0.22826,0.03582,0.04598,0.03945,0.06376,0.24973,0.02023,0.01254,0.17169,0.14359,0.10423,0.25241,0.05463,0.22060,0.34984,0.40807,0.18704,0.17058,0.14292,0.00267,0.05381,0.25595,0.13243,0.01852,0.22790,0.19585,0.23137,0.10069,0.15728,0.06489,0.17704,0.13197,0.21493,0.14988,0.00291,0.03508,0.08516,0.14805,0.26906,0.09654,0.01618,0.14931,0.04767,0.30535,0.19743,0.06683,0.15782,0.20024,0.18266,0.31928,0.14705,0.00988,0.17862,0.42273,0.18480,0.16346,0.04641,0.03454,0.10608,0.02571,0.02533,0.25372,0.11195,0.27873,0.09987,0.00040,0.22482,0.00000,0.00000,0.00000,0.00000
0.28473,0.07811,0.26217,0.13475,0.35586,0.08853,0.21296,0.26427,0.31076,0.02067,0.17030,0.25329,0.06376,0.50639,0.31594,0.40882,0.10087,0.01794,0.00550,0.38329,0.08007,0.14451,0.31534,0.01241,0.01706,0.07145,0.13300,0.26587,0.25833,0.10701,0.05949,0.10795,0.18647,0.31384,0.02648,0.12355,0.26581,0.14480,0.08434,0.21732,0.18733,0.15905,0.28848,0.07131,0.31244,0.22064,0.34456,0.06508,0.43604,0.03400,0.21290,0.10045,0.18821,0.11067,0.16947,0.30622,0.17939,0.21797,0.09762,0.07911,0.01994,0.10020,0.06210,0.10552,0.29382,0.13022,0.18238,0.00834,0.19229,0.22303,0.30910,0.28541,0.24563,0.29607,0.11912,0.10507,0.15594,0.00796,0.36870,0.06554,0.14190,0.04664,0.18146,0.11796,0.23157,0.11250,0.31092,0.02023,0.21906,0.16797,0.27661,0.16848,0.12590,0.25334,0.41053,0.05593,0.08012,0.16315,0.28647,0.00000,0.00000,0.00000
0.09645,0.12331,0.19742,0.14760,0.31215,0.32140,0.09900,0.04430,0.05433,0.14728,0.41514,0.07091,0.11444,0.08306,0.23252,0.06167,0.06971,0.38273,0.08716,0.28169,0.18122,0.10744,0.03904,0.14585,0.28266,0.21869,0.04278,0.38906,0.01140,0.14407,0.15293,0.29074,0.06112,0.08215,0.00896,0.12268,0.11423,0.01807,0.21969,0.20308,0.33063,0.28794,0.11105,0.38385,0.10049,0.07528,0.08511,0.13036,0.04898,0.08118,0.18593,0.04119,0.02929,0.19946,0.25851,0.10092,0.42682,0.17128,0.03372,0.07523,0.43203,0.25392,0.08092,0.03312,0.07834,0.03077,0.05927,0.15762,0.05688,0.32229,0.15259,0.20829,0.21797,0.22903,0.25173,0.11244,0.28830,0.07706,0.41767,0.24301,0.09757,0.03131,0.11123,0.18607,0.07280,0.32255,0.02961,0.11020,0.27927,0.27381,0.15315,0.14669,0.10285,0.03498,0.05515,0.33218,0.08222,0.01318,0.14840,0.11322,0.00000,0.00000
0.03784,0.35816,0.14271,0.35530,0.26399,0.06382,0.26613,0.06525,0.04107,0.03109,0.25252,0.26101,0.09455,0.10588,0.39594,0.06726,0.00971,0.07831,0.03527,0.05953,0.45295,0.03844,0.29900,0.13955,0.06919,0.17419,0.09246,0.09354,0.02932,0.19880,0.04293,0.04608,0.26292,0.05226,0.09740,0.03600,0.05741,0.10011,0.22507,0.16491,0.12356,0.46725,0.03908,0.12624,0.07582,0.01247,0.15396,0.01688,0.14796,0.12424,0.06856,0.16579,0.18353,0.09582,0.08004,0.28603,0.29171,0.24528,0.39929,0.22327,0.02763,0.19310,0.20736,0.33419,0.06153,0.04656,0.14682,0.21524,0.07754,0.17716,0.00586,0.12656,0.21492,0.24526,0.38338,0.21192,0.09761,0.23742,0.21579,0.21738,0.08948,0.07499,0.18712,0.07006,0.07670,0.31487,0.00283,0.11119,0.38685,0.21017,0.21507,0.04801,0.33055,0.02153,0.03443,0.30403,0.02174,0.00373,0.18278,0.06557,0.21923,0.00000
