0.15102,0.34609,0.25594,0.17996,0.01700,0.33144,0.00452,0.16502,0.00475,0.54062,0.33785,0.11395,0.24886,0.15880,0.14890,0.04536,0.44349,0.12270,0.07519,0.20566,0.17248,0.21954,0.03709,0.13956,0.18750,0.22910,0.50951,0.10519,0.00771,0.10907,0.18651,0.15155,0.13873,0.07756,0.19423,0.07838,0.12856,0.30233,0.26509,0.19738,0.28150,0.03329,0.11267,0.04033,0.09963,0.05363,0.04604,0.18028,0.06969,0.03543,0.06962,0.04574,0.04397,0.25490,0.05192,0.06445,0.03576,0.04371,0.11999,0.04390,0.17454,0.16920,0.28127,0.19341,0.08929,0.04093,0.42697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31873,0.00023,0.35709,0.25498,0.04241,0.11558,0.15903,0.40230,0.10688,0.28226,0.19306,0.14380,0.11118,0.26226,0.10232,0.14344,0.18593,0.00991,0.09826,0.06899,0.06313,0.06044,0.14871,0.09740,0.11895,0.02380,0.20952,0.04830,0.05850,0.04956,0.21854,0.20745,0.16683,0.27972,0.01701,0.23348,0.14765,0.17368,0.03084,0.07827,0.09703,0.18882,0.12895,0.05550,0.08373,0.13049,0.20799,0.11669,0.06133,0.02200,0.09722,0.22100,0.11714,0.13964,0.54286,0.29553,0.05804,0.20681,0.23530,0.23120,0.10253,0.22864,0.08320,0.00887,0.01103,0.23967,0.10360,0.11763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15545,0.26239,0.24117,0.27519,0.08744,0.24028,0.30551,0.09684,0.20396,0.01131,0.02871,0.06091,0.16598,0.03158,0.26903,0.21484,0.12648,0.31021,0.26718,0.16207,0.07793,0.25243,0.03591,0.09583,0.30825,0.18799,0.10985,0.05696,0.23923,0.13030,0.35012,0.31268,0.32638,0.08987,0.13004,0.06207,0.24792,0.12206,0.21981,0.31582,0.14610,0.13344,0.14767,0.09116,0.13462,0.17371,0.05802,0.03760,0.12264,0.14525,0.06162,0.25130,0.09372,0.12015,0.02343,0.18169,0.03313,0.00664,0.01674,0.13020,0.01813,0.10621,0.24227,0.07931,0.12825,0.03478,0.20412,0.03687,0.02296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13736,0.39869,0.06818,0.34529,0.01525,0.21503,0.12394,0.01460,0.22239,0.19089,0.07315,0.12242,0.10361,0.26518,0.37794,0.10449,0.07474,0.17397,0.01741,0.23372,0.08104,0.07988,0.09399,0.07267,0.30511,0.10241,0.05182,0.15367,0.07319,0.29619,0.06552,0.25421,0.09379,0.15928,0.16106,0.25963,0.14113,0.00656,0.03818,0.20901,0.00425,0.05061,0.00658,0.19579,0.28722,0.07660,0.07378,0.18022,0.16735,0.19322,0.04153,0.27368,0.09940,0.10150,0.07882,0.09632,0.25408,0.26527,0.07931,0.10578,0.27966,0.44141,0.14104,0.06988,0.16415,0.14435,0.08321,0.09834,0.01621,0.23451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15075,0.09472,0.18141,0.05194,0.07716,0.13942,0.10825,0.27400,0.00651,0.22563,0.11094,0.19206,0.17473,0.20743,0.36097,0.15790,0.02468,0.00748,0.07353,0.03442,0.04271,0.22257,0.41076,0.16451,0.34931,0.27733,0.31211,0.00899,0.12063,0.21177,0.00533,0.13726,0.19456,0.03206,0.13252,0.20270,0.14152,0.27856,0.04013,0.21186,0.04315,0.06293,0.15756,0.15953,0.06344,0.26137,0.21641,0.08655,0.07033,0.10197,0.20498,0.34336,0.17863,0.09349,0.05999,0.16612,0.21781,0.00329,0.02145,0.06440,0.09936,0.23235,0.03620,0.18391,0.16048,0.05360,0.17016,0.30199,0.30490,0.04295,0.16947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34996,0.23384,0.14345,0.13742,0.28599,0.18657,0.02491,0.27976,0.23733,0.08760,0.00409,0.18421,0.25895,0.07735,0.06135,0.11454,0.18381,0.15705,0.37136,0.09091,0.24477,0.09806,0.10416,0.05369,0.01999,0.10883,0.03532,0.40248,0.24151,0.27282,0.32110,0.08747,0.03399,0.06856,0.09209,0.17779,0.06987,0.22930,0.09412,0.06690,0.05313,0.01959,0.20289,0.19592,0.17403,0.06430,0.16433,0.24841,0.02226,0.14585,0.03444,0.17867,0.19637,0.09365,0.10645,0.03853,0.06738,0.00779,0.18038,0.24037,0.21410,0.03984,0.23226,0.14289,0.20604,0.24334,0.08380,0.12222,0.01683,0.04046,0.05621,0.11863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32765,0.00245,0.11206,0.17120,0.40859,0.29825,0.19713,0.10891,0.19468,0.25753,0.16806,0.22589,0.07148,0.05093,0.07104,0.24530,0.34471,0.25682,0.21724,0.09524,0.00809,0.23818,0.04092,0.37162,0.10220,0.05137,0.10482,0.51683,0.19037,0.10387,0.04958,0.19443,0.27221,0.28331,0.12380,0.10217,0.00164,0.06847,0.13288,0.11347,0.13344,0.01901,0.16777,0.21028,0.19048,0.02265,0.13977,0.00320,0.23303,0.22770,0.01540,0.15168,0.05126,0.27400,0.37082,0.18306,0.13204,0.10298,0.11942,0.07509,0.17181,0.05015,0.11500,0.06084,0.16836,0.01463,0.03873,0.08156,0.15242,0.08762,0.15543,0.07678,0.13805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14852,0.35404,0.10461,0.16224,0.16284,0.22416,0.36556,0.30369,0.10558,0.08372,0.06169,0.07928,0.01612,0.07491,0.09196,0.15249,0.20978,0.47359,0.18870,0.09824,0.32393,0.24717,0.02387,0.37807,0.07448,0.13135,0.26810,0.06670,0.06190,0.05213,0.00459,0.10541,0.02649,0.01996,0.15100,0.23023,0.02613,0.00760,0.05802,0.15274,0.03334,0.09653,0.17495,0.36967,0.24062,0.10553,0.29208,0.00941,0.02609,0.02534,0.23751,0.22694,0.03503,0.18383,0.17827,0.19137,0.10639,0.20713,0.12651,0.27171,0.29466,0.11136,0.13366,0.15915,0.03370,0.18644,0.07552,0.11374,0.12958,0.01887,0.19988,0.16602,0.08855,0.15016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09720,0.26423,0.13472,0.08943,0.03044,0.01742,0.18819,0.16219,0.11061,0.04590,0.00187,0.10979,0.38529,0.19604,0.08639,0.17954,0.20913,0.27748,0.06421,0.30577,0.15603,0.02360,0.57749,0.07905,0.21157,0.13215,0.17077,0.09423,0.03483,0.15285,0.16903,0.09715,0.11644,0.24192,0.10718,0.20270,0.19867,0.26480,0.02794,0.30809,0.09056,0.18141,0.13902,0.15688,0.04660,0.30263,0.11842,0.35443,0.00566,0.04512,0.11093,0.30604,0.18921,0.50286,0.05547,0.04874,0.27646,0.03025,0.10164,0.21088,0.14982,0.04015,0.26355,0.06554,0.07754,0.21154,0.07020,0.08360,0.09659,0.03789,0.04696,0.30408,0.20799,0.11511,0.05034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09829,0.18254,0.25218,0.23453,0.00749,0.31067,0.06840,0.05464,0.05335,0.31105,0.14867,0.13882,0.08144,0.04811,0.33865,0.14514,0.14697,0.03938,0.06428,0.20113,0.13468,0.14003,0.18317,0.04412,0.32500,0.01091,0.64366,0.03208,0.15471,0.46940,0.05274,0.02843,0.18582,0.04157,0.22579,0.15387,0.05978,0.24863,0.22193,0.09397,0.15234,0.15682,0.17581,0.10765,0.03712,0.20018,0.15264,0.04694,0.10277,0.10614,0.02166,0.05058,0.02080,0.03034,0.15268,0.07045,0.33632,0.26022,0.03655,0.15777,0.11094,0.19791,0.02503,0.00219,0.19261,0.11291,0.23982,0.49261,0.17091,0.08270,0.12123,0.13486,0.05546,0.15080,0.22572,0.14875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06808,0.38269,0.15839,0.20367,0.08633,0.37130,0.04266,0.30896,0.04483,0.15625,0.06260,0.12360,0.10477,0.13550,0.30200,0.14378,0.11005,0.04742,0.03977,0.28213,0.13654,0.29082,0.19677,0.00443,0.08509,0.14703,0.30439,0.02221,0.10654,0.02164,0.24339,0.14855,0.27420,0.00808,0.07422,0.33167,0.13074,0.42765,0.19293,0.30944,0.05340,0.17766,0.26809,0.05508,0.08208,0.06511,0.12998,0.02581,0.12849,0.02698,0.00464,0.02382,0.15954,0.22411,0.23999,0.28939,0.33975,0.18013,0.31863,0.19645,0.09011,0.30189,0.11337,0.16059,0.01805,0.40073,0.14691,0.01064,0.43934,0.10890,0.24593,0.17959,0.02075,0.11096,0.16319,0.26454,0.01018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36314,0.28863,0.09589,0.08240,0.03947,0.22465,0.00189,0.26762,0.33401,0.07393,0.16138,0.00600,0.04167,0.21455,0.09515,0.14793,0.17381,0.19595,0.24667,0.11353,0.17983,0.33065,0.25845,0.03695,0.04434,0.07820,0.33976,0.00883,0.25009,0.21054,0.19232,0.17824,0.11655,0.07673,0.31982,0.09396,0.06789,0.14027,0.11717,0.06477,0.01718,0.17029,0.30589,0.07038,0.01134,0.13944,0.00963,0.10043,0.23257,0.04333,0.07917,0.21056,0.07227,0.17527,0.07829,0.09741,0.18914,0.09384,0.18373,0.04352,0.11909,0.12916,0.11487,0.09233,0.21018,0.00962,0.13574,0.11999,0.04291,0.33482,0.09336,0.02554,0.14374,0.00311,0.15011,0.07432,0.18507,0.15776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15662,0.29958,0.03253,0.20649,0.03884,0.14085,0.24950,0.35901,0.07308,0.02572,0.16567,0.26708,0.12966,0.07512,0.44092,0.22199,0.12509,0.28400,0.12449,0.18349,0.29119,0.03451,0.34526,0.08521,0.09324,0.01779,0.17231,0.11912,0.22342,0.10070,0.11591,0.35584,0.05610,0.11895,0.07416,0.07028,0.41468,0.19885,0.31079,0.19783,0.06931,0.08988,0.17720,0.15897,0.38905,0.43208,0.00274,0.24897,0.07052,0.30769,0.11516,0.24569,0.16353,0.03837,0.10807,0.20872,0.07139,0.00486,0.01909,0.02075,0.03956,0.01693,0.09761,0.16728,0.20533,0.03271,0.09991,0.05625,0.07904,0.32598,0.10533,0.19974,0.12224,0.37287,0.11426,0.25816,0.03376,0.21177,0.13827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01480,0.32839,0.26369,0.23957,0.06967,0.06017,0.00938,0.14628,0.02130,0.49152,0.18535,0.05594,0.45658,0.21467,0.14338,0.02203,0.22294,0.21934,0.15953,0.31994,0.05100,0.06586,0.23518,0.21486,0.09927,0.31088,0.17652,0.03588,0.08524,0.15509,0.12092,0.35510,0.05497,0.35350,0.01033,0.03136,0.20533,0.30476,0.24318,0.18827,0.24178,0.01535,0.04756,0.23067,0.00794,0.16336,0.26587,0.29823,0.05588,0.18851,0.32188,0.09523,0.05926,0.18115,0.00031,0.12032,0.36694,0.16195,0.09558,0.20443,0.03643,0.16773,0.18714,0.11620,0.00417,0.03407,0.29024,0.28227,0.04799,0.10582,0.13851,0.03434,0.23423,0.00280,0.06237,0.27171,0.10059,0.09001,0.11800,0.09058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09902,0.34416,0.11569,0.29480,0.05360,0.33893,0.15527,0.14913,0.16502,0.01688,0.10273,0.05219,0.15449,0.03675,0.39300,0.04625,0.11696,0.03634,0.39989,0.03138,0.09823,0.27212,0.01088,0.07265,0.19332,0.06709,0.16951,0.29803,0.11657,0.00883,0.16635,0.20201,0.12660,0.12438,0.17232,0.02647,0.07214,0.04893,0.12446,0.07273,0.20532,0.15335,0.26962,0.00359,0.20381,0.22399,0.19708,0.13617,0.12301,0.05182,0.11984,0.14542,0.29796,0.21439,0.05538,0.07452,0.07064,0.06858,0.10374,0.10558,0.03707,0.06779,0.02751,0.17985,0.10326,0.07809,0.21918,0.16142,0.02692,0.20987,0.35947,0.12582,0.27496,0.15396,0.18507,0.03002,0.13141,0.24141,0.05102,0.28691,0.21507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30653,0.23515,0.11388,0.10464,0.18257,0.17844,0.01715,0.07898,0.17169,0.29151,0.00815,0.02701,0.26695,0.16130,0.05211,0.06691,0.10563,0.47811,0.08816,0.11663,0.34718,0.12161,0.07125,0.14368,0.27066,0.00042,0.00462,0.13334,0.07066,0.20459,0.38690,0.07573,0.03972,0.06168,0.03307,0.14089,0.11807,0.20340,0.05070,0.02861,0.15483,0.14807,0.07744,0.18634,0.13339,0.02560,0.14518,0.39764,0.00057,0.06643,0.11656,0.15361,0.00418,0.04706,0.22829,0.08377,0.22870,0.09763,0.18008,0.29347,0.22639,0.27506,0.05845,0.10359,0.17769,0.05753,0.07308,0.21551,0.08810,0.18867,0.06340,0.03685,0.40094,0.16233,0.15923,0.30976,0.00094,0.03769,0.08576,0.14569,0.50062,0.00362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28304,0.39880,0.10704,0.13312,0.23667,0.24363,0.03024,0.19194,0.10837,0.26556,0.15100,0.46359,0.38624,0.13272,0.09220,0.05441,0.13807,0.02851,0.01167,0.34553,0.05682,0.04766,0.31248,0.12131,0.02735,0.00185,0.29017,0.13954,0.04376,0.17376,0.15960,0.25222,0.02714,0.01852,0.20651,0.21027,0.27798,0.07140,0.30594,0.41987,0.27935,0.15348,0.00145,0.24123,0.10514,0.18352,0.16964,0.14462,0.18945,0.19429,0.28795,0.00748,0.18556,0.06770,0.05691,0.12203,0.02863,0.29785,0.11358,0.20644,0.21078,0.06146,0.04321,0.19517,0.15237,0.05891,0.16752,0.02629,0.19827,0.03244,0.00573,0.06774,0.06900,0.23755,0.09039,0.04968,0.13018,0.30124,0.17794,0.21742,0.22017,0.05362,0.09906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01059,0.31321,0.06010,0.01709,0.42767,0.23842,0.15169,0.00517,0.16269,0.29955,0.07441,0.05578,0.04296,0.13524,0.29055,0.03273,0.17602,0.28821,0.07918,0.11184,0.31272,0.02888,0.24478,0.11104,0.02976,0.04528,0.04395,0.41399,0.12700,0.29685,0.19433,0.01714,0.03422,0.22601,0.06839,0.39758,0.00118,0.16252,0.07786,0.22317,0.05106,0.14410,0.29547,0.06793,0.13678,0.04356,0.23862,0.26095,0.04945,0.05715,0.02162,0.22157,0.25757,0.14690,0.16033,0.23410,0.09264,0.07515,0.30597,0.37780,0.31366,0.03067,0.00920,0.04903,0.01716,0.09438,0.03739,0.13603,0.05206,0.24245,0.26723,0.09519,0.37181,0.15688,0.21413,0.30562,0.08327,0.08064,0.15030,0.12582,0.15811,0.08884,0.31142,0.15022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29091,0.20023,0.25661,0.13028,0.41974,0.00959,0.34504,0.36620,0.14757,0.06890,0.08480,0.15600,0.05016,0.21940,0.15834,0.18979,0.13110,0.19660,0.29322,0.06251,0.10356,0.12825,0.12233,0.06607,0.19598,0.02281,0.25449,0.20367,0.40360,0.22412,0.03773,0.13581,0.10257,0.06311,0.00479,0.26943,0.07816,0.20205,0.10571,0.11881,0.15589,0.41933,0.13018,0.20784,0.27582,0.19953,0.06905,0.33300,0.05635,0.00975,0.21340,0.13438,0.35032,0.02231,0.00174,0.30736,0.25398,0.07509,0.10145,0.00696,0.07636,0.18912,0.09116,0.12435,0.21709,0.30262,0.18590,0.13744,0.04537,0.04642,0.03421,0.15598,0.16868,0.16580,0.18207,0.06497,0.07351,0.23652,0.11673,0.01890,0.03408,0.14388,0.17464,0.22619,0.12467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17023,0.22684,0.36254,0.23570,0.38333,0.19471,0.00612,0.18737,0.28657,0.21668,0.44594,0.19563,0.15498,0.16791,0.10008,0.12769,0.26381,0.02610,0.10445,0.16089,0.13251,0.00352,0.22244,0.24862,0.01911,0.08029,0.25858,0.13165,0.17215,0.39391,0.30170,0.02689,0.25026,0.15869,0.02663,0.18076,0.04700,0.24510,0.04508,0.24493,0.13000,0.15247,0.01807,0.17875,0.03879,0.24749,0.03318,0.01055,0.22759,0.16910,0.33343,0.32416,0.18426,0.12882,0.25166,0.06390,0.09884,0.04645,0.00645,0.02865,0.08003,0.04100,0.00512,0.01807,0.36135,0.04883,0.13773,0.13415,0.07613,0.13814,0.02671,0.02018,0.02358,0.42174,0.00783,0.01315,0.36118,0.01582,0.07887,0.03572,0.07202,0.22005,0.07445,0.04078,0.01763,0.15490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28733,0.11174,0.16000,0.02007,0.25398,0.37336,0.01758,0.06283,0.15213,0.33109,0.12981,0.24235,0.03626,0.15654,0.09662,0.05374,0.00513,0.02791,0.07933,0.20079,0.12478,0.30736,0.17109,0.10597,0.04924,0.08696,0.45657,0.32644,0.06444,0.58457,0.11764,0.12015,0.09874,0.13829,0.11087,0.47589,0.15289,0.14200,0.18304,0.11436,0.13210,0.05001,0.21040,0.19793,0.02941,0.23072,0.00708,0.03262,0.12469,0.00069,0.03969,0.04349,0.45986,0.09927,0.19006,0.02621,0.21272,0.04872,0.04071,0.04500,0.12534,0.04227,0.08207,0.18930,0.03902,0.22237,0.28084,0.19840,0.02696,0.02372,0.10016,0.18646,0.11949,0.39172,0.26524,0.03381,0.43766,0.27910,0.36858,0.24100,0.05464,0.27435,0.01039,0.33354,0.32357,0.24833,0.28404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10188,0.02284,0.31983,0.21525,0.03268,0.08889,0.09133,0.29783,0.07644,0.06050,0.19239,0.15577,0.08341,0.02522,0.14073,0.00314,0.08680,0.02471,0.30905,0.14280,0.10333,0.00374,0.02111,0.27450,0.17502,0.26491,0.04108,0.18493,0.05878,0.08076,0.28807,0.22163,0.03923,0.06468,0.02452,0.28144,0.36857,0.21934,0.15893,0.15863,0.40210,0.06272,0.15113,0.24073,0.09710,0.08224,0.08008,0.22178,0.05912,0.36625,0.03323,0.07434,0.12640,0.21553,0.25068,0.20616,0.06849,0.25992,0.08592,0.12179,0.10650,0.00834,0.20007,0.21396,0.04936,0.05144,0.15197,0.02470,0.32332,0.31062,0.00815,0.08296,0.07862,0.16144,0.29434,0.02892,0.01053,0.10871,0.09117,0.35868,0.10817,0.13879,0.07785,0.19619,0.09519,0.03514,0.16043,0.03832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27896,0.21224,0.12127,0.06514,0.02272,0.36436,0.34713,0.05958,0.22658,0.04790,0.08723,0.09679,0.13455,0.12863,0.23440,0.17963,0.23273,0.19777,0.35980,0.11269,0.18752,0.17363,0.20678,0.17306,0.31208,0.18965,0.33240,0.21091,0.37180,0.14471,0.30429,0.11305,0.28105,0.29833,0.20900,0.19062,0.03459,0.00613,0.10012,0.03788,0.19291,0.08527,0.00224,0.10794,0.01973,0.12726,0.06184,0.13147,0.04384,0.11605,0.32981,0.22113,0.08669,0.04065,0.24215,0.22085,0.06491,0.05111,0.14290,0.10209,0.35866,0.04061,0.05660,0.06818,0.12269,0.09905,0.31343,0.26695,0.10165,0.12612,0.11421,0.04121,0.18465,0.05067,0.18230,0.17487,0.33016,0.02288,0.09119,0.15168,0.02623,0.31254,0.22877,0.05513,0.22326,0.01895,0.06260,0.07197,0.20099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08507,0.19729,0.14468,0.21032,0.07152,0.29177,0.19101,0.10770,0.20290,0.09774,0.30529,0.20174,0.18192,0.17029,0.22380,0.19221,0.23298,0.04233,0.06937,0.20676,0.09723,0.08574,0.05485,0.38118,0.13108,0.05163,0.09068,0.00492,0.16953,0.06411,0.17232,0.12795,0.12980,0.14225,0.08932,0.36408,0.32113,0.22807,0.39025,0.14995,0.05923,0.12768,0.02380,0.22821,0.13518,0.07883,0.02176,0.47186,0.05913,0.15588,0.16059,0.04076,0.03579,0.17019,0.20266,0.39002,0.24944,0.12247,0.03223,0.06806,0.23845,0.05805,0.21350,0.06397,0.27277,0.03678,0.03313,0.08920,0.09067,0.28688,0.03465,0.15290,0.04610,0.12030,0.04685,0.05969,0.03073,0.14683,0.16841,0.35038,0.02744,0.19237,0.01650,0.05878,0.13362,0.26171,0.07661,0.33366,0.20909,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03751,0.39203,0.19253,0.34426,0.05243,0.35733,0.08100,0.02219,0.23014,0.10802,0.07641,0.16156,0.09396,0.15207,0.30038,0.02868,0.04103,0.09679,0.26178,0.14672,0.13791,0.40909,0.02426,0.10109,0.02997,0.05387,0.09968,0.06370,0.03046,0.21169,0.00866,0.19869,0.00301,0.29001,0.20768,0.21496,0.24817,0.17301,0.21558,0.01833,0.24133,0.06905,0.11368,0.00874,0.27419,0.06383,0.03920,0.42124,0.22862,0.21368,0.01742,0.07806,0.00175,0.11695,0.01796,0.12984,0.12028,0.26903,0.03958,0.02860,0.35654,0.22017,0.00494,0.32590,0.25800,0.06760,0.41102,0.07382,0.17674,0.25202,0.44006,0.02069,0.12007,0.06089,0.26767,0.26826,0.03312,0.10012,0.10481,0.00828,0.17132,0.25473,0.18045,0.02149,0.02449,0.06940,0.22993,0.05722,0.15896,0.16672,0.07573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
